0223726166547812025011521547+42894-073249FM-15+0252KDDH V0203005V00365016765MN0160935N5-00505-01335101855ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101735098725OC100935REMMET09801/15/25 16:54:02 METAR KDDH 152154Z 30007G18KT 10SM OVC055 M05/M13 A3004 RMK AO2 SLP185 T10501133
0223726166547812025011522547+42894-073249FM-15+0252KDDH V0203005N00365015245MN0160935N5-00505-01335101855ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101735098725OC100825REMMET09801/15/25 17:54:02 METAR KDDH 152254Z 30007G16KT 10SM OVC050 M05/M13 A3004 RMK AO2 SLP185 T10501133
0281726166547812025011523547+42894-073249FM-15+0252KDDH V0203005N00365015245MN0160935N5-00565-01335101915ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999KA1060M-00391KA2060N-00561MA1101795098795MD1190119+9999OC100775REMMET11601/15/25 18:54:02 METAR KDDH 152354Z 30007G15KT 10SM OVC050 M06/M13 A3006 RMK AO2 SLP191 T10561133 11039 21056 51011
0187726166547812025011600547+42894-073249FM-15+0252KDDH V0202805N002652200059N0160935N5-00675-01445101915ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765098765REMMET09201/15/25 19:54:01 METAR KDDH 160054Z 28005KT 10SM CLR M07/M14 A3005 RMK AO2 SLP191 T10671144
0187726166547812025011601547+42894-073249FM-15+0252KDDH V0202705N003152200059N0160935N5-00785-01395101905ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765098765REMMET09201/15/25 20:54:01 METAR KDDH 160154Z 27006KT 10SM CLR M08/M14 A3005 RMK AO2 SLP190 T10781139
0251726166547812025011602547+42894-073249FM-15+0252KDDH V0202005N001552200059N0160935N5-00895-01445101855ADDAA101000095GA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF102995999999018291999999MA1101735098725MD1890069+9999REMMET10101/15/25 21:54:01 METAR KDDH 160254Z 20003KT 10SM FEW060 M09/M14 A3004 RMK AO2 SLP185 T10891144 58006EQDD01      0ADE726
0212726166547812025011603547+42894-073249FM-15+0252KDDH V0209999V00215014945MN0160935N5-00725-01285101805ADDAA101000095GA1085+014945999GD14991+0149459GE19AGL   +99999+99999GF199999999999014941999999MA1101665098665REMMET09501/15/25 22:54:02 METAR KDDH 160354Z VRB04KT 10SM OVC049 M07/M13 A3002 RMK AO2 SLP180 T10721128
0248726166547812025011604547+42894-073249FM-15+0252KDDH V0209999C00005014945MN0160935N5-00785-01225101785ADDAA101000095GA1085+014945999GD14991+0149459GE19AGL   +99999+99999GF199999999999014941999999KA1240M-00391KA2240N-00941MA1101665098665REMMET10501/15/25 23:54:02 METAR KDDH 160454Z 00000KT 10SM OVC049 M08/M12 A3002 RMK AO2 SLP178 T10781122 410391094
0898726166547812025011604596+42894-073249SOD  +0252KDDH V020999999999999999999999999999+99999+99999999999ADDAA124000025AT1AU18SN  5KA1240M-00385KA2240N-00935MG1098564101394OE11240116227012305OE22240071528014225OE33240033599999995REMSOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):25 24 HR MAX TEMP TIME (LST):1431 24 HR MIN TEMP (F):15 24 HR MIN TEMP TIME (LST):2214 AVERAGE STATION PRESSURE:29.105 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:0127 PEAK WIND SPEED (MPH):26  PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):1230  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):1422 AVERAGE WIND SPEED (MPH):7.5  24 HR AVG TEMP (F):20 HEATING DEGREE DAYS:45  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):25  LATEST NIGHT MIN TEMP(1900-0800 LST):16 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0308726166547812025011605547+42894-073249FM-15+0252KDDH V0209999C00005014945MN0160935N5-00785-01175101725ADDAA101000095GA1045+003965999GA2085+014945999GD12991+0039659GD24991+0149459GE19AGL   +99999+99999GF199999999999003961999999KA1060M-00561KA2060N-00941MA1101595098595MD1890129+9999REMMET12001/16/25 00:54:02 METAR KDDH 160554Z 00000KT 10SM SCT013 OVC049 M08/M12 A3000 RMK AO2 SLP172 T10781117 11056 21094 58012
0232726166547812025011606057+42894-073249FM-16+0252KDDH V0201705N00155003965MN0160935N5-00785-01225999999ADDGA1075+003965999GA2085+014945999GD13991+0039659GD24991+0149459GE19AGL   +99999+99999GF199999999999003961999999MA1101595098595REMMET09501/16/25 01:05:02 SPECI KDDH 160605Z 17003KT 10SM BKN013 OVC049 M08/M12 A3000 RMK AO2 T10781122
0250726166547812025011606547+42894-073249FM-15+0252KDDH V0209999C00005003965MN0160935N5-00725-01115101735ADDAA101000095GA1075+003965999GA2085+014945999GD13991+0039659GD24991+0149459GE19AGL   +99999+99999GF199999999999003961999999MA1101595098595REMMET10201/16/25 01:54:02 METAR KDDH 160654Z 00000KT 10SM BKN013 OVC049 M07/M11 A3000 RMK AO2 SLP173 T10721111
0232726166547812025011607057+42894-073249FM-16+0252KDDH V0209999C00005014945MN0160935N5-00785-01115999999ADDGA1045+004275999GA2085+014945999GD12991+0042759GD24991+0149459GE19AGL   +99999+99999GF199999999999004271999999MA1101635098635REMMET09501/16/25 02:05:02 SPECI KDDH 160705Z 00000KT 10SM SCT014 OVC049 M08/M11 A3001 RMK AO2 T10781111
0232726166547812025011607147+42894-073249FM-16+0252KDDH V0209999C00005004275MN0160935N5-00785-01175999999ADDGA1075+004275999GA2085+014945999GD13991+0042759GD24991+0149459GE19AGL   +99999+99999GF199999999999004271999999MA1101595098595REMMET09501/16/25 02:14:02 SPECI KDDH 160714Z 00000KT 10SM BKN014 OVC049 M08/M12 A3000 RMK AO2 T10781117
0232726166547812025011607237+42894-073249FM-16+0252KDDH V0209999C00005014945MN0160935N5-00785-01115999999ADDGA1045+004275999GA2085+014945999GD12991+0042759GD24991+0149459GE19AGL   +99999+99999GF199999999999004271999999MA1101595098595REMMET09501/16/25 02:23:02 SPECI KDDH 160723Z 00000KT 10SM SCT014 OVC049 M08/M11 A3000 RMK AO2 T10781111
0288726166547812025011607547+42894-073249FM-15+0252KDDH V0201905N00155014635MN0096565N5-00675-01005101705ADDAA101000025AU110030015AW1715GA1025+004275999GA2085+014635999GD11991+0042759GD24991+0146359GE19AGL   +99999+99999GF199999999999004271999999MA1101595098595MW1715REMMET11701/16/25 02:54:02 METAR KDDH 160754Z 19003KT 6SM -SN FEW014 OVC048 M07/M10 A3000 RMK AO2 SNB41 SLP170 P0000 T10671100
0279726166547812025011608247+42894-073249FM-16+0252KDDH V0202105N00215008845MN0040235N5-00675-00945999999ADDAA101000021AU110030015AW1715GA1075+008845999GA2085+015245999GD13991+0088459GD24991+0152459GE19AGL   +99999+99999GF199999999999008841999999MA1101565098565MW1715REMMET10801/16/25 03:24:02 SPECI KDDH 160824Z 21004KT 2 1/2SM -SN BKN029 OVC050 M07/M09 A2999 RMK AO2 P0000 T10671094
0304726166547812025011608547+42894-073249FM-15+0252KDDH V0202105N00155007625MN0040235N5-00675-00945101645ADDAA101000025AA203000021AU110030015AW1715GA1085+007625999GD14991+0076259GE19AGL   +99999+99999GF199999999999007621999999MA1101525098535MD1890079+9999MW1715REMMET12001/16/25 03:54:02 METAR KDDH 160854Z 21003KT 2 1/2SM -SN OVC025 M07/M09 A2998 RMK AO2 SLP164 P0000 60000 T10671094 58007EQDQ01  00008PRCP03
0275726166547812025011609097+42894-073249FM-16+0252KDDH V0202205N00155008235MN0064375N5-00675-00945999999ADDAA101000021AU110030015AW1715GA1075+008235999GA2085+018295999GD13991+0082359GD24991+0182959GE19AGL   +99999+99999GF199999999999008231999999MA1101495098495MW1715REMMET10401/16/25 04:09:02 SPECI KDDH 160909Z 22003KT 4SM -SN BKN027 OVC060 M07/M09 A2997 RMK AO2 P0000 T10671094
0295726166547812025011609187+42894-073249FM-16+0252KDDH V0202105N00155010975MN0080475N5-00725-00945999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+010975999GA2085+018295999GD13991+0109759GD24991+0182959GE19AGL   +99999+99999GF199999999999010971999999MA1101495098495MW1715REMMET10701/16/25 04:18:02 SPECI KDDH 160918Z 21003KT 5SM -SN BR BKN036 OVC060 M07/M09 A2997 RMK AO2 P0000 T10721094
0242726166547812025011609447+42894-073249FM-16+0252KDDH V0202205N00155008535MN0080475N5-00675-00945999999ADDAA101000021AU100007015AW1051GA1085+008535999GD14991+0085359GE19AGL   +99999+99999GF199999999999008531999999MA1101495098495MW1055REMMET10201/16/25 04:44:02 SPECI KDDH 160944Z 22003KT 5SM HZ OVC028 M07/M09 A2997 RMK AO2 SNE43 P0000 T10671094
0278726166547812025011609527+42894-073249FM-16+0252KDDH V0209999C00005005495MN0028165N5-00705-00905999999ADDAA101000021AU110030015AW1715GA1075+005495999GA2085+008845999GD13991+0054959GD24991+0088459GE19AGL   +99999+99999GF199999999999005491999999MA1101495098495MW1715REMMET10701/16/25 04:52:02 SPECI KDDH 160952Z 00000KT 1 3/4SM -SN BKN018 OVC029 M07/M09 A2997 RMK AO2 SNE43B45 P0000
0295726166547812025011609547+42894-073249FM-15+0252KDDH V0209999C00005004885MN0024145N5-00675-00945101595ADDAA101000025AU110030015AW1715GA1075+004885999GA2085+008845999GD13991+0048859GD24991+0088459GE19AGL   +99999+99999GF199999999999004881999999MA1101495098495MW1715REMMET12401/16/25 04:54:02 METAR KDDH 160954Z 00000KT 1 1/2SM -SN BKN016 OVC029 M07/M09 A2997 RMK AO2 SNE43B45 SLP159 P0000 T10671094
0295726166547812025011610157+42894-073249FM-16+0252KDDH V0202005N00215005495MN0048285N5-00675-00895999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+005495999GA2085+010675999GD13991+0054959GD24991+0106759GE19AGL   +99999+99999GF199999999999005491999999MA1101495098495MW1715REMMET10701/16/25 05:15:02 SPECI KDDH 161015Z 20004KT 3SM -SN BR BKN018 OVC035 M07/M09 A2997 RMK AO2 P0000 T10671089
0333726166547812025011610377+42894-073249FM-16+0252KDDH V0209999C00005011285MN0080475N5-00725-00895999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1025+004885999GA2075+011285999GA3085+016765999GD11991+0048859GD23991+0112859GD34991+0167659GE19AGL   +99999+99999GF199999999999004881999999MA1101465098465MW1715REMMET11401/16/25 05:37:02 SPECI KDDH 161037Z 00000KT 5SM -SN BR FEW016 BKN037 OVC055 M07/M09 A2996 RMK AO2 P0000 T10721089
0302726166547812025011610547+42894-073249FM-15+0252KDDH V0202205N00155011285MN0064375N5-00725-00895101565ADDAA101000025AU110030015AU200001015AW1105AW2715GA1075+011285999GA2085+016765999GD13991+0112859GD24991+0167659GE19AGL   +99999+99999GF199999999999011281999999MA1101425098435MW1715REMMET11401/16/25 05:54:02 METAR KDDH 161054Z 22003KT 4SM -SN BR BKN037 OVC055 M07/M09 A2995 RMK AO2 SLP156 P0000 T10721089
0261726166547812025011611107+42894-073249FM-16+0252KDDH V0202105N00155009455MN0040235N5-00725-00945999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+009455999GD14991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1101425098435MW1715REMMET10401/16/25 06:10:02 SPECI KDDH 161110Z 21003KT 2 1/2SM -SN BR OVC031 M07/M09 A2995 RMK AO2 P0000 T10721094
0299726166547812025011611197+42894-073249FM-16+0252KDDH V0202005N00215008235MN0040235N5-00725-00945999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+008235999GA2085+016765999GD13991+0082359GD24991+0167659GE19AGL   +99999+99999GF199999999999008231999999MA1101465098465MW1715REMMET11101/16/25 06:19:02 SPECI KDDH 161119Z 20004KT 2 1/2SM -SN BR BKN027 OVC055 M07/M09 A2996 RMK AO2 P0000 T10721094
0295726166547812025011611317+42894-073249FM-16+0252KDDH V0202005N00155009455MN0048285N5-00725-00945999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+009455999GA2085+012505999GD13991+0094559GD24991+0125059GE19AGL   +99999+99999GF199999999999009451999999MA1101425098435MW1715REMMET10701/16/25 06:31:02 SPECI KDDH 161131Z 20003KT 3SM -SN BR BKN031 OVC041 M07/M09 A2995 RMK AO2 P0000 T10721094
0355726166547812025011611547+42894-073249FM-15+0252KDDH V0209999C00005016765MN0112655N5-00895-01065101545ADDAA101000025AA206000021GA1045+011285999GA2085+016765999GD12991+0112859GD24991+0167659GE19AGL   +99999+99999GF199999999999011281999999KA1060M-00671KA2060N-00891MA1101395098395MD1690129+9999REMMET13701/16/25 06:54:02 METAR KDDH 161154Z 00000KT 7SM SCT037 OVC055 M09/M11 A2994 RMK AO2 SNE43 SLP154 P0000 60000 T10891106 11067 21089 56012EQDQ01  00008PRCP06
0213726166547812025011612377+42894-073249FM-16+0252KDDH V0209999C00005008845MN0080475N5-00785-00945999999ADDAU100001015AW1105GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1101395098395REMMET09001/16/25 07:37:02 SPECI KDDH 161237Z 00000KT 5SM BR OVC029 M08/M09 A2994 RMK AO2 T10781094
0211726166547812025011612547+42894-073249FM-15+0252KDDH V0209999C00005008235MN0128755N5-00785-00945101505ADDAA101000095GA1085+008235999GD14991+0082359GE19AGL   +99999+99999GF199999999999008231999999MA1101355098365REMMET09401/16/25 07:54:02 METAR KDDH 161254Z 00000KT 8SM OVC027 M08/M09 A2993 RMK AO2 SLP150 T10781094
0270726166547812025011613457+42894-073249FM-16+0252KDDH V0202005N00315015245MN0160935N5-00615-01005999999ADDGA1025+008235999GA2045+011585999GA3085+015245999GD11991+0082359GD22991+0115859GD34991+0152459GE19AGL   +99999+99999GF199999999999008231999999MA1101325098335REMMET10201/16/25 08:45:02 SPECI KDDH 161345Z 20006KT 10SM FEW027 SCT038 OVC050 M06/M10 A2992 RMK AO2 T10611100
0288726166547812025011613547+42894-073249FM-15+0252KDDH V0201905N00215015245MN0160935N5-00615-01005101455ADDAA101000095GA1025+008235999GA2025+011585999GA3075+015245999GD11991+0082359GD21991+0115859GD33991+0152459GE19AGL   +99999+99999GF199999999999008231999999MA1101325098335REMMET10901/16/25 08:54:02 METAR KDDH 161354Z 19004KT 10SM FEW027 FEW038 BKN050 M06/M10 A2992 RMK AO2 SLP145 T10611100
0232726166547812025011614547+42894-073249FM-15+0252KDDH V0202005N00315014635MN0160935N5-00565-01065101445ADDAA101000095GA1085+014635999GD14991+0146359GE19AGL   +99999+99999GF199999999999014631999999MA1101325098335MD1690099+9999REMMET10101/16/25 09:54:02 METAR KDDH 161454Z 20006KT 10SM OVC048 M06/M11 A2992 RMK AO2 SLP144 T10561106 56009
0187726166547812025011615547+42894-073249FM-15+0252KDDH V0201805N003652200059N0160935N5-00445-01065101295ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195098205REMMET09201/16/25 10:54:02 METAR KDDH 161554Z 18007KT 10SM CLR M04/M11 A2988 RMK AO2 SLP129 T10441106
0187726166547812025011616547+42894-073249FM-15+0252KDDH V0201805N003152200059N0160935N5-00395-01175101105ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100985098005REMMET09201/16/25 11:54:02 METAR KDDH 161654Z 18006KT 10SM CLR M04/M12 A2982 RMK AO2 SLP110 T10391117
0289726166547812025011617547+42894-073249FM-15+0252KDDH V0201705N003652200059N0160935N5-00335-01175100965ADDAA101000095GA1045+033535999GD12991+0335359GE19AGL   +99999+99999GF104995999999033531999999KA1060M-00331KA2060N-00941MA1100855097875MD1890449+9999REMMET11301/16/25 12:54:02 METAR KDDH 161754Z 17007KT 10SM SCT110 M03/M12 A2978 RMK AO2 SLP096 T10331117 11033 21094 58044EQDD01      0ADE726
0250726166547812025011618547+42894-073249FM-15+0252KDDH V0201805N00315030485MN0160935N5-00285-01115100875ADDAA101000095GA1025+011285999GA2085+030485999GD11991+0112859GD24991+0304859GE19AGL   +99999+99999GF199999999999011281999999MA1100785097805REMMET10201/16/25 13:54:02 METAR KDDH 161854Z 18006KT 10SM FEW037 OVC100 M03/M11 A2976 RMK AO2 SLP087 T10281111
0250726166547812025011619547+42894-073249FM-15+0252KDDH V0201805N00465015245MN0160935N5-00335-01175100815ADDAA101000095GA1075+015245999GA2075+021345999GD13991+0152459GD23991+0213459GE19AGL   +99999+99999GF199999999999015241999999MA1100715097735REMMET10201/16/25 14:54:02 METAR KDDH 161954Z 18009KT 10SM BKN050 BKN070 M03/M12 A2974 RMK AO2 SLP081 T10331117
0270726166547812025011620547+42894-073249FM-15+0252KDDH V0201705N00465015245MN0160935N5-00335-01115100775ADDAA101000095GA1075+015245999GA2085+018295999GD13991+0152459GD24991+0182959GE19AGL   +99999+99999GF199999999999015241999999MA1100645097675MD1690199+9999REMMET10801/16/25 15:54:02 METAR KDDH 162054Z 17009KT 10SM BKN050 OVC060 M03/M11 A2972 RMK AO2 SLP077 T10331111 56019
0250726166547812025011621547+42894-073249FM-15+0252KDDH V0201805N00265012805MN0160935N5-00395-01115100795ADDAA101000095GA1075+012805999GA2085+014635999GD13991+0128059GD24991+0146359GE19AGL   +99999+99999GF199999999999012801999999MA1100685097705REMMET10201/16/25 16:54:02 METAR KDDH 162154Z 18005KT 10SM BKN042 OVC048 M04/M11 A2973 RMK AO2 SLP079 T10391111
0250726166547812025011622547+42894-073249FM-15+0252KDDH V0201805N00215011895MN0160935N5-00445-01065100815ADDAA101000095GA1075+011895999GA2085+033535999GD13991+0118959GD24991+0335359GE19AGL   +99999+99999GF199999999999011891999999MA1100715097735REMMET10201/16/25 17:54:02 METAR KDDH 162254Z 18004KT 10SM BKN039 OVC110 M04/M11 A2974 RMK AO2 SLP081 T10441106
0337726166547812025011623547+42894-073249FM-15+0252KDDH V0201905N00215016765MN0160935N5-00505-01005100855ADDAA101000025AA206000021GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999KA1060M-00281KA2060N-00501MA1100755097775MD1290079+9999REMMET13401/16/25 18:54:02 METAR KDDH 162354Z 19004KT 10SM OVC055 M05/M10 A2975 RMK AO2 UPB03E14 SLP085 P0000 60000 T10501100 11028 21050 52007EQDQ01  00002PRCP06Q02  00008PRCP06
0243726166547812025011700397+42894-073249FM-16+0252KDDH V0202605N00155007625MN0048285N5-00505-00945999999ADDAA101000021AU110030015AW1715GA1085+007625999GD14991+0076259GE19AGL   +99999+99999GF199999999999007621999999MA1100785097805MW1715REMMET10301/16/25 19:39:01 SPECI KDDH 170039Z 26003KT 3SM -SN OVC025 M05/M09 A2976 RMK AO2 SNB17 P0000 T10501094
0237726166547812025011700517+42894-073249FM-16+0252KDDH V0202305N00155006405MN0028165N5-00605-00905999999ADDAA101000021AU110030015AW1715GA1085+006405999GD14991+0064059GE19AGL   +99999+99999GF199999999999006401999999MA1100785097805MW1715REMMET09701/16/25 19:51:01 SPECI KDDH 170051Z 23003KT 1 3/4SM -SN OVC021 M06/M09 A2976 RMK AO2 SNB17 P0000
0254726166547812025011700527+42894-073249FM-15+0252KDDH V0202305N00155006405MN0028165N5-00565-00895100895ADDAA101000025AU110030015AW1715GA1085+006405999GD14991+0064059GE19AGL   +99999+99999GF199999999999006401999999MA1100785097805MW1715REMMET11401/16/25 19:52:01 METAR KDDH 170052Z 23003KT 1 3/4SM -SN OVC021 M06/M09 A2976 RMK AO2 SNB17 SLP089 P0000 T10561089
0241726166547812025011701077+42894-073249FM-16+0252KDDH V0209999C00005006105MN0040235N5-00565-00895999999ADDAA101000021AU110030015AW1715GA1085+006105999GD14991+0061059GE19AGL   +99999+99999GF199999999999006101999999MA1100785097805MW1715REMMET10101/16/25 20:07:01 SPECI KDDH 170107Z 00000KT 2 1/2SM -SN OVC020 M06/M09 A2976 RMK AO2 P0000 T10561089
0237726166547812025011701207+42894-073249FM-16+0252KDDH V0202305N00155007925MN0048285N5-00565-00895999999ADDAA101000021AU110030015AW1715GA1085+007925999GD14991+0079259GE19AGL   +99999+99999GF199999999999007921999999MA1100785097805MW1715REMMET09701/16/25 20:20:01 SPECI KDDH 170120Z 23003KT 3SM -SN OVC026 M06/M09 A2976 RMK AO2 P0000 T10561089
0237726166547812025011701347+42894-073249FM-16+0252KDDH V0202205N00155011585MN0048285N5-00565-00895999999ADDAA101000021AU110030015AW1715GA1085+011585999GD14991+0115859GE19AGL   +99999+99999GF199999999999011581999999MA1100785097805MW1715REMMET09701/16/25 20:34:01 SPECI KDDH 170134Z 22003KT 3SM -SN OVC038 M06/M09 A2976 RMK AO2 P0000 T10561089
0173726166547812025011701526+42894-073249FM-16+0252KDDH V0209999C00005009145MN0032195N5-00605-00905999999ADDAU110030015AW1715GA1085+009145999GD14991+0091459MA1100785097805MW1715REMMET09201/16/25 20:52:03 SPECI KDDH 170152Z 00000KT 2SM -SN OVC030 M06/M09 A2976 RMK AO2 P0000 FIBI
0244726166547812025011701547+42894-073249FM-15+0252KDDH V0209999C00005009145MN0032195N5-00565-00895100905ADDAA101000025AU110030015AW1715GA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1100785097805MW1715REMMET10401/16/25 20:54:01 METAR KDDH 170154Z 00000KT 2SM -SN OVC030 M06/M09 A2976 RMK AO2 SLP090 P0000 T10561089
0237726166547812025011702027+42894-073249FM-16+0252KDDH V0202205N00155007925MN0032195N5-00615-00895999999ADDAA101000021AU110030015AW1715GA1085+007925999GD14991+0079259GE19AGL   +99999+99999GF199999999999007921999999MA1100815097835MW1715REMMET09701/16/25 21:02:01 SPECI KDDH 170202Z 22003KT 2SM -SN OVC026 M06/M09 A2977 RMK AO2 P0000 T10611089
0257726166547812025011702107+42894-073249FM-16+0252KDDH V0202105N00155009755MN0048285N5-00615-00835999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+009755999GD14991+0097559GE19AGL   +99999+99999GF199999999999009751999999MA1100815097835MW1715REMMET10001/16/25 21:10:01 SPECI KDDH 170210Z 21003KT 3SM -SN BR OVC032 M06/M08 A2977 RMK AO2 P0000 T10611083
0308726166547812025011702547+42894-073249FM-15+0252KDDH V0209999C00005010675MN0048285N5-00615-00835100925ADDAA101000025AA203000021AU110030015AU200001015AW1105AW2715GA1085+010675999GD14991+0106759GE19AGL   +99999+99999GF199999999999010671999999MA1100815097835MW1715REMMET12101/16/25 21:54:01 METAR KDDH 170254Z 00000KT 3SM -SN BR OVC035 M06/M08 A2977 RMK AO2 SNB18 SLP092 P0000 60000 T10611083 $EQDQ01  00008PRCP03
