0282725165947372024031111427+43533-072950FM-15+0240KRUT V0203205N00415005795MN0028165V5+99999+99999999999ADDAA101000021AU110030015AW1715GA1075+005795999GA2085+007325999GD13991+0057959GD24991+0073259GE19AGL   +99999+99999GF199999999999005791999999MA1099705096885MW1715REMMET11103/11/24 06:42:02 METAR KRUT 111142Z 32008KT 1 3/4SM -SN BKN019 OVC024 A2944 RMK AO2 VIS 1 1/2V4 P0000 FZRANO $
0339725165947372024031111567+43533-072950FM-15+0240KRUT V0203305N00415005795MN0028165V5+99999+99999999999ADDAA101000021AA206000021AA324000891AU110030015AW1715GA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1099735096915MD1390239+9999MW1715REMMET12803/11/24 06:56:02 METAR KRUT 111156Z 33008KT 1 3/4SM -SN OVC019 A2945 RMK AO2 VIS 1 1/4V3 SLPNO P0000 60000 70003 53023 FZRANO $EQDQ01  00008PRCP06Q02  00078PRCP24
0270725165947372024031112487+43533-072950FM-15+0240KRUT V0203305N00315005185MN0024145N5+99999+99999999999ADDAA101000021AU110030015AW1715GA1025+002135999GA2085+005185999GD11991+0021359GD24991+0051859GE19AGL   +99999+99999GF199999999999002131999999MA1099765096955MW1715REMMET09903/11/24 07:48:02 METAR KRUT 111248Z 33006KT 1 1/2SM -SN FEW007 OVC017 A2946 RMK AO2 P0000 FZRANO $
0284725165947372024031112567+43533-072950FM-15+0240KRUT V0203305N00315004575MN0020125V5+99999+99999999999ADDAA101000021AU110030015AW1715GA1025+002135999GA2085+004575999GD11991+0021359GD24991+0045759GE19AGL   +99999+99999GF199999999999002131999999MA1099765096955MW1715REMMET11303/11/24 07:56:02 METAR KRUT 111256Z 33006KT 1 1/4SM -SN FEW007 OVC015 A2946 RMK AO2 VIS 1V2 SLPNO P0000 FZRANO $
0266725165947372024031113147+43533-072950FM-15+0240KRUT V0203405N00415004575MN0016095N5+99999+99999999999ADDAA101000021AU110030015AW1715GA1025+001525999GA2085+004575999GD11991+0015259GD24991+0045759GE19AGL   +99999+99999GF199999999999001521999999MA1099765096955MW1715REMMET09503/11/24 08:14:02 METAR KRUT 111314Z 34008KT 1SM -SN FEW005 OVC015 A2946 RMK AO2 P0000 FZRANO $
0234725165947372024031113567+43533-072950FM-15+0240KRUT V0203305N00415004575MN0016095N5+99999+99999999999ADDAA101000021AU110030015AW1715GA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1099835097015MW1715REMMET09403/11/24 08:56:02 METAR KRUT 111356Z 33008KT 1SM -SN OVC015 A2948 RMK AO2 SLPNO P0000 FZRANO $
0230725165947372024031114167+43533-072950FM-15+0240KRUT V0203505N00365003965MN0012075N5+99999+99999999999ADDAA101000021AU110030015AW1715GA1085+003965999GD14991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1099835097015MW1715REMMET09003/11/24 09:16:02 METAR KRUT 111416Z 35007KT 3/4SM -SN OVC013 A2948 RMK AO2 P0000 FZRANO $
0292725165947372024031114567+43533-072950FM-15+0240KRUT V0203505N00315003355MN0012075N5+99999+99999999999ADDAA101000021AA203000021AU110030015AW1715GA1085+003355999GD14991+0033559GE19AGL   +99999+99999GF199999999999003351999999MA1099865097055MD1390109+9999MW1715REMMET10803/11/24 09:56:02 METAR KRUT 111456Z 35006KT 3/4SM -SN OVC011 A2949 RMK AO2 SLPNO P0000 60000 53010 FZRANO $EQDQ01  00008PRCP03
0268725165947372024031115347+43533-072950FM-15+0240KRUT V0203305N00415003965MN0012075N5+99999+99999999999ADDAA101000395AU110030015AW1715GA1025+001835999GA2085+003965999GD11991+0018359GD24991+0039659GE19AGL   +99999+99999GF199999999999001831999999MA1099905097085MW1715REMMET09703/11/24 10:34:02 METAR KRUT 111534Z 33008KT 3/4SM -SN FEW006 OVC013 A2950 RMK AO2 P0001 FZRANO $
0304725165947372024031115427+43533-072950FM-15+0240KRUT V0203305N00365004575MN0016095N5+99999+99999999999ADDAA101000395AU110030015AW1715GA1025+001835999GA2075+004575999GA3085+006405999GD11991+0018359GD23991+0045759GD34991+0064059GE19AGL   +99999+99999GF199999999999001831999999MA1099905097085MW1715REMMET10203/11/24 10:42:02 METAR KRUT 111542Z 33007KT 1SM -SN FEW006 BKN015 OVC021 A2950 RMK AO2 P0001 FZRANO $
0324725165947372024031115567+43533-072950FM-15+0240KRUT V0203505N00365006715MN0016095V5+99999+99999999999ADDAA101000395AU110030015AW1715GA1025+001835999GA2075+006715999GA3085+008535999GD11991+0018359GD23991+0067159GD34991+0085359GE19AGL   +99999+99999GF199999999999001831999999MA1099905097085MW1715REMMET12203/11/24 10:56:02 METAR KRUT 111556Z 35007KT 1SM -SN FEW006 BKN022 OVC028 A2950 RMK AO2 VIS 3/4V1 1/2 SLPNO P0001 FZRANO $
0316725165947372024031116077+43533-072950FM-15+0240KRUT V0203405N00265008845MN0032195V5+99999+99999999999ADDAA101000021AU110030015AW1715GA1025+005495999GA2075+008845999GA3085+010975999GD11991+0054959GD23991+0088459GD34991+0109759GE19AGL   +99999+99999GF199999999999005491999999MA1099935097115MW1715REMMET11403/11/24 11:07:02 METAR KRUT 111607Z 34005KT 2SM -SN FEW018 BKN029 OVC036 A2951 RMK AO2 VIS 1 1/4V5 P0000 FZRANO $
0304725165947372024031116097+43533-072950FM-15+0240KRUT V0203505N00365008845MN0048285N5+99999+99999999999ADDAA101000021AU110030015AW1715GA1025+006105999GA2075+008845999GA3085+011895999GD11991+0061059GD23991+0088459GD34991+0118959GE19AGL   +99999+99999GF199999999999006101999999MA1099905097085MW1715REMMET10203/11/24 11:09:02 METAR KRUT 111609Z 35007KT 3SM -SN FEW020 BKN029 OVC039 A2950 RMK AO2 P0000 FZRANO $
0245725165947372024031116567+43533-072950FM-15+0240KRUT V0202805N00675008845MN0144845N5+99999+99999999999ADDAA101000021AU110030015AW1715GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1099975097155MW1715OC100885REMMET09703/11/24 11:56:02 METAR KRUT 111656Z 28013G17KT 9SM -SN OVC029 A2952 RMK AO2 SLPNO P0000 FZRANO $
0313725165947372024031117567+43533-072950FM-15+0240KRUT V0202805N00625008845MN0040235V5+99999+99999999999ADDAA101000021AA206000391AU110030015AW1715GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1100035097215MD1390179+9999MW1715OC100985REMMET12103/11/24 12:56:02 METAR KRUT 111756Z 28012G19KT 2 1/2SM -SN OVC029 A2954 RMK AO2 VIS 2V4 SLPNO P0000 60001 53017 FZRANO $EQDQ01  00028PRCP06
0228725165947372024031118247+43533-072950FM-15+0240KRUT V0202805N00465008845MN0048285N5+99999+99999999999ADDAA101000021AU110030015AW1715GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1100105097285MW1715REMMET08803/11/24 13:24:02 METAR KRUT 111824Z 28009KT 3SM -SN OVC029 A2956 RMK AO2 P0000 FZRANO $
0283725165947372024031118567+43533-072950FM-15+0240KRUT V0203005N00675008845MN0128755N5+99999+99999999999ADDAA101000021AU110030015AW1715GA1075+008845999GA2085+010675999GD13991+0088459GD24991+0106759GE19AGL   +99999+99999GF199999999999008841999999MA1100105097285MW1715OC100935REMMET10403/11/24 13:56:02 METAR KRUT 111856Z 30013G18KT 8SM -SN BKN029 OVC035 A2956 RMK AO2 SLPNO P0000 FZRANO $
0239725165947372024031119107+43533-072950FM-15+0240KRUT V0202905N00365010675MN0144845N5+99999+99999999999ADDAA101000021AU110030015AW1715GA1085+010675999GD14991+0106759GE19AGL   +99999+99999GF199999999999010671999999MA1100145097315MW1715OC100885REMMET09103/11/24 14:10:02 METAR KRUT 111910Z 29007G17KT 9SM -SN OVC035 A2957 RMK AO2 P0000 FZRANO $
0233725165947372024031119567+43533-072950FM-15+0240KRUT V0203305N00365011285MN0160935N5+99999+99999999999ADDAA101000021GA1085+011285999GD14991+0112859GE19AGL   +99999+99999GF199999999999011281999999MA1100145097315OC100775REMMET10803/11/24 14:56:02 METAR KRUT 111956Z 33007G15KT 10SM OVC037 A2957 RMK AO2 RAB38E46SNE38 SLPNO P0000 FZRANO $
0285725165947372024031120567+43533-072950FM-15+0240KRUT V0203405N00415014335MN0160935N5+99999+99999999999ADDAA103000021GA1075+014335999GA2085+018295999GD13991+0143359GD24991+0182959GE19AGL   +99999+99999GF199999999999014331999999MA1100175097345MD1190139+9999REMMET10403/11/24 15:56:02 METAR KRUT 112056Z 34008KT 10SM BKN047 OVC060 A2958 RMK AO2 SLPNO 60000 51013 FZRANO $EQDQ01  00008PRCP03
0202725165947372024031121567+43533-072950FM-15+0240KRUT V0203005V00515021345MN0160935N5+99999+99999999999ADDGA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1100245097415OC101085REMMET08803/11/24 16:56:02 METAR KRUT 112156Z 30010G21KT 10SM OVC070 A2960 RMK AO2 SLPNO FZRANO $
0177725165947372024031122567+43533-072950FM-15+0240KRUT V0203005N005752200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100345097515OC100935REMMET08503/11/24 17:56:02 METAR KRUT 112256Z 30011G18KT 10SM CLR A2963 RMK AO2 SLPNO FZRANO $
0233725165947372024031123567+43533-072950FM-15+0240KRUT V0202905N006752200059N0160935N5+99999+99999999999ADDAA106000021GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445097615MD1390269+9999OC100985REMMET09703/11/24 18:56:02 METAR KRUT 112356Z 29013G19KT 10SM CLR A2966 RMK AO2 SLPNO 60000 53026 FZRANO $EQDQ01  00008PRCP06
0177725165947372024031200567+43533-072950FM-15+0240KRUT V0202805N006752200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100475097645OC101185REMMET08503/11/24 19:56:01 METAR KRUT 120056Z 28013G23KT 10SM CLR A2967 RMK AO2 SLPNO FZRANO $
0166725165947372024031201567+43533-072950FM-15+0240KRUT V0202905N004152200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100545097715REMMET08203/11/24 20:56:01 METAR KRUT 120156Z 29008KT 10SM CLR A2969 RMK AO2 SLPNO FZRANO $
0203725165947372024031202567+43533-072950FM-15+0240KRUT V0202905N005752200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585097745MD1290139+9999OC100825REMMET09703/11/24 21:56:01 METAR KRUT 120256Z 29011G16KT 10SM CLR A2970 RMK AO2 SLPNO 6//// 52013 FZRANO $
0177725165947372024031203567+43533-072950FM-15+0240KRUT V0202805N007752200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100545097715OC101035REMMET08503/11/24 22:56:01 METAR KRUT 120356Z 28015G20KT 10SM CLR A2969 RMK AO2 SLPNO FZRANO $
0221725165947372024031204567+43533-072950FM-15+0240KRUT V0202905N005152200059N0160935N5+99999+99999999999ADDGA1045+033535999GD12991+0335359GE19AGL   +99999+99999GF104995999999033531999999MA1100585097745OC101085REMMET08803/11/24 23:56:01 METAR KRUT 120456Z 29010G21KT 10SM SCT110 A2970 RMK AO2 SLPNO FZRANO $EQDD01      0ADE726
0363725165947372024031204596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000395AT1AU18SN  5MG1097139999994OE11240116228099995OE22240076028099995OE33240050599999995REMSOD25624 HR PRECIPITATION (IN): 0.01 AVERAGE STATION PRESSURE(D):28.682 PEAK WIND SPEED (MPH): 26 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.3
0228725165947372024031205567+43533-072950FM-15+0240KRUT V0202705N00575033535MN0160935N5+99999+99999999999ADDGA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1100615097775MD1390039+9999OC100825REMMET10003/12/24 00:56:01 METAR KRUT 120556Z 27011G16KT 10SM OVC110 A2971 RMK AO2 SLPNO 6//// 53003 FZRANO $
0191725165947372024031206567+43533-072950FM-15+0240KRUT V0202705N00415027435MN0160935N5+99999+99999999999ADDGA1075+027435999GD13991+0274359GE19AGL   +99999+99999GF199999999999027431999999MA1100585097745REMMET08503/12/24 01:56:01 METAR KRUT 120656Z 27008KT 10SM BKN090 A2970 RMK AO2 SLPNO FZRANO $
0210725165947372024031207567+43533-072950FM-15+0240KRUT V0202905N003152200059N0160935N5+99999+99999999999ADDGA1045+024385999GD12991+0243859GE19AGL   +99999+99999GF104995999999024381999999MA1100545097715REMMET08503/12/24 02:56:01 METAR KRUT 120756Z 29006KT 10SM SCT080 A2969 RMK AO2 SLPNO FZRANO $EQDD01      0ADE726
0211725165947372024031208567+43533-072950FM-15+0240KRUT V0203405N00155021345MN0160935N5+99999+99999999999ADDGA1075+021345999GD13991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1100545097715MD1690079+9999REMMET09103/12/24 03:56:01 METAR KRUT 120856Z 34003KT 10SM BKN070 A2969 RMK AO2 SLPNO 56007 FZRANO $
0191725165947372024031209567+43533-072950FM-15+0240KRUT V0203405N00215016765MN0160935N5+99999+99999999999ADDGA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1100585097745REMMET08503/12/24 04:56:01 METAR KRUT 120956Z 34004KT 10SM OVC055 A2970 RMK AO2 SLPNO FZRANO $
0191725165947372024031210567+43533-072950FM-15+0240KRUT V0200305N00265016765MN0160935N5+99999+99999999999ADDGA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1100645097815REMMET08503/12/24 05:56:01 METAR KRUT 121056Z 03005KT 10SM BKN055 A2972 RMK AO2 SLPNO FZRANO $
0234725165947372024031211567+43533-072950FM-15+0240KRUT V0203305N00155015245MN0160935N5+99999+99999999999ADDAA124999919GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1100755097915MD1390209+9999REMMET10303/12/24 06:56:01 METAR KRUT 121156Z 33003KT 10SM OVC050 A2975 RMK AO2 SLPNO 6//// 7//// 53020 FZRANO $
0166725165947372024031212567+43533-072950FM-15+0240KRUT V0203205N002652200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100785097945REMMET08203/12/24 07:56:01 METAR KRUT 121256Z 32005KT 10SM CLR A2976 RMK AO2 SLPNO FZRANO $
0191725165947372024031213567+43533-072950FM-15+0240KRUT V0203505N00415014945MN0160935N5+99999+99999999999ADDGA1075+014945999GD13991+0149459GE19AGL   +99999+99999GF199999999999014941999999MA1100815097975REMMET08503/12/24 08:56:02 METAR KRUT 121356Z 35008KT 10SM BKN049 A2977 RMK AO2 SLPNO FZRANO $
0236725165947372024031214567+43533-072950FM-15+0240KRUT V0203505N005152200059N0160935N5+99999+99999999999ADDGA1045+014025999GD12991+0140259GE19AGL   +99999+99999GF104995999999014021999999MA1100855098015MD1290109+9999REMMET09703/12/24 09:56:02 METAR KRUT 121456Z 35010KT 10SM SCT046 A2978 RMK AO2 SLPNO 6//// 52010 FZRANO $EQDD01      0ADE726
0166725165947372024031215567+43533-072950FM-15+0240KRUT V0203505N003152200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100815097975REMMET08203/12/24 10:56:02 METAR KRUT 121556Z 35006KT 10SM CLR A2977 RMK AO2 SLPNO FZRANO $
0210725165947372024031216567+43533-072950FM-15+0240KRUT V0203505N004652200059N0160935N5+99999+99999999999ADDGA1025+014635999GD11991+0146359GE19AGL   +99999+99999GF102995999999014631999999MA1100815097975REMMET08503/12/24 11:56:02 METAR KRUT 121656Z 35009KT 10SM FEW048 A2977 RMK AO2 SLPNO FZRANO $EQDD01      0ADE726
0192725165947372024031217567+43533-072950FM-15+0240KRUT V0203305V004152200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100755097915MD1890109+9999REMMET09403/12/24 12:56:02 METAR KRUT 121756Z 33008KT 10SM CLR A2975 RMK AO2 SLPNO 6//// 58010 FZRANO $
0166725165947372024031218567+43533-072950FM-15+0240KRUT V0203605N004652200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100715097875REMMET08203/12/24 13:56:02 METAR KRUT 121856Z 36009KT 10SM CLR A2974 RMK AO2 SLPNO FZRANO $
0166725165947372024031219567+43533-072950FM-15+0240KRUT V0203405N005752200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100685097845REMMET08203/12/24 14:56:02 METAR KRUT 121956Z 34011KT 10SM CLR A2973 RMK AO2 SLPNO FZRANO $
0177725165947372024031220566+43533-072950FM-15+0240KRUT V0203605N006752200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999MA1100685097845MD1690079+9999OC100825REMMET09703/12/24 15:56:02 METAR KRUT 122056Z 36013G16KT 10SM CLR A2973 RMK AO2 SLPNO 6//// 56007 FZRANO $
0166725165947372024031221567+43533-072950FM-15+0240KRUT V0203405N004152200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100755097915REMMET08203/12/24 16:56:02 METAR KRUT 122156Z 34008KT 10SM CLR A2975 RMK AO2 SLPNO FZRANO $
0166725165947372024031222567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100855098015REMMET08203/12/24 17:56:02 METAR KRUT 122256Z 00000KT 10SM CLR A2978 RMK AO2 SLPNO FZRANO $
0192725165947372024031223567+43533-072950FM-15+0240KRUT V0203005N001552200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100915098075MD1290239+9999REMMET09403/12/24 18:56:02 METAR KRUT 122356Z 30003KT 10SM CLR A2980 RMK AO2 SLPNO 6//// 52023 FZRANO $
0166725165947372024031300567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100985098145REMMET08203/12/24 19:56:01 METAR KRUT 130056Z 00000KT 10SM CLR A2982 RMK AO2 SLPNO FZRANO $
0166725165947372024031301567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101055098205REMMET08203/12/24 20:56:01 METAR KRUT 130156Z 00000KT 10SM CLR A2984 RMK AO2 SLPNO FZRANO $
0186725165947372024031302567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101055098205MD1190139+9999REMMET08803/12/24 21:56:01 METAR KRUT 130256Z 00000KT 10SM CLR A2984 RMK AO2 SLPNO 51013 FZRANO $
0145725165947372024031303567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999REMMET07603/12/24 22:56:01 METAR KRUT 130356Z 00000KT 10SM CLR RMK AO2 SLPNO FZRANO $
0166725165947372024031304567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155098305REMMET08203/12/24 23:56:01 METAR KRUT 130456Z 00000KT 10SM CLR A2987 RMK AO2 SLPNO FZRANO $
0351725165947372024031304596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000095MG1097949999994OE11240107329099995OE22240067136099995OE33240030099999995REMSOD25624 HR PRECIPITATION (IN): 0.00 AVERAGE STATION PRESSURE(D):28.921 PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.7
0166725165947372024031305567+43533-072950FM-15+0240KRUT V0201305N003152200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155098305REMMET08203/13/24 00:56:01 METAR KRUT 130556Z 13006KT 10SM CLR A2987 RMK AO2 SLPNO FZRANO $
0166725165947372024031306567+43533-072950FM-15+0240KRUT V0201305N002652200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195098345REMMET08203/13/24 01:56:01 METAR KRUT 130656Z 13005KT 10SM CLR A2988 RMK AO2 SLPNO FZRANO $
0166725165947372024031307567+43533-072950FM-15+0240KRUT V0201305N004152200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155098305REMMET08203/13/24 02:56:01 METAR KRUT 130756Z 13008KT 10SM CLR A2987 RMK AO2 SLPNO FZRANO $
0186725165947372024031308567+43533-072950FM-15+0240KRUT V0201305N003652200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195098345MD1290039+9999REMMET08803/13/24 03:56:01 METAR KRUT 130856Z 13007KT 10SM CLR A2988 RMK AO2 SLPNO 52003 FZRANO $
0166725165947372024031309567+43533-072950FM-15+0240KRUT V0201205N003152200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101255098405REMMET08203/13/24 04:56:01 METAR KRUT 130956Z 12006KT 10SM CLR A2990 RMK AO2 SLPNO FZRANO $
0166725165947372024031310567+43533-072950FM-15+0240KRUT V0201405N003152200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101295098445REMMET08203/13/24 05:56:01 METAR KRUT 131056Z 14006KT 10SM CLR A2991 RMK AO2 SLPNO FZRANO $
0209725165947372024031311567+43533-072950FM-15+0240KRUT V0201405N003652200059N0160935N5+99999+99999999999ADDAA124999919GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325098475MD1190139+9999REMMET10003/13/24 06:56:01 METAR KRUT 131156Z 14007KT 10SM CLR A2992 RMK AO2 SLPNO 6//// 7//// 51013 FZRANO $
0166725165947372024031312567+43533-072950FM-15+0240KRUT V0201405N001552200059N0160935N5+99999+99999999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355098505REMMET08203/13/24 07:56:01 METAR KRUT 131256Z 14003KT 10SM CLR A2993 RMK AO2 SLPNO FZRANO $
0176725165947372024031313567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00285-00615999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355098505REMMET09203/13/24 08:56:02 METAR KRUT 131356Z 00000KT 10SM CLR 03/M06 A2993 RMK AO2 SLPNO T00281061 $
