0230726170147422025010100004+44467-073150FM-12+010499999V0201401N002619999999N016000199+00441-00111100931ADDGE19AGL   +99999+99999GF106991999999999999999999KA1120M+00891KA2120N+00441MA1999999099661MD1790019+9999REMSYN08072617 32966 61405 10044 21011 39966 40093 58000 92354 333 10089 20044 555 90100=EQDQ010     3APC3  Q028     3APCTEN
0192726170147422025010100547+44468-073150FM-15+0104KBTV V0301405N002152200059N0160935N5+00395-00175100885ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100855099615REMMET09712/31/24 19:54:03 METAR KBTV 010054Z 14004KT 10SM CLR 04/M02 A2978 RMK AO2 SLP088 T00391017 (RCB)
0236726170147422025010101547+44468-073150FM-15+0104KBTV V0309999C000052200059N0160935N5+00175-00175100815ADDAA101000095GA1025+060965999GD11991+0609659GE19AGL   +99999+99999GF102995999999060961999999MA1100785099545REMMET10012/31/24 20:54:03 METAR KBTV 010154Z 00000KT 10SM FEW200 02/M02 A2976 RMK AO2 SLP081 T00171017 (RCB)EQDD01      0ADE726
0297726170147422025070716547+44468-073150FM-15+0104KBTV V0202005N007752200059N0160935N5+03175+02065101085ADDAA101000095GA1025+015245999GA2025+027435999GA3045+076205999GD11991+0152459GD21991+0274359GD32991+0762059GE19AGL   +99999+99999GF199999999999015241999999MA1101125099885OC101135REMMET11007/07/25 11:54:02 METAR KBTV 071654Z 20015G22KT 10SM FEW050 FEW090 SCT250 32/21 A2986 RMK AO2 SLP108 T03170206
0355726170147422025070717547+44468-073150FM-15+0104KBTV V0201905N007252200059N0160935N5+03225+02065101025ADDAA101000095GA1025+016765999GA2025+030485999GA3045+076205999GD11991+0167659GD21991+0304859GD32991+0762059GE19AGL   +99999+99999GF199999999999016761999999KA1060M+03221KA2060N+02671MA1101055099815MD1890179+9999OC101295REMMET12807/07/25 12:54:02 METAR KBTV 071754Z 19014G25KT 10SM FEW055 FEW100 SCT250 32/21 A2984 RMK AO2 SLP102 T03220206 10322 20267 58017
0231726170147422025070718004+44467-073150FM-12+010499999V0201901N007212200019N016000199+03221+02061101021ADDGA1999+017501999GE19AGL   +99999+99999GF104991999999017501999999KA1120M+03221KA2120N+02671MA1999999099791MD1810171+9999OD149901291999REMSYN08672617 32766 41914 10322 20206 39979 40102 58017 91754 333 10322 20267 91025 555 90718=
0264726170147422025070718547+44468-073150FM-15+0104KBTV V0201905N008252200059N0160935N5+03335+02065100935ADDAA101000095GA1045+028965999GD12991+0289659GE19AGL   +99999+99999GF199999999999028961999999MA1100955099715OC101245OD149901331190REMMET12507/07/25 13:54:02 METAR KBTV 071854Z 19016G24KT 10SM SCT095 33/21 A2981 RMK AO2 PK WND 19026/1819 SLP093 CB DSNT NW T03330206
0315726170147422025070719547+44468-073150FM-15+0104KBTV V0201905N006752200059N0160935N5+03285+02115100895ADDAA101000095GA1025+019815999GA2045+030485999GD11991+0198159GD22991+0304859GE19AGL   +99999+99999GF199999999999019811999999MA1100915099675OC101295OD149901331180REMMET14507/07/25 14:54:02 METAR KBTV 071954Z 19013G25KT 10SM FEW065 SCT100 33/21 A2980 RMK AO2 PK WND 18026/1916 LTG DSNT NW SLP089 CB DSNT W-N T03280211
0318726170147422025070720547+44468-073150FM-15+0104KBTV V0202005N00675028965MN0160935N5+03175+02065100885ADDAA101000095GA1075+028965095GA2075+042675999GD13991+0289659GD23991+0426759GE19AGL   +99999+99999GF199999999999028961999999MA1100915099675MD1690149+9999OC101035REMMET14807/07/25 15:54:02 METAR KBTV 072054Z 20013G20KT 10SM BKN095CB BKN140 32/21 A2980 RMK AO2 LTG DSNT W-NE TSE54 SLP088 CB VC W-NE MOV E T03170206 56014
0177726170147422025070721004+44467-073150FM-12+010499999V0202001N006719999999N016000199+03171+02061100881ADDGE19AGL   +99999+99999GF106991999999999999999999MA1999999099661MD1610141+9999OD149901031999REMSYN07472617 32966 62013 10317 20206 39966 40088 56014 92054 333 91020 555 90721=
0326726170147422025070721077+44468-073150FM-16+0104KBTV V0203605N01245022865MN0160935N5+02565+01945999999ADDGA1025+008235999GA2045+014025999GA3075+022865999GD11991+0082359GD22991+0140259GD33991+0228659GE19AGL   +99999+99999GF199999999999008231999999MA1101025099785OC101705OD149901691300REMMET13607/07/25 16:07:02 SPECI KBTV 072107Z 36024G33KT 10SM FEW027 SCT046 BKN075 26/19 A2983 RMK AO2 PK WND 30033/2101 LTG DSNT NW-NE T02560194
0394726170147422025070721147+44468-073150FM-16+0104KBTV V0203605N00825012505MN0160935N5+02505+01945999999ADDAU107000015AW1905AW2911GA1045+008535095GA2075+012505999GA3075+028965999GD12991+0085359GD23991+0125059GD33991+0289659GE19AGL   +99999+99999GF199999999999008531999999MA1101055099815OC101705OD149901691300REMMET18107/07/25 16:14:02 SPECI KBTV 072114Z 36016G33KT 10SM TS SCT028CB BKN041 BKN095 25/19 A2984 RMK AO2 PK WND 30033/2101 WSHFT 2100 LTG DSNT NW-NE TSB12 OCNL LTGIC NW-NE MOV E T02500194
0398726170147422025070721237+44468-073150FM-16+0104KBTV V0200205N00675012505MN0160935N5+02445+02005999999ADDAU107000015AW1905AW2911GA1045+008535095GA2075+012505999GA3075+027435999GD12991+0085359GD23991+0125059GD33991+0274359GE19AGL   +99999+99999GF199999999999008531999999MA1101025099785OC101245OD149901691300REMMET18507/07/25 16:23:02 SPECI KBTV 072123Z 02013G24KT 10SM TS SCT028CB BKN041 BKN090 24/20 A2983 RMK AO2 PK WND 30033/2101 WSHFT 2100 LTG DSNT N AND NE TSB12 OCNL LTGICCG N-NE MOV E T02440200
0431726170147422025070721517+44468-073150FM-16+0104KBTV V0209999V00315012505MN0012075N5+02405+02305999999ADDAA101016031AU107000025AU230020035AU300001015AW1105AW2635AW3905AW4951ED115U04279GA1045+009145095GA2085+012505999GD12991+0091459GD24991+0125059GE19AGL   +99999+99999GF199999999999009141999999MA1101085099845MW1635OD149901691300REMMET19507/07/25 16:51:02 SPECI KBTV 072151Z VRB06KT 3/4SM R15/1400VP6000FT +TSRA BR SCT030CB OVC041 24/23 A2985 RMK AO2 PK WND 30033/2101 WSHFT 2100 LTG DSNT NE RAB27 TSB12 OCNL LTGICCG N-NE MOV E P0063
0446726170147422025070721547+44468-073150FM-15+0104KBTV V0202105N00315012505MN0012075N5+02395+02285101025ADDAA101018595AU107000025AU220020035AU300001015AW1105AW2625AW3905AW4921ED115U04889GA1045+009145095GA2085+012505999GD12991+0091459GD24991+0125059GE19AGL   +99999+99999GF199999999999009141999999MA1101055099815MW1655OD149901691300REMMET21007/07/25 16:54:02 METAR KBTV 072154Z 21006KT 3/4SM R15/1600VP6000FT TSRA BR SCT030CB OVC041 24/23 A2984 RMK AO2 PK WND 30033/2101 WSHFT 2100 LTG DSNT NE RAB27 TSB12 SLP102 OCNL LTGICCG S-E MOV E P0064 T02390228
0377726170147422025070722017+44468-073150FM-16+0104KBTV V0203405N00215012505MN0016095N5+02445+02285999999ADDAA101003331AU107000025AU220020035AU300001015AW1105AW2625AW3905AW4921ED115U18299GA1045+009145095GA2085+012505999GD12991+0091459GD24991+0125059GE19AGL   +99999+99999GF199999999999009141999999MA1101055099815MW1655REMMET15507/07/25 17:01:02 SPECI KBTV 072201Z 34004KT 1SM R15/P6000FT TSRA BR SCT030CB OVC041 24/23 A2984 RMK AO2 LTG DSNT NE OCNL LTGICCG S-E MOV E P0013 T02440228
0400726170147422025070722057+44468-073150FM-16+0104KBTV V0200205N00415012505MN0032195N5+02445+02285999999ADDAA101003331AU107000025AU210020035AU300001015AW1105AW2615AW3905AW4921GA1045+005495095GA2075+012505999GA3085+015245999GD12991+0054959GD23991+0125059GD34991+0152459GE19AGL   +99999+99999GF199999999999005491999999MA1101055099815MW1615REMMET15807/07/25 17:05:02 SPECI KBTV 072205Z 02008KT 2SM -TSRA BR SCT018CB BKN041 OVC050 24/23 A2984 RMK AO2 LTG DSNT NE AND SW OCNL LTGICCG S-E MOV E P0013 T02440228
0386726170147422025070722137+44468-073150FM-16+0104KBTV V0200505N00315012505MN0112655N5+02445+02285999999ADDAA101003531AU107000025AU210020035AW1615AW2905AW3921GA1045+005495095GA2075+012505999GA3085+015245999GD12991+0054959GD23991+0125059GD34991+0152459GE19AGL   +99999+99999GF199999999999005491999999MA1101085099845MW1615REMMET16107/07/25 17:13:02 SPECI KBTV 072213Z 05006KT 7SM -TSRA SCT018CB BKN041 OVC050 24/23 A2985 RMK AO2 LTG DSNT NE AND E AND SW OCNL LTGICCG S-E MOV E P0014 T02440228
0342726170147422025070722547+44468-073150FM-15+0104KBTV V0201405N00265012505MN0128755N5+02505+02335101105ADDAA101004395AU110020015AW1615GA1025+001525999GA2075+012505999GA3085+033535999GD11991+0015259GD23991+0125059GD34991+0335359GE19AGL   +99999+99999GF199999999999001521999999MA1101125099885MW1615REMMET14007/07/25 17:54:02 METAR KBTV 072254Z 14005KT 8SM -RA FEW005 BKN041 OVC110 25/23 A2986 RMK AO2 LTG DSNT NE AND E TSE42 SLP110 P0026 T02500233
0444726170147422025070723547+44468-073150FM-15+0104KBTV V0203205N00675025915MN0112655N5+02445+02285101165ADDAA101000025AA206022991AU110020015AW1615GA1045+001835999GA2075+025915999GA3085+054865999GD12991+0018359GD23991+0259159GD34991+0548659GE19AGL   +99999+99999GF199999999999001831999999KA1060M+03331KA2060N+02331MA1101195099945MD1390119+9999MW1615OC100885REMMET16407/07/25 18:54:02 METAR KBTV 072354Z 32013G17KT 7SM -RA SCT006 BKN085 OVC180 24/23 A2988 RMK AO2 LTG DSNT SE RAE16B49 SLP116 P0000 60090 T02440228 10333 20233 53011EQDQ01  02288PRCP06
0260726170147422025070800004+44467-073150FM-12+010499999V0203201N006719999999N011000199+02441+02281101161ADDAA106023031GA1999+001501999GE19AGL   +99999+99999GF108991999999001501999999KA1120M+03331KA2120N+02331MA1999999099931MD1310111+9999MW1611OD149900881999REMSYN09872617 11261 83213 10244 20228 39993 40116 53011 60231 761// 92354 333 10333 20233 91017 555 90800=
0305726170147422025070800017+44468-073150FM-16+0104KBTV V0203305N00575001835MN0048285N5+02335+02175999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1045+000615999GA2075+001835999GD12991+0006159GD23991+0018359GE19AGL   +99999+99999GF199999999999000611999999MA1101195099945MW1615REMMET11707/07/25 19:01:01 SPECI KBTV 080001Z 33011KT 3SM -RA BR SCT002 BKN006 23/22 A2988 RMK AO2 LTG DSNT SE P0000 T02330217
0279726170147422025070800087+44468-073150FM-16+0104KBTV V0203305N00415001225MN0064375N5+02285+02175999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012251GE19AGL   +99999+99999GF199999999999001221999999MA1101195099945MW1615REMMET12207/07/25 19:08:01 SPECI KBTV 080008Z 33008KT 4SM -RA BR OVC004 23/22 A2988 RMK AO2 LTG DSNT SE CIG 002V007 P0000 T02280217
0252726170147422025070800547+44468-073150FM-15+0104KBTV V0202905N00155000915MN0048285N5+02225+02115101205ADDAA101001095AU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101225099985REMMET11807/07/25 19:54:01 METAR KBTV 080054Z 29003KT 3SM BR OVC003 22/21 A2989 RMK AO2 LTG DSNT E RAE53 SLP120 P0004 T02220211
0272726170147422025070801547+44468-073150FM-15+0104KBTV V0203105N00215000915MN0064375N5+02175+02065101255ADDAA101000395AU110020015AW1615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101295100045MW1615REMMET13207/07/25 20:54:01 METAR KBTV 080154Z 31004KT 4SM -RA OVC003 22/21 A2991 RMK AO2 LTG DSNT N AND NE RAB48 TSE52 SLP125 P0000 T02170206
0297726170147422025070802547+44468-073150FM-15+0104KBTV V0203105N00315000615MN0096565N5+02065+01945101265ADDAA101000025AA203001391AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101295100045MD1190109+9999REMMET11907/07/25 21:54:01 METAR KBTV 080254Z 31006KT 6SM BR OVC002 21/19 A2991 RMK AO2 RAE18 SLP126 P0001 60005 T02060194 51010EQDQ01  00128PRCP03
0198726170147422025070803004+44467-073150FM-12+010499999V0203101N003119999999N009000199+02061+01941101261ADDAA103001031GA1999+000751999GE19AGL   +99999+99999GF108991999999000751999999MA1999999100031MD1110101+9999MW1101REMSYN07672617 11159 83106 10206 20194 30003 40126 51010 60017 710// 90254 555 90803=
0272726170147422025070803547+44468-073150FM-15+0104KBTV V0203505N00465000615MN0080475N5+01945+01895101295ADDAA101001395AU120020015AU200001015AW1105AW2625GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101325100085MW1655REMMET11507/07/25 22:54:01 METAR KBTV 080354Z 35009KT 5SM RA BR OVC002 19/19 A2992 RMK AO2 RAB31 SLP129 LAST P0004 T01940189
0238726170147422025070804117+44468-073150FM-16+0104KBTV V0203405N00575000615MN0028165N5+01945+01835999999ADDAA101000231AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101325100085REMMET10407/07/25 23:11:01 SPECI KBTV 080411Z 34011KT 1 3/4SM BR OVC002 19/18 A2992 RMK AO2 RAE08 P0001 T01940183
0234726170147422025070804257+44468-073150FM-16+0104KBTV V0203405N00465000615MN0032195N5+01895+01835999999ADDAA101000231AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101355100115REMMET10007/07/25 23:25:01 SPECI KBTV 080425Z 34009KT 2SM BR OVC002 19/18 A2993 RMK AO2 RAE08 P0001 T01890183
0307726170147422025070804547+44468-073150FM-15+0104KBTV V0203605N00465000615MN0064375N5+01895+01785101325ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999KA1240M+03331KA2240N+01891MA1101355100115MW1615REMMET12407/07/25 23:54:01 METAR KBTV 080454Z 36009KT 4SM -RA BR OVC002 19/18 A2993 RMK AO2 RAE08B35 SLP132 P0002 T01890178 403330189
0975726170147422025070804596+44468-073150SOD  +0104KBTV V020999999999999999999999999999+99999+99999999999ADDAA124025795AJ100009599999999AL12400095AN1024000095AT1AU03TS  5AT2AU16RA  5AT3AU13BR  5AX1015245AX2035245KA1240M+03335KA2240N+01895MG1099924100884OE11240169930099995OE22240125236099995OE33240055999999995REMSOD76124 HR PRECIPITATION (IN): 1.01 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):13  24 HR MAX TEMP (F): 9224 HR MIN TEMP (F): 66AVERAGE STATION PRESSURE(D):29.506 MINIMUM SEA LEVEL PRESSURE:29.79 TIME OF OCCURRENCE:1556 PEAK WIND SPEED (MPH): 38 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 28FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.5 24 HR AVG TEMP (F): 79DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 14 LATEST DAY MAX TEMP (0700-1900 LST): 92 LATEST NIGHT MIN TEMP(1900-0800 LST):77 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.73 0.17T     0.04 0.01T     0.05 0.01
0240726170147422025070805267+44468-073150FM-16+0104KBTV V0203405N00515000615MN0028165N5+01835+01785999999ADDAA101000021AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101355100115REMMET10607/08/25 00:26:01 SPECI KBTV 080526Z 34010KT 1 3/4SM BR OVC002 18/18 A2993 RMK AO2 RAE0457 P0000 T01830178
0264726170147422025070805357+44468-073150FM-16+0104KBTV V0203505N00465000615MN0016095N5+01835+01725999999ADDAA101000021AU100001015AW1105ED115U18299GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101355100115REMMET11907/08/25 00:35:01 SPECI KBTV 080535Z 35009KT 1SM R15/6000VP6000FT BR OVC002 18/17 A2993 RMK AO2 RAE0457 P0000 T01830172
0341726170147422025070805547+44468-073150FM-15+0104KBTV V0203505N00315000615MN0024145N5+01835+01725101365ADDAA101000021AA206002891AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999KA1060M+02441KA2060N+01831MA1101395100145MD1390109+9999REMMET13707/08/25 00:54:01 METAR KBTV 080554Z 35006KT 1 1/2SM BR OVC002 18/17 A2994 RMK AO2 RAE0457 SLP136 P0000 60011 T01830172 10244 20183 53010EQDQ01  00278PRCP06
0240726170147422025070806004+44467-073150FM-12+010499999V0203501N003119999999N002400199+01831+01721101361ADDAA106003031AW1101GA1999+000751999GE19AGL   +99999+99999GF108991999999000751999999KA1240M+02671KA2240N+01831MA1999999100131MD1310101+9999REMSYN09272617 17124 83506 10183 20172 30013 40136 53010 60031 710// 90554 333 10267 20183 555 90806=
0211726170147422025070806027+44468-073150FM-16+0104KBTV V0203405N00415000615MN0048285N5+01835+01725999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101395100145REMMET08807/08/25 01:02:01 SPECI KBTV 080602Z 34008KT 3SM BR OVC002 18/17 A2994 RMK AO2 T01830172
0215726170147422025070806187+44468-073150FM-16+0104KBTV V0203505N00365000615MN0028165N5+01785+01725999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101425100185REMMET09207/08/25 01:18:01 SPECI KBTV 080618Z 35007KT 1 3/4SM BR OVC002 18/17 A2995 RMK AO2 T01780172
0238726170147422025070806277+44468-073150FM-16+0104KBTV V0200105N00575000615WN0016095N5+01785+01725999999ADDAU100001015AW1105ED115U18299GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1101425100185REMMET10407/08/25 01:27:01 SPECI KBTV 080627Z 01011KT 1SM R15/6000VP6000FT BR VV002 18/17 A2995 RMK AO2 T01780172
0240726170147422025070806377+44468-073150FM-16+0104KBTV V0200105N00465000615WN0012075N5+01785+01725999999ADDAU100001015AW1105ED115U18299GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1101425100185REMMET10607/08/25 01:37:01 SPECI KBTV 080637Z 01009KT 3/4SM R15/6000VP6000FT BR VV002 18/17 A2995 RMK AO2 T01780172
0259726170147422025070806547+44468-073150FM-15+0104KBTV V0203605N00365000615WN0012075N5+01785+01725101415ADDAU100001015AW1105ED115U16769GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1101465100215REMMET12507/08/25 01:54:01 METAR KBTV 080654Z 36007KT 3/4SM R15/5500VP6000FT BR VV002 18/17 A2996 RMK AO2 LTG DSNT SE SLP141 T01780172
0238726170147422025070807027+44468-073150FM-16+0104KBTV V0200105N00465000615WN0016095N5+01785+01725999999ADDAU100001015AW1105ED115U16769GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1101425100185REMMET10407/08/25 02:02:01 SPECI KBTV 080702Z 01009KT 1SM R15/5500VP6000FT BR VV002 18/17 A2995 RMK AO2 T01780172
0215726170147422025070807147+44468-073150FM-16+0104KBTV V0203605N00465000615MN0028165N5+01785+01675999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101425100185REMMET09207/08/25 02:14:01 SPECI KBTV 080714Z 36009KT 1 3/4SM BR OVC002 18/17 A2995 RMK AO2 T01780167
0243726170147422025070807217+44468-073150FM-16+0104KBTV V0203605N00415000615MN0040235N5+01785+01675999999ADDAU100001015AW1105ED115U18299GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101425100185REMMET10907/08/25 02:21:01 SPECI KBTV 080721Z 36008KT 2 1/2SM R15/6000VP6000FT BR OVC002 18/17 A2995 RMK AO2 T01780167
0218726170147422025070807547+44468-073150FM-15+0104KBTV V0203505N00365000615MN0048285N5+01725+01675101435ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101465100215REMMET09507/08/25 02:54:01 METAR KBTV 080754Z 35007KT 3SM BR OVC002 17/17 A2996 RMK AO2 SLP143 T01720167
0243726170147422025070810547+44468-073150FM-15+0104KBTV V0203605N00415000915MN0032195N5+01785+01675101565ADDAU100001015AW1105ED115U18299GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101565100315MW1101REMMET10307/08/25 05:54:01 METAR KBTV 081054Z 36008KT 2SM R15/P6000FT BR OVC003 18/17 A2999 RMK SLP156 T01780167
0243726170147422025070811387+44468-073150FM-16+0104KBTV V0203605N00415001225MN0048285N5+01785+01675101565ADDAU100001015AW1105ED115U18299GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101595100355MW1101REMMET10307/08/25 06:38:01 SPECI KBTV 081138Z 36008KT 3SM R15/P6000FT BR OVC004 18/17 A3000 RMK SLP156 T01780167
0370726170147422025070811557+44468-073150FM-15+0104KBTV V0203605N00265001225MN0048285N5+01785+01675101605ADDAA106000391AA224025991AU100001015AW1105ED115U18299GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999KA1060M+01831KA2060N+01721MA1101635100385MD1090069+9999MW1101REMMET13307/08/25 06:55:01 METAR KBTV 081155Z 36005KT 3SM R15/P6000FT BR OVC004 18/17 A3001 RMK SLP160 60001 70102 T01780167 10183 20172 50006EQDQ01  00028PRCP06Q02  02598PRCP24
0257726170147422025070812004+44467-073150FM-12+010499999V0203601N002619999999N004800199+01781+01671101601ADDAA106000331AA224025931GA1999+001501999GE19AGL   +99999+99999GF108991999999001501999999KA1240M+03331KA2240N+01721MA1999999100361MD1990061+9999MW1101REMSYN09872617 11248 83605 10178 20167 30036 40160 50006 69931 710// 91155 333 10333 20172 70259 555 90812=
0243726170147422025070812557+44468-073150FM-15+0104KBTV V0203605N00365001225MN0048285N5+01785+01675101655ADDAU100001015AW1105ED115U18299GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101665100415MW1101REMMET10307/08/25 07:55:01 METAR KBTV 081255Z 36007KT 3SM R15/P6000FT BR OVC004 18/17 A3002 RMK SLP165 T01780167
0269726170147422025070813557+44468-073150FM-15+0104KBTV V0200105N00465001225MN0048285N5+01835+01675101705ADDAA101000021AU100001015AW1105ED115U18299GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101735100485MW1101REMMET11807/08/25 08:55:01 METAR KBTV 081355Z 01009KT 3SM R15/P6000FT BR OVC004 18/17 A3004 RMK RAB25E46 SLP170 P0000 T01830167
0236726170147422025070814047+44468-073150FM-16+0104KBTV V0203605N00365001525MN0048285N5+01835+01675999999ADDAU100001015AW1105ED115U18299GA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1101735100485MW1101REMMET09607/08/25 09:04:01 SPECI KBTV 081404Z 36007KT 3SM R15/P6000FT BR OVC005 18/17 A3004 RMK T01830167
0315726170147422025070814557+44468-073150FM-15+0104KBTV V0200105N00315001835MN0096565N5+01895+01675101735ADDAA103000021AU100001015AW1105ED115U18299GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999MA1101765100515MD1190129+9999MW1101REMMET11507/08/25 09:55:01 METAR KBTV 081455Z 01006KT 6SM R15/P6000FT BR OVC006 19/17 A3005 RMK SLP173 60000 T01890167 51012EQDQ01  00002PRCP03Q02  00008PRCP03
0217726170147422025070815004+44467-073150FM-12+010499999V0200101N003119999999N009000199+01891+01671101731ADDAA103000091GA1999+001501999GE19AGL   +99999+99999GF108991999999001501999999MA1999999100501MD1110121+9999MW1101REMSYN07672617 11259 80106 10189 20167 30050 40173 51012 69907 710// 91455 555 90815=EQDQ01  00002PRCP03
