0277725025947412025010211517+40859-074056FM-15+0002KTEB V0202505N005752200059N0160935N5+00225-00565101165ADDAA101000095AA206000021GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00331KA2060N+00221MA1101155101135MD1390179+9999OC100885REMMET12301/02/25 06:51:02 METAR KTEB 021151Z 25011G17KT 10SM CLR 02/M06 A2987 RMK AO2 SLP116 60000 T00221056 10033 20022 53017 (AB)
0202725025947412025010212517+40859-074056FM-15+0002KTEB V0202605N004652200059N0160935N5+00225-00615101225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101205OC100825REMMET09901/02/25 07:51:02 METAR KTEB 021251Z 26009G16KT 10SM CLR 02/M06 A2989 RMK AO2 SLP122 T00221061 (DI)
0227725025947412025010213517+40859-074056FM-15+0002KTEB V0202605N00775016765MN0160935N5+00335-00565101315ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101325101305OC101135REMMET10201/02/25 08:51:02 METAR KTEB 021351Z 26015G22KT 10SM OVC055 03/M06 A2992 RMK AO2 SLP131 T00331056 (DI)
0247725025947412025010214517+40859-074056FM-15+0002KTEB V0202705N00825016765MN0160935N5+00445-00505101385ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101395101365MD1390229+9999OC101245REMMET10801/02/25 09:51:02 METAR KTEB 021451Z 27016G24KT 10SM OVC055 04/M05 A2994 RMK AO2 SLP138 T00441050 53022 (DI)
0259725025947412025010215517+40859-074056FM-15+0002KTEB V0202905N00675014945MN0160935N5+00445-00565101375ADDAA101000095GA1085+014945999GD14991+0149459GE19AGL   +99999+99999GF199999999999014941999999MA1101395101365OC101245OD149901491280REMMET12001/02/25 10:51:02 METAR KTEB 021551Z 29013G24KT 10SM OVC049 04/M06 A2994 RMK AO2 PK WND 28029/1507 SLP137 T00441056 (DI)
0265725025947412025010216517+40859-074056FM-15+0002KTEB V0202705N00725015245MN0160935N5+00505-00565101285ADDAA101000095GA1075+015245999GA2085+018295999GD13991+0152459GD24991+0182959GE19AGL   +99999+99999GF199999999999015241999999MA1101295101265OC101185REMMET10901/02/25 11:51:02 METAR KTEB 021651Z 27014G23KT 10SM BKN050 OVC060 05/M06 A2991 RMK AO2 SLP128 T00501056 (DI)
0317725025947412025010217517+40859-074056FM-15+0002KTEB V0202905N00625018295MN0160935N5+00505-00675101265ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999KA1060M+00561KA2060N+00221MA1101255101235MD1890129+9999OC101185OD149901391290REMMET13801/02/25 12:51:02 METAR KTEB 021751Z 29012G23KT 10SM BKN060 05/M07 A2990 RMK AO2 PK WND 29027/1726 SLP126 T00501067 10056 20022 58012 (DI)
0259725025947412025010218517+40859-074056FM-15+0002KTEB V0202705N00725019815MN0160935N5+00505-00725101255ADDAA101000095GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1101255101235OC101345OD149901491280REMMET12001/02/25 13:51:02 METAR KTEB 021851Z 27014G26KT 10SM OVC065 05/M07 A2990 RMK AO2 PK WND 28029/1758 SLP125 T00501072 (DI)
0259725025947412025010219517+40859-074056FM-15+0002KTEB V0202705N00825021345MN0160935N5+00445-00725101265ADDAA101000095GA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101255101235OC101245OD149901491260REMMET12001/02/25 14:51:02 METAR KTEB 021951Z 27016G24KT 10SM OVC070 04/M07 A2990 RMK AO2 PK WND 26029/1923 SLP126 T00441072 (DI)
0279725025947412025010220517+40859-074056FM-15+0002KTEB V0202705N00575021345MN0160935N5+00395-00725101365ADDAA101000095GA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101355101335MD1390109+9999OC101345OD149901691250REMMET12601/02/25 15:51:02 METAR KTEB 022051Z 27011G26KT 10SM OVC070 04/M07 A2993 RMK AO2 PK WND 25033/2001 SLP136 T00391072 53010 (BR)
0283725025947412025010221517+40859-074056FM-15+0002KTEB V0202705N00825022865MN0144845N5+00285-00785101415ADDAA101000025AU110030015AW1715GA1075+022865999GD13991+0228659GE19AGL   +99999+99999GF199999999999022861999999MA1101425101405MW1715OC101345REMMET13501/02/25 16:51:02 METAR KTEB 022151Z 27016G26KT 9SM -SN BKN075 03/M08 A2995 RMK AO2 PK WND 27031/2106 SNB11 SLP141 P0000 T00281078 (BR)
0309725025947412025010222517+40859-074056FM-15+0002KTEB V0202705N00725022865MN0160935N5+00285-00785101425ADDAA101000025GA1025+016765999GA2075+022865999GD11991+0167659GD23991+0228659GE19AGL   +99999+99999GF199999999999016761999999MA1101425101405OC101295OD149901441270REMMET13901/02/25 17:51:02 METAR KTEB 022251Z 27014G25KT 10SM FEW055 BKN075 03/M08 A2995 RMK AO2 PK WND 27028/2241 SNE27 SLP142 P0000 T00281078 (SW)
0309725025947412025010223517+40859-074056FM-15+0002KTEB V0202805N007752200059N0160935N5+00225-00785101465ADDAA101000095AA206000021GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00611KA2060N+00221MA1101465101435MD1190099+9999OC101135OD149901391310REMMET14101/02/25 18:51:02 METAR KTEB 022351Z 28015G22KT 10SM CLR 02/M08 A2996 RMK AO2 PK WND 31027/2306 SLP146 60000 T00221078 10061 20022 51009 (SW)
0241725025947412025010300517+40859-074056FM-15+0002KTEB V0202405N006252200059N0160935N5+00175-00785101495ADDAA101000095GA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF104995999999021341999999MA1101495101475OC101185REMMET09701/02/25 19:51:01 METAR KTEB 030051Z 24012G23KT 10SM SCT070 02/M08 A2997 RMK AO2 SLP149 T00171078EQDD01      0ADE726
0254725025947412025010301517+40859-074056FM-15+0002KTEB V0202605N00515021345MN0160935N5+00115-00835101475ADDAA101000095GA1075+021345999GD13991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101495101475OC100885OD149901331250REMMET11501/02/25 20:51:01 METAR KTEB 030151Z 26010G17KT 10SM BKN070 01/M08 A2997 RMK AO2 PK WND 25026/0117 SLP147 T00111083
0231725025947412025010302517+40859-074056FM-15+0002KTEB V0202605N00515021345MN0160935N5+00115-00835101475ADDAA101000095GA1075+021345999GD13991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101495101475MD1090019+9999REMMET10001/02/25 21:51:01 METAR KTEB 030251Z 26010KT 10SM BKN070 01/M08 A2997 RMK AO2 SLP147 T00111083 50001
0241725025947412025010303517+40859-074056FM-15+0002KTEB V0202605N004652200059N0160935N5+00065-00835101465ADDAA101000095GA1025+019815999GD11991+0198159GE19AGL   +99999+99999GF102995999999019811999999MA1101465101435OC101085REMMET09701/02/25 22:51:02 METAR KTEB 030351Z 26009G21KT 10SM FEW065 01/M08 A2996 RMK AO2 SLP146 T00061083EQDD01      0ADE726
0334725025947412025010304517+40859-074056FM-15+0002KTEB V0202705N00515015245MN0160935N5+00065-00785101465ADDAA101000095GA1045+012505999GA2075+015245999GA3075+018295999GD12991+0125059GD23991+0152459GD33991+0182959GE19AGL   +99999+99999GF199999999999012501999999KA1240M+00611KA2240N+00061MA1101465101435OC101085REMMET12101/02/25 23:51:02 METAR KTEB 030451Z 27010G21KT 10SM SCT041 BKN050 BKN060 01/M08 A2996 RMK AO2 SLP146 T00061078 400610006
0898725025947412025010304596+40859-074056SOD  +0002KTEB V020999999999999999999999999999+99999+99999999999ADDAA124000025AT1AU18SN  5KA1240M+00615KA2240N+00065MG1101134100814OE11240165425015015OE22240107326016115OE33240061799999995REMSOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):43 24 HR MAX TEMP TIME (LST):1311 24 HR MIN TEMP (F):33 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.865 MINIMUM SEA LEVEL PRESSURE:29.77 TIME OF OCCURRENCE:0047 PEAK WIND SPEED (MPH):37  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1501  FASTEST 2MIN SPEED (MPH):24 FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):1611 AVERAGE WIND SPEED (MPH):13.8 24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):43  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0331725025947412025010305517+40859-074056FM-15+0002KTEB V0202605N00575019815MN0160935N5+00065-00785101475ADDAA101000095GA1025+015245999GA2075+019815999GD11991+0152459GD23991+0198159GE19AGL   +99999+99999GF199999999999015241999999KA1060M+00221KA2060N+00001MA1101495101475MD1390009+9999REMMET12401/03/25 00:51:02 METAR KTEB 030551Z 26011KT 10SM FEW050 BKN065 01/M08 A2997 RMK AO2 SLP147 T00061078 10022 20000 53000 (AB)EQDQ013     3APCTEN
0265725025947412025010306517+40859-074056FM-15+0002KTEB V0202905N00775018295MN0160935N5+00065-00725101495ADDAA101000095GA1025+013115999GA2085+018295999GD11991+0131159GD24991+0182959GE19AGL   +99999+99999GF199999999999013111999999MA1101495101475OC101135REMMET10901/03/25 01:51:02 METAR KTEB 030651Z 29015G22KT 10SM FEW043 OVC060 01/M07 A2997 RMK AO2 SLP149 T00061072 (AB)
0227725025947412025010307517+40859-074056FM-15+0002KTEB V0203005N00725015245MN0160935N5+00065-00785101515ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101525101505OC101185REMMET10201/03/25 02:51:02 METAR KTEB 030751Z 30014G23KT 10SM OVC050 01/M08 A2998 RMK AO2 SLP151 T00061078 (AB)
0247725025947412025010308517+40859-074056FM-15+0002KTEB V0203005V00365015245MN0160935N5+00065-00835101505ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101495101475MD1090039+9999OC100935REMMET10801/03/25 03:51:02 METAR KTEB 030851Z 30007G18KT 10SM OVC050 01/M08 A2997 RMK AO2 SLP150 T00061083 50003 (AB)
0227725025947412025010309517+40859-074056FM-15+0002KTEB V0203005N00465016765MN0160935N5+00115-00945101485ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101495101475OC101035REMMET10201/03/25 04:51:02 METAR KTEB 030951Z 30009G20KT 10SM OVC055 01/M09 A2997 RMK AO2 SLP148 T00111094 (AB)
0216725025947412025010310517+40859-074056FM-15+0002KTEB V0202705N00515015245MN0160935N5+00065-00785101455ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101465101435REMMET09901/03/25 05:51:02 METAR KTEB 031051Z 27010KT 10SM OVC050 01/M08 A2996 RMK AO2 SLP145 T00061078 (AB)
0274725025947412025010311517+40859-074056FM-15+0002KTEB V0202705N00415015245MN0160935N5+00065-00725101435ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999KA1060M+00111KA2060N+00061MA1101425101405MD1890079+9999REMMET11701/03/25 06:51:02 METAR KTEB 031151Z 27008KT 10SM OVC050 01/M07 A2995 RMK AO2 SLP143 T00061072 10011 20006 58007 (AB)
0216725025947412025010312517+40859-074056FM-15+0002KTEB V0202605N00315015245MN0160935N5+00065-00785101385ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101395101365REMMET09901/03/25 07:51:02 METAR KTEB 031251Z 26006KT 10SM BKN050 01/M08 A2994 RMK AO2 SLP138 T00061078 (MB)
0216725025947412025010313517+40859-074056FM-15+0002KTEB V0202405N00465014945MN0160935N5+00115-00785101395ADDAA101000095GA1075+014945999GD13991+0149459GE19AGL   +99999+99999GF199999999999014941999999MA1101395101365REMMET09901/03/25 08:51:02 METAR KTEB 031351Z 24009KT 10SM BKN049 01/M08 A2994 RMK AO2 SLP139 T00111078 (MB)
0247725025947412025010314517+40859-074056FM-15+0002KTEB V0202905N00775014635MN0160935N5+00225-00835101335ADDAA101000095GA1075+014635999GD13991+0146359GE19AGL   +99999+99999GF199999999999014631999999MA1101355101335MD1890109+9999OC101035REMMET10801/03/25 09:51:02 METAR KTEB 031451Z 29015G20KT 10SM BKN048 02/M08 A2993 RMK AO2 SLP133 T00221083 58010 (MB)
0246725025947412025010315517+40859-074056FM-15+0002KTEB V0202805N006752200059N0160935N5+00225-00835101255ADDAA101000095GA1025+014335999GD11991+0143359GE19AGL   +99999+99999GF102995999999014331999999MA1101255101235OC101085REMMET10201/03/25 10:51:02 METAR KTEB 031551Z 28013G21KT 10SM FEW047 02/M08 A2990 RMK AO2 SLP125 T00221083 (MB)EQDD01      0ADE726
0227725025947412025010316517+40859-074056FM-15+0002KTEB V0202905N00625015245MN0160935N5+00285-00835101095ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101085101065OC100985REMMET10201/03/25 11:51:02 METAR KTEB 031651Z 29012G19KT 10SM BKN050 03/M08 A2985 RMK AO2 SLP109 T00281083 (MB)
0304725025947412025010317517+40859-074056FM-15+0002KTEB V0202605N007252200059N0160935N5+00335-00785100955ADDAA101000095GA1045+014945999GD12991+0149459GE19AGL   +99999+99999GF104995999999014941999999KA1060M+00331KA2060N+00061MA1100955100925MD1890389+9999OC101135REMMET12001/03/25 12:51:02 METAR KTEB 031751Z 26014G22KT 10SM SCT049 03/M08 A2981 RMK AO2 SLP095 T00331078 10033 20006 58038 (MB)EQDD01      0ADE726
0235725025947412025010318517+40859-074056FM-15+0002KTEB V0202905N004652200059N0160935N5+00335-00725100875ADDAA101000095GA1045+014025999GD12991+0140259GE19AGL   +99999+99999GF104995999999014021999999MA1100885100865REMMET09901/03/25 13:51:02 METAR KTEB 031851Z 29009KT 10SM SCT046 03/M07 A2979 RMK AO2 SLP087 T00331072 (MB)EQDD01      0ADE726
0246725025947412025010319517+40859-074056FM-15+0002KTEB V0202905N003652200059N0160935N5+00335-00785100845ADDAA101000095GA1045+015245999GD12991+0152459GE19AGL   +99999+99999GF104995999999015241999999MA1100855100825OC100935REMMET10201/03/25 14:51:02 METAR KTEB 031951Z 29007G18KT 10SM SCT050 03/M08 A2978 RMK AO2 SLP084 T00331078 (MB)EQDD01      0ADE726
0236725025947412025010320517+40859-074056FM-15+0002KTEB V0202505N00675015245MN0160935N5+00285-00785100875ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1100885100865MD1590089+9999REMMET10501/03/25 15:51:02 METAR KTEB 032051Z 25013KT 10SM OVC050 03/M08 A2979 RMK AO2 SLP087 T00281078 55008 (BR)
0265725025947412025010321517+40859-074056FM-15+0002KTEB V0202805N00575019815MN0160935N5+00225-00835100885ADDAA101000095GA1045+015245999GA2085+019815999GD12991+0152459GD24991+0198159GE19AGL   +99999+99999GF199999999999015241999999MA1100885100865OC100825REMMET10901/03/25 16:51:02 METAR KTEB 032151Z 28011G16KT 10SM SCT050 OVC065 02/M08 A2979 RMK AO2 SLP088 T00221083 (WL)
0216725025947412025010322517+40859-074056FM-15+0002KTEB V0203005N00575019815MN0160935N5+00115-00785100925ADDAA101000095GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1100915100895REMMET09901/03/25 17:51:02 METAR KTEB 032251Z 30011KT 10SM OVC065 01/M08 A2980 RMK AO2 SLP092 T00111078 (WL)
0331725025947412025010323517+40859-074056FM-15+0002KTEB V0202805N004652200059N0160935N5+00065-00785100895ADDAA101000095GA1025+018295999GA2045+036585999GD11991+0182959GD22991+0365859GE19AGL   +99999+99999GF104995999999018291999999KA1060M+00391KA2060N+00061MA1100885100865MD1090029+9999REMMET12401/03/25 18:51:02 METAR KTEB 032351Z 28009KT 10SM FEW060 SCT120 01/M08 A2979 RMK AO2 SLP089 T00061078 10039 20006 50002 (WL)EQDD01      0ADE726
0186725025947412025010400517+40859-074056FM-15+0002KTEB V0202605N002652200059N0160935N5+00005-00785100885ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100885100865REMMET09101/03/25 19:51:01 METAR KTEB 040051Z 26005KT 10SM CLR 00/M08 A2979 RMK AO2 SLP088 T00001078
0187725025947412025010401517+40859-074056FM-15+0002KTEB V0202505N002652200059N0160935N5-00115-00615100855ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100855100825REMMET09201/03/25 20:51:01 METAR KTEB 040151Z 25005KT 10SM CLR M01/M06 A2978 RMK AO2 SLP085 T10111061
0207725025947412025010402517+40859-074056FM-15+0002KTEB V0202505N003152200059N0160935N5-00115-00675100835ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100855100825MD1890069+9999REMMET09801/03/25 21:51:01 METAR KTEB 040251Z 25006KT 10SM CLR M01/M07 A2978 RMK AO2 SLP083 T10111067 58006
0187725025947412025010403517+40859-074056FM-15+0002KTEB V0202805N002652200059N0160935N5-00115-00675100815ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100815100795REMMET09201/03/25 22:51:02 METAR KTEB 040351Z 28005KT 10SM CLR M01/M07 A2977 RMK AO2 SLP081 T10111067
0234725025947412025010404517+40859-074056FM-15+0002KTEB V0203105N004152200059N0160935N5-00115-00835100775ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+00391KA2240N-00171MA1100785100765OC100825REMMET10501/03/25 23:51:02 METAR KTEB 040451Z 31008G16KT 10SM CLR M01/M08 A2976 RMK AO2 SLP077 T10111083 400391017
0886725025947412025010404596+40859-074056SOD  +0002KTEB V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+00395KA2240N-00165MG1101154100784OE11240125231004175OE22240080527011575OE33240049699999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):39 24 HR MAX TEMP TIME (LST):1436 24 HR MIN TEMP (F):29 24 HR MIN TEMP TIME (LST):2238 AVERAGE STATION PRESSURE:29.870 MINIMUM SEA LEVEL PRESSURE:29.76 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):28  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):0417  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):1157 AVERAGE WIND SPEED (MPH):11.1 24 HR AVG TEMP (F):34 HEATING DEGREE DAYS:31  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0261725025947412025010405517+40859-074056FM-15+0002KTEB V0202905N005752200059N0160935N5-00175-01005100765ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00061KA2060N-00171MA1100785100765MD1690079+9999OC100985REMMET11801/04/25 00:51:02 METAR KTEB 040551Z 29011G19KT 10SM CLR M02/M10 A2976 RMK AO2 SLP076 T10171100 10006 21017 56007 (DA)
0203725025947412025010406517+40859-074056FM-15+0002KTEB V0203005N004152200059N0160935N5-00175-01065100775ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100785100765OC100825REMMET10001/04/25 01:51:02 METAR KTEB 040651Z 30008G16KT 10SM CLR M02/M11 A2976 RMK AO2 SLP077 T10171106 (DA)
0217725025947412025010407517+40859-074056FM-15+0002KTEB V0202905N00415018295MN0160935N5-00115-01005100815ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1100815100795REMMET10001/04/25 02:51:02 METAR KTEB 040751Z 29008KT 10SM BKN060 M01/M10 A2977 RMK AO2 SLP081 T10111100 (DA)
0223725025947412025010408517+40859-074056FM-15+0002KTEB V0203105N007752200059N0160935N5-00115-01065100855ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100855100825MD1390089+9999OC101245REMMET10601/04/25 03:51:02 METAR KTEB 040851Z 31015G24KT 10SM CLR M01/M11 A2978 RMK AO2 SLP085 T10111106 53008 (DA)
0265725025947412025010409517+40859-074056FM-15+0002KTEB V0203105N005752200059N0160935N5-00175-01175100935ADDAA101000095GA1045+016765999GD12991+0167659GE19AGL   +99999+99999GF104995999999016761999999MA1100955100925OC101395REMMET12101/04/25 04:51:02 METAR KTEB 040951Z 31011G27KT 10SM SCT055 M02/M12 A2981 RMK AO2 PK WND 32027/0943 SLP093 T10171117 (DA)EQDD01      0ADE726
0217725025947412025010410517+40859-074056FM-15+0002KTEB V0202805N00575018295MN0160935N5-00175-01175101005ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101025100995REMMET10001/04/25 05:51:02 METAR KTEB 041051Z 28011KT 10SM BKN060 M02/M12 A2983 RMK AO2 SLP100 T10171117 (SA)
0286725025947412025010411517+40859-074056FM-15+0002KTEB V0203005N00515018295MN0160935N5-00175-01005101055ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999KA1060M-00111KA2060N-00171MA1101055101035MD1190209+9999OC101035REMMET12101/04/25 06:51:02 METAR KTEB 041151Z 30010G20KT 10SM BKN060 M02/M10 A2984 RMK AO2 SLP105 T10171100 11011 21017 51020 (SA)
0228725025947412025010412517+40859-074056FM-15+0002KTEB V0203005N00675018295MN0160935N5-00115-01225101065ADDAA101000095GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101085101065OC101135REMMET10301/04/25 07:51:02 METAR KTEB 041251Z 30013G22KT 10SM OVC060 M01/M12 A2985 RMK AO2 SLP106 T10111122 (MB)
0246725025947412025010413517+40859-074056FM-15+0002KTEB V0203005N00675018295MN0160935N5-00115-01335101135ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101155101135OC101345REMMET12101/04/25 08:51:02 METAR KTEB 041351Z 30013G26KT 10SM BKN060 M01/M13 A2987 RMK AO2 PK WND 29026/1345 SLP113 T10111133 (MB)
0279725025947412025010414517+40859-074056FM-15+0002KTEB V0203105N00625018295MN0160935N5+00005-01225101205ADDAA101000095GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101225101205MD1390159+9999OC101035OD149901691300REMMET12601/04/25 09:51:02 METAR KTEB 041451Z 31012G20KT 10SM OVC060 00/M12 A2989 RMK AO2 PK WND 30033/1428 SLP120 T00001122 53015 (MB)
0274725025947412025010415517+40859-074056FM-15+0002KTEB V0202905N01035018295MN0144845N5-00065-01335101195ADDAA101000025GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101195101165OC101805OD149901901320REMMET13501/04/25 10:51:02 METAR KTEB 041551Z 29020G35KT 9SM BKN060 M01/M13 A2988 RMK AO2 PK WND 32037/1528 SNB36E51 SLP119 P0000 T10061133 (MB)
