0246724094547432025021321537+40876-074283FM-15+0053KCDW V0202805N005752200059N0160935N5+00785+00225101075ADDAA101000095GA1045+013115999GD12991+0131159GE19AGL   +99999+99999GF199999999999013111999999MA1101025100385OC101085REMMET10202/13/25 16:53:02 METAR KCDW 132153Z 28011G21KT 10SM SCT043 08/02 A2983 RMK AO2 SLP107 T00780022 (CDW)EQDD01      0ADE726
0279724094547432025021322537+40876-074283FM-15+0053KCDW V0202805N007752200059N0160935N5+00785-00065101275ADDAA101000095GA1025+012805999GD11991+0128059GE19AGL   +99999+99999GF199999999999012801999999MA1101225100585OC101495OD149901491280REMMET12102/13/25 17:53:02 METAR KCDW 132253Z 28015G29KT 10SM FEW042 08/M01 A2989 RMK AO2 PK WND 28029/2248 SLP127 T00781006 (CDW)EQDD01      0ADE726
0344724094547432025021323537+40876-074283FM-15+0053KCDW V0202905N006252200059N0160935N5+00615-00225101525ADDAA101000095GA1025+014335999GD11991+0143359GE19AGL   +99999+99999GF199999999999014331999999KA1060M+00831KA2060N+00391MA1101465100825MD1390579+9999OC101495OD149901491280REMMET14602/13/25 18:53:02 METAR KCDW 132353Z 29012G29KT 10SM FEW047 06/M02 A2996 RMK AO2 PK WND 28029/2344 PRESRR SLP152 T00611022 10083 20039 53057 (CDW)EQDD01      0ADE726
0254724094547432025021400537+40876-074283FM-15+0053KCDW V0203005N00625014945MN0160935N5+00565-00395101695ADDAA101000095GA1075+014945999GD13991+0149459GE19AGL   +99999+99999GF199999999999014941999999MA1101635100995OC101395OD149901591290REMMET11502/13/25 19:53:01 METAR KCDW 140053Z 30012G27KT 10SM BKN049 06/M04 A3001 RMK AO2 PK WND 29031/0042 SLP169 T00561039
0229724094547432025021401537+40876-074283FM-15+0053KCDW V0203005N009352200059N0160935N5+00445-00675101885ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101195OC101495OD149901591340REMMET11202/13/25 20:53:01 METAR KCDW 140153Z 30018G29KT 10SM CLR 04/M07 A3007 RMK AO2 PK WND 34031/0120 SLP188 T00441067
0249724094547432025021402537+40876-074283FM-15+0053KCDW V0203005N007752200059N0160935N5+00335-00785102055ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102005101365MD1190529+9999OC101445OD149901491320REMMET11802/13/25 21:53:01 METAR KCDW 140253Z 30015G28KT 10SM CLR 03/M08 A3012 RMK AO2 PK WND 32029/0242 SLP205 T00331078 51052
0229724094547432025021403537+40876-074283FM-15+0053KCDW V0203005N008852200059N0160935N5+00225-00895102195ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135101495OC101655OD149901691300REMMET11202/13/25 22:53:01 METAR KCDW 140353Z 30017G32KT 10SM CLR 02/M09 A3016 RMK AO2 PK WND 30033/0327 SLP219 T00221089
0265724094547432025021404537+40876-074283FM-15+0053KCDW V0203105N009352200059N0160935N5+00175-00945102275ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+00831KA2240N+00111MA1102205101565OC101495OD149901591300REMMET12202/13/25 23:53:01 METAR KCDW 140453Z 31018G29KT 10SM CLR 02/M09 A3018 RMK AO2 PK WND 30031/0440 SLP227 T00171094 400830011
0922724094547432025021404596+40876-074283SOD  +0053KCDW V020999999999999999999999999999+99999+99999999999ADDAA124002395AT1AU16RA  5AT2AU13BR  5AT3AU19UP  5KA1240M+00835KA2240N+00115MG1100754100684OE11240169930022275OE22240107330023405OE33240041199999995REMSOD73024 HR PRECIPITATION (IN):0.09  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1614 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):0327 AVERAGE STATION PRESSURE:29.750 MINIMUM SEA LEVEL PRESSURE:29.73 TIME OF OCCURRENCE:1341 PEAK WIND SPEED (MPH):38  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):2227  FASTEST 2MIN SPEED (MPH):24 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):2340 AVERAGE WIND SPEED (MPH):9.2  24 HR AVG TEMP (F):41 HEATING DEGREE DAYS:24  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.01 0.01 0.02 0.02 T    0.01 0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0273724094547432025021405537+40876-074283FM-15+0053KCDW V0203105N005752200059N0160935N5+00115-01005102405ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00611KA2060N+00111MA1102345101705MD1190349+9999OC101085REMMET13002/14/25 00:53:02 METAR KCDW 140553Z 31011G21KT 10SM CLR 01/M10 A3022 RMK AO2 PK WND 31026/0509 SLP240 T00111100 10061 20011 51034
0186724094547432025021406537+40876-074283FM-15+0053KCDW V0203005N004652200059N0160935N5+00065-01005102515ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102445101805REMMET09102/14/25 01:53:02 METAR KCDW 140653Z 30009KT 10SM CLR 01/M10 A3025 RMK AO2 SLP251 T00061100
0197724094547432025021407537+40876-074283FM-15+0053KCDW V0203105N003652200059N0160935N5+00005-00945102635ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102575101935OC101035REMMET09402/14/25 02:53:02 METAR KCDW 140753Z 31007G20KT 10SM CLR 00/M09 A3029 RMK AO2 SLP263 T00001094
0251724094547432025021408537+40876-074283FM-15+0053KCDW V0203105N005152200059N0160935N5-00065-00945102785ADDAA101000095GA1025+013115999GD11991+0131159GE19AGL   +99999+99999GF199999999999013111999999MA1102715102075MD1390399+9999REMMET10102/14/25 03:53:02 METAR KCDW 140853Z 31010KT 10SM FEW043 M01/M09 A3033 RMK AO2 SLP278 T10061094 53039EQDD01      0ADE726
0198724094547432025021409537+40876-074283FM-15+0053KCDW V0203105N003652200059N0160935N5-00115-01175102905ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102845102205OC100935REMMET09502/14/25 04:53:02 METAR KCDW 140953Z 31007G18KT 10SM CLR M01/M12 A3037 RMK AO2 SLP290 T10111117
0187724094547432025021410537+40876-074283FM-15+0053KCDW V0202905N003652200059N0160935N5-00175-01005103035ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102985102345REMMET09202/14/25 05:53:02 METAR KCDW 141053Z 29007KT 10SM CLR M02/M10 A3041 RMK AO2 SLP303 T10171100
0293724094547432025021411537+40876-074283FM-15+0053KCDW V0209999V00155015245MN0160935N5-00175-00895103195ADDAA101000095AA224000391GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999KA1060M+00111KA2060N-00171MA1103125102475MD1390409+9999REMMET12502/14/25 06:53:02 METAR KCDW 141153Z VRB03KT 10SM BKN050 M02/M09 A3045 RMK AO2 SLP319 70001 T10171089 10011 21017 53040 (CDW)
0248724094547432025021412537+40876-074283FM-15+0053KCDW V0203005N005752200059N0160935N5-00115-01065103285ADDAA101000095GA1025+012505999GD11991+0125059GE19AGL   +99999+99999GF199999999999012501999999MA1103225102575OC100985REMMET10402/14/25 07:53:02 METAR KCDW 141253Z 30011G19KT 10SM FEW041 M01/M11 A3048 RMK AO2 SLP328 T10111106 (CDW)EQDD01      0ADE726
0204724094547432025021413537+40876-074283FM-15+0053KCDW V0203205N004152200059N0160935N5-00115-01225103365ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103285102645OC101185REMMET10102/14/25 08:53:02 METAR KCDW 141353Z 32008G23KT 10SM CLR M01/M12 A3050 RMK AO2 SLP336 T10111122 (CDW)
0256724094547432025021414537+40876-074283FM-15+0053KCDW V0203405N005152200059N0160935N5-00065-01285103455ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103395102745MD1390269+9999OC100775OD149901331290REMMET12502/14/25 09:53:02 METAR KCDW 141453Z 34010G15KT 10SM CLR M01/M13 A3053 RMK AO2 PK WND 29026/1435 SLP345 T10061128 53026 (CDW)
0203724094547432025021415537+40876-074283FM-15+0053KCDW V0202905N006752200059N0160935N5+00065-01285103545ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103455102815OC101085REMMET10002/14/25 10:53:02 METAR KCDW 141553Z 29013G21KT 10SM CLR 01/M13 A3055 RMK AO2 SLP354 T00061128 (CDW)
0203724094547432025021416537+40876-074283FM-15+0053KCDW V0202905N006252200059N0160935N5+00115-01395103515ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103425102775OC101085REMMET10002/14/25 11:53:02 METAR KCDW 141653Z 29012G21KT 10SM CLR 01/M14 A3054 RMK AO2 SLP351 T00111139 (CDW)
0261724094547432025021417537+40876-074283FM-15+0053KCDW V0202905N006252200059N0160935N5+00115-01335103445ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00171KA2060N-00171MA1103395102745MD1890019+9999OC101085REMMET11802/14/25 12:53:02 METAR KCDW 141753Z 29012G21KT 10SM CLR 01/M13 A3053 RMK AO2 SLP344 T00111133 10017 21017 58001 (CDW)
0203724094547432025021418537+40876-074283FM-15+0053KCDW V0203005N004652200059N0160935N5+00175-01285103445ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103355102715OC100885REMMET10002/14/25 13:53:02 METAR KCDW 141853Z 30009G17KT 10SM CLR 02/M13 A3052 RMK AO2 SLP344 T00171128 (CDW)
0203724094547432025021419537+40876-074283FM-15+0053KCDW V0203205N006252200059N0160935N5+00225-01395103425ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103355102715OC100985REMMET10002/14/25 14:53:02 METAR KCDW 141953Z 32012G19KT 10SM CLR 02/M14 A3052 RMK AO2 SLP342 T00221139 (CDW)
0223724094547432025021420537+40876-074283FM-15+0053KCDW V0203105N006252200059N0160935N5+00175-01445103505ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103425102775MD1390059+9999OC100985REMMET10602/14/25 15:53:02 METAR KCDW 142053Z 31012G19KT 10SM CLR 02/M14 A3054 RMK AO2 SLP350 T00171144 53005 (CDW)
0203724094547432025021421537+40876-074283FM-15+0053KCDW V0203305N004152200059N0160935N5+00065-01445103525ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103455102815OC100825REMMET10002/14/25 16:53:02 METAR KCDW 142153Z 33008G16KT 10SM CLR 01/M14 A3055 RMK AO2 SLP352 T00061144 (CDW)
0192724094547432025021422537+40876-074283FM-15+0053KCDW V0203205N002152200059N0160935N5+00005-01445103585ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103525102885REMMET09702/14/25 17:53:02 METAR KCDW 142253Z 32004KT 10SM CLR 00/M14 A3057 RMK AO2 SLP358 T00001144 (CDW)
0251724094547432025021423537+40876-074283FM-15+0053KCDW V0203205N003652200059N0160935N5-00065-01395103605ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00221KA2060N-00061MA1103525102885MD1190109+9999REMMET11602/14/25 18:53:02 METAR KCDW 142353Z 32007KT 10SM CLR M01/M14 A3057 RMK AO2 SLP360 T10061139 10022 21006 51010 (CDW)
0187724094547432025021500537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5-00115-01445103535ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103455102815REMMET09202/14/25 19:53:01 METAR KCDW 150053Z 00000KT 10SM CLR M01/M14 A3055 RMK AO2 SLP353 T10111144
0187724094547432025021501537+40876-074283FM-15+0053KCDW V0209999V001552200059N0160935N5-00115-01395103625ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103565102915REMMET09202/14/25 20:53:01 METAR KCDW 150153Z VRB03KT 10SM CLR M01/M14 A3058 RMK AO2 SLP362 T10111139
0207724094547432025021502537+40876-074283FM-15+0053KCDW V0203305N001552200059N0160935N5-00175-01395103665ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103595102945MD1390069+9999REMMET09802/14/25 21:53:01 METAR KCDW 150253Z 33003KT 10SM CLR M02/M14 A3059 RMK AO2 SLP366 T10171139 53006
0187724094547432025021503537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5-00225-01175103645ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103595102945REMMET09202/14/25 22:53:01 METAR KCDW 150353Z 00000KT 10SM CLR M02/M12 A3059 RMK AO2 SLP364 T10221117
0223724094547432025021504537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5-00225-01285103655ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+00221KA2240N-00221MA1103595102945REMMET10202/14/25 23:53:01 METAR KCDW 150453Z 00000KT 10SM CLR M02/M13 A3059 RMK AO2 SLP365 T10221128 400221022
0886724094547432025021504596+40876-074283SOD  +0053KCDW V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+00225KA2240N-00215MG1102424102304OE11240134131000095OE22240093930013075OE33240038099999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):36 24 HR MAX TEMP TIME (LST):1536 24 HR MIN TEMP (F):28 24 HR MIN TEMP TIME (LST):2353 AVERAGE STATION PRESSURE:30.245 MINIMUM SEA LEVEL PRESSURE:30.21 TIME OF OCCURRENCE:0004 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):0009  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1307 AVERAGE WIND SPEED (MPH):8.5  24 HR AVG TEMP (F):32 HEATING DEGREE DAYS:33  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):36  LATEST NIGHT MIN TEMP(1900-0800 LST):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0245724094547432025021505537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5-00225-01285103655ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00061KA2060N-00221MA1103595102945MD1690029+9999REMMET11002/15/25 00:53:02 METAR KCDW 150553Z 00000KT 10SM CLR M02/M13 A3059 RMK AO2 SLP365 T10221128 11006 21022 56002
0187724094547432025021506537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5-00225-01395103575ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103495102845REMMET09202/15/25 01:53:02 METAR KCDW 150653Z 00000KT 10SM CLR M02/M14 A3056 RMK AO2 SLP357 T10221139
0187724094547432025021507537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5-00225-01175103535ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103455102815REMMET09202/15/25 02:53:02 METAR KCDW 150753Z 00000KT 10SM CLR M02/M12 A3055 RMK AO2 SLP353 T10221117
0207724094547432025021508537+40876-074283FM-15+0053KCDW V0200805N001552200059N0160935N5-00285-01065103485ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103425102775MD1690179+9999REMMET09802/15/25 03:53:02 METAR KCDW 150853Z 08003KT 10SM CLR M03/M11 A3054 RMK AO2 SLP348 T10281106 56017
0187724094547432025021509537+40876-074283FM-15+0053KCDW V0200105N001552200059N0160935N5-00225-01175103475ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103395102745REMMET09202/15/25 04:53:02 METAR KCDW 150953Z 01003KT 10SM CLR M02/M12 A3053 RMK AO2 SLP347 T10221117
0187724094547432025021510537+40876-074283FM-15+0053KCDW V0201005N001552200059N0160935N5-00335-01175103385ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103325102675REMMET09202/15/25 05:53:02 METAR KCDW 151053Z 10003KT 10SM CLR M03/M12 A3051 RMK AO2 SLP338 T10331117
0276724094547432025021511537+40876-074283FM-15+0053KCDW V0201005N00155036585MN0160935N5-00285-01175103345ADDAA101000095GA1085+036585999GD14991+0365859GE19AGL   +99999+99999GF199999999999036581999999KA1060M-00221KA2060N-00391MA1103255102615MD1890149+9999REMMET11902/15/25 06:53:02 METAR KCDW 151153Z 10003KT 10SM OVC120 M03/M12 A3049 RMK AO2 SLP334 T10281117 11022 21039 58014 (CDW)
0218724094547432025021512537+40876-074283FM-15+0053KCDW V0200905N00155030485MN0160935N5-00225-01175103315ADDAA101000095GA1075+030485999GD13991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1103255102615REMMET10102/15/25 07:53:02 METAR KCDW 151253Z 09003KT 10SM BKN100 M02/M12 A3049 RMK AO2 SLP331 T10221117 (CDW)
0218724094547432025021513537+40876-074283FM-15+0053KCDW V0200805N00215028965MN0160935N5-00175-01115103295ADDAA101000095GA1075+028965999GD13991+0289659GE19AGL   +99999+99999GF199999999999028961999999MA1103225102575REMMET10102/15/25 08:53:02 METAR KCDW 151353Z 08004KT 10SM BKN095 M02/M11 A3048 RMK AO2 SLP329 T10171111 (CDW)
0257724094547432025021514537+40876-074283FM-15+0053KCDW V0201605N003152200059N0160935N5-00065-01115103245ADDAA101000095GA1045+027435999GD12991+0274359GE19AGL   +99999+99999GF199999999999027431999999MA1103155102505MD1890109+9999REMMET10702/15/25 09:53:02 METAR KCDW 151453Z 16006KT 10SM SCT090 M01/M11 A3046 RMK AO2 SLP324 T10061111 58010 (CDW)EQDD01      0ADE726
0255724094547432025021515537+40876-074283FM-15+0053KCDW V0201705N00315016765MN0160935N5+00005-01005103165ADDAA101000095GA1075+016765999GA2085+022865999GD13991+0167659GD24991+0228659GE19AGL   +99999+99999GF199999999999016761999999MA1103085102445REMMET10702/15/25 10:53:02 METAR KCDW 151553Z 17006KT 10SM BKN055 OVC075 00/M10 A3044 RMK AO2 SLP316 T00001100 (CDW)
0217724094547432025021516537+40876-074283FM-15+0053KCDW V0201605N00365022865MN0160935N5+00065-00785103055ADDAA101000095GA1085+022865999GD14991+0228659GE19AGL   +99999+99999GF199999999999022861999999MA1102985102345REMMET10002/15/25 11:53:02 METAR KCDW 151653Z 16007KT 10SM OVC075 01/M08 A3041 RMK AO2 SLP305 T00061078 (CDW)
0275724094547432025021517537+40876-074283FM-15+0053KCDW V0201305N00315019815MN0160935N5+00115-00675102875ADDAA101000095GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999KA1060M+00111KA2060N-00281MA1102815102175MD1890379+9999REMMET11802/15/25 12:53:02 METAR KCDW 151753Z 13006KT 10SM OVC065 01/M07 A3036 RMK AO2 SLP287 T00111067 10011 21028 58037 (CDW)
0274724094547432025021518537+40876-074283FM-15+0053KCDW V0201905N00365010675MN0096565N5+00115-00445102725ADDAA101000025AU100007015AW1051GA1075+010675999GA2085+014025999GD13991+0106759GD24991+0140259GE19AGL   +99999+99999GF199999999999010671999999MA1102645102005MW1055REMMET10302/15/25 13:53:02 METAR KCDW 151853Z 19007KT 6SM HZ BKN035 OVC046 01/M04 A3031 RMK AO2 SLP272 T00111044
0298724094547432025021519007+40876-074283FM-16+0053KCDW V0201605N00315008845MN0040235V5+00065-00335999999ADDAA101000021AU110030015AW1715GA1075+008845999GA2085+013725999GD13991+0088459GD24991+0137259GE19AGL   +99999+99999GF199999999999008841999999MA1102645102005MW1715REMMET12702/15/25 14:00:02 SPECI KCDW 151900Z 16006KT 2 1/2SM -SN BKN029 OVC045 01/M03 A3031 RMK AO2 VIS 1 3/4V5 SNB1855 P0000 T00061033
0248724094547432025021519127+40876-074283FM-16+0053KCDW V0201505N00415007015MN0024145N5+00005-00285999999ADDAA101000021AU110030015AW1715GA1085+007015999GD14991+0070159GE19AGL   +99999+99999GF199999999999007011999999MA1102615101975MW1715REMMET10802/15/25 14:12:02 SPECI KCDW 151912Z 15008KT 1 1/2SM -SN OVC023 00/M03 A3030 RMK AO2 SNB1855 P0000 T00001028
0277724094547432025021519537+40876-074283FM-15+0053KCDW V0201605N00265007015MN0016095N5+00005-00175102565ADDAA101000025AU110030015AU200001015AW1105AW2715GA1085+007015999GD14991+0070159GE19AGL   +99999+99999GF199999999999007011999999MA1102515101865MW1715REMMET12002/15/25 14:53:02 METAR KCDW 151953Z 16005KT 1SM -SN BR OVC023 00/M02 A3027 RMK AO2 SNB1855 SLP256 P0000 T00001017 (CDW)
0264724094547432025021520097+40876-074283FM-16+0053KCDW V0201705N00215005185WN0012075N5-00065-00175999999ADDAA101000231AU110030015AU200001015AW1105AW2715GA1095+005185999GD15991+0051859GE19AGL   +99999+99999GF109991999999005181999999MA1102405101765MW1715REMMET10702/15/25 15:09:02 SPECI KCDW 152009Z 17004KT 3/4SM -SN BR VV017 M01/M02 A3024 RMK AO2 P0001 T10061017 (CDW)
0262724094547432025021520227+40876-074283FM-16+0053KCDW V0202005N00155005795WN0016095N5-00065-00115999999ADDAA101000231AU110030015AU200001015AW1105AW2715GA1095+005795999GD15991+0057959GE19AGL   +99999+99999GF109991999999005791999999MA1102405101765MW1715REMMET10502/15/25 15:22:02 SPECI KCDW 152022Z 20003KT 1SM -SN BR VV019 M01/M01 A3024 RMK AO2 P0001 T10061011 (CDW)
0326724094547432025021520517+40876-074283FM-16+0053KCDW V0209999C00005003355MN0020125N5+00005-00105999999ADDAA101000531AU110030015AU200001015AW1105AW2715GA1025+002445999GA2075+003355999GA3085+007015999GD11991+0024459GD23991+0033559GD34991+0070159GE19AGL   +99999+99999GF199999999999002441999999MA1102445101805MW1715REMMET10702/15/25 15:51:02 SPECI KCDW 152051Z 00000KT 1 1/4SM -SN BR FEW008 BKN011 OVC023 00/M01 A3025 RMK AO2 P0002
0399724094547432025021520537+40876-074283FM-15+0053KCDW V0201905N00155004275MN0024145N5+00005-00115102495ADDAA101000595AA203000591AU110030015AU200001015AW1105AW2715GA1045+003355999GA2075+004275999GA3085+007015999GD12991+0033559GD23991+0042759GD34991+0070159GE19AGL   +99999+99999GF199999999999003351999999MA1102445101805MD1690379+9999MW1715REMMET13602/15/25 15:53:02 METAR KCDW 152053Z 19003KT 1 1/2SM -SN BR SCT011 BKN014 OVC023 00/M01 A3025 RMK AO2 SLP249 P0002 60002 T00001011 56037EQDQ01  00058PRCP03
0336724094547432025021521097+40876-074283FM-16+0053KCDW V0201805N00215004575MN0024145N5+00005-00115999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1045+003055999GA2075+004575999GA3085+008235999GD12991+0030559GD23991+0045759GD34991+0082359GE19AGL   +99999+99999GF199999999999003051999999MA1102405101765MW1715REMMET11702/15/25 16:09:02 SPECI KCDW 152109Z 18004KT 1 1/2SM -SN BR SCT010 BKN015 OVC027 00/M01 A3024 RMK AO2 P0000 T00001011
