0320726114547712025021704067+44533-072615FM-16+0223KMVL V0203405V00825003355MN0012075N5-00895-01225999999ADDAA101000021AU110030015AW1715GA1075+003355999GA2085+007325999GD13991+0033559GD24991+0073259GE19AGL   +99999+99999GF199999999999003351999999MA1098715096125MW1715OC101655OD149901641320REMMET12702/16/25 23:06:01 SPECI KMVL 170406Z 34016G32KT 3/4SM -SN BKN011 OVC024 M09/M12 A2915 RMK AO2 PK WND 32032/0358 P0000 T10891122
0279726114547712025021704217+44533-072615FM-16+0223KMVL V0203605N00515002745WN0016095N5-00895-01225999999ADDAA101000021AU110030015AW1715GA1095+002745999GD15991+0027459GE19AGL   +99999+99999GF109991999999002741999999MA1098755096155MW1715OC101035OD149901641320REMMET11702/16/25 23:21:01 SPECI KMVL 170421Z 36010G20KT 1SM -SN VV009 M09/M12 A2916 RMK AO2 PK WND 32032/0358 P0000 T10891122
0273726114547712025021704347+44533-072615FM-16+0223KMVL V0203205V00365003355MN0020125N5-00895-01285999999ADDAA101000021AU110030015AW1715GA1085+003355999GD14991+0033559GE19AGL   +99999+99999GF199999999999003351999999MA1098785096185MW1715OD149901641320REMMET11902/16/25 23:34:01 SPECI KMVL 170434Z 32007KT 1 1/4SM -SN OVC011 M09/M13 A2917 RMK AO2 PK WND 32032/0358 P0000 T10891128
0195726114547712025021704526+44533-072615FM-16+0223KMVL V0209999V00265004575MN0024145N5-00905-01305999999ADDAU110030015AW1715GA1085+004575999GD14991+0045759MA1098815096225MW1715REMMET11402/16/25 23:52:03 SPECI KMVL 170452Z VRB05KT 1 1/2SM -SN OVC015 M09/M13 A2918 RMK AO2 PK WND 32032/0358 P0000 FIBI
0316726114547712025021704547+44533-072615FM-15+0223KMVL V0209999V00265004575MN0028165N5-00945-01285098975ADDAA101000025AU110030015AW1715GA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999KA1240M-00391KA2240N-00941MA1098855096255MW1715OD149901641320REMMET13602/16/25 23:54:01 METAR KMVL 170454Z VRB05KT 1 3/4SM -SN OVC015 M09/M13 A2919 RMK AO2 PK WND 32032/0358 SLP897 P0000 T10941128 410391094
1006726114547712025021704596+44533-072615SOD  +0223KMVL V020999999999999999999999999999+99999+99999999999ADDAA124000025AT1AU17FZRA5AT2AU18SN  5AT3AU22FZFG5AT4AU13BR  5AT5AU19UP  5AT6AW01FG  5AX1016246AX2026246AX3066246KA1240M-00385KA2240N-00935MG1097564098344OE11240169935099995OE22240102835099995OE33240009899999995REMSOD73524 HR PRECIPITATION (IN):    T WEATHER(CODE):126  24 HR MAX TEMP (F): 2524 HR MIN TEMP (F): 15AVERAGE STATION PRESSURE:28.810 MINIMUM SEA LEVEL PRESSURE:29.04 TIME OF OCCURRENCE:2134 PEAK WIND SPEED (MPH): 38 PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.2 24 HR AVG TEMP (F): 20DEPART FROM NORMAL:  2  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 45 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):25  LATEST NIGHT MIN TEMP(1900-0800 LST):18 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    T    T    T    T    T    T    T    T    T    T    T    T    T    T    T    T    T    T    T    T    TEQDR01   1267AXW090R02   1267AXW090R03   1267AXW090
0248726114547712025021705057+44533-072615FM-16+0223KMVL V0203005N00155006405MN0040235N5-00945-01335999999ADDAA101000021AU110030015AW1715GA1085+006405999GD14991+0064059GE19AGL   +99999+99999GF199999999999006401999999MA1098885096285MW1715REMMET10802/17/25 00:05:02 SPECI KMVL 170505Z 30003KT 2 1/2SM -SN OVC021 M09/M13 A2920 RMK AO2 PRESRR P0000 T10941133
0237726114547712025021705147+44533-072615FM-16+0223KMVL V0209999V00215007625MN0048285N5-00895-01395999999ADDAA101000021AU110030015AW1715GA1085+007625999GD14991+0076259GE19AGL   +99999+99999GF199999999999007621999999MA1098885096285MW1715REMMET09702/17/25 00:14:02 SPECI KMVL 170514Z VRB04KT 3SM -SN OVC025 M09/M14 A2920 RMK AO2 P0000 T10891139
0237726114547712025021705247+44533-072615FM-16+0223KMVL V0209999N99999008235MN0032195N5-00945-01445999999ADDAA101000021AU110030015AW1715GA1085+008235999GD14991+0082359GE19AGL   +99999+99999GF199999999999008231999999MA1098925096325MW1715REMMET09702/17/25 00:24:02 SPECI KMVL 170524Z      KT 2SM -SN OVC027 M09/M14 A2921 RMK AO2 P0000 T10941144
0252726114547712025021705347+44533-072615FM-16+0223KMVL V0203205V00465007625MN0024145N5-00945-01395999999ADDAA101000021AU110030015AW1715GA1085+007625999GD14991+0076259GE19AGL   +99999+99999GF199999999999007621999999MA1098955096355MW1715OC100985REMMET10402/17/25 00:34:02 SPECI KMVL 170534Z 32009G19KT 1 1/2SM -SN OVC025 M09/M14 A2922 RMK AO2 P0000 T10941139
0184726114547712025021705526+44533-072615FM-16+0223KMVL V0203105V00365007015MN0032195N5-00905-01405999999ADDAU110030015AW1715GA1085+007015999GD14991+0070159MA1098955096355MW1715OC101135REMMET09502/17/25 00:52:02 SPECI KMVL 170552Z 31007G22KT 2SM -SN OVC023 M09/M14 A2922 RMK AO2 P0000 FIBI
0349726114547712025021705547+44533-072615FM-15+0223KMVL V0209999V00315007015MN0032195N5-00945-01395099065ADDAA101000025AA206000021AU110030015AW1715GA1085+007015999GD14991+0070159GE19AGL   +99999+99999GF199999999999007011999999KA1060M-00441KA2060N-00941MA1098955096355MD1190629+9999MW1715OC101135REMMET13102/17/25 00:54:02 METAR KMVL 170554Z VRB06G22KT 2SM -SN OVC023 M09/M14 A2922 RMK AO2 SLP906 P0000 60000 T10941139 11044 21094 51062EQDQ01  00008PRCP06
0237726114547712025021706127+44533-072615FM-16+0223KMVL V0209999V00155008235MN0048285N5-00895-01395999999ADDAA101000021AU110030015AW1715GA1085+008235999GD14991+0082359GE19AGL   +99999+99999GF199999999999008231999999MA1098955096355MW1715REMMET09702/17/25 01:12:02 SPECI KMVL 170612Z VRB03KT 3SM -SN OVC027 M09/M14 A2922 RMK AO2 P0000 T10891139
0237726114547712025021706287+44533-072615FM-16+0223KMVL V0209999C00005009455MN0064375N5-00945-01335999999ADDAA101000021AU110030015AW1715GA1085+009455999GD14991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1098955096355MW1715REMMET09702/17/25 01:28:02 SPECI KMVL 170628Z 00000KT 4SM -SN OVC031 M09/M13 A2922 RMK AO2 P0000 T10941133
0177726114547712025021706526+44533-072615FM-16+0223KMVL V0209999V00155009145MN0040235N5-00905-01305999999ADDAU110030015AW1715GA1085+009145999GD14991+0091459MA1098955096355MW1715REMMET09602/17/25 01:52:02 SPECI KMVL 170652Z VRB03KT 2 1/2SM -SN OVC030 M09/M13 A2922 RMK AO2 P0000 FIBI
0248726114547712025021706547+44533-072615FM-15+0223KMVL V0209999V00155009145MN0040235N5-00945-01285099085ADDAA101000025AU110030015AW1715GA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1098955096355MW1715REMMET10802/17/25 01:54:02 METAR KMVL 170654Z VRB03KT 2 1/2SM -SN OVC030 M09/M13 A2922 RMK AO2 SLP908 P0000 T10941128
0237726114547712025021707027+44533-072615FM-16+0223KMVL V0201905N00265007925MN0032195N5-00945-01285999999ADDAA101000021AU110030015AW1715GA1085+007925999GD14991+0079259GE19AGL   +99999+99999GF199999999999007921999999MA1098985096385MW1715REMMET09702/17/25 02:02:02 SPECI KMVL 170702Z 19005KT 2SM -SN OVC026 M09/M13 A2923 RMK AO2 P0000 T10941128
0241726114547712025021707217+44533-072615FM-16+0223KMVL V0202605V00365006715MN0024145N5-00945-01285999999ADDAA101000021AU110030015AW1715GA1085+006715999GD14991+0067159GE19AGL   +99999+99999GF199999999999006711999999MA1099025096425MW1715REMMET10102/17/25 02:21:02 SPECI KMVL 170721Z 26007KT 1 1/2SM -SN OVC022 M09/M13 A2924 RMK AO2 P0000 T10941128
0183726114547712025021707526+44533-072615FM-16+0223KMVL V0202205N00515005185WN0016095N5-00905-01305999999ADDAU110030015AW1715GA1095+005185999GD15991+0051859MA1099055096455MW1715OC100825REMMET09402/17/25 02:52:02 SPECI KMVL 170752Z 22010G16KT 1SM -SN VV017 M09/M13 A2925 RMK AO2 P0000 FIBI
0254726114547712025021707547+44533-072615FM-15+0223KMVL V0202305V00365004885WN0016095N5-00945-01285099205ADDAA101000025AU110030015AW1715GA1095+004885999GD15991+0048859GE19AGL   +99999+99999GF109991999999004881999999MA1099095096485MW1715OC100825REMMET10602/17/25 02:54:02 METAR KMVL 170754Z 23007G16KT 1SM -SN VV016 M09/M13 A2926 RMK AO2 SLP920 P0000 T10941128
0252726114547712025021708047+44533-072615FM-16+0223KMVL V0209999V00315004885MN0020125N5-00945-01285999999ADDAA101000021AU110030015AW1715GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1099095096485MW1715OC100985REMMET10402/17/25 03:04:02 SPECI KMVL 170804Z VRB06G19KT 1 1/4SM -SN OVC016 M09/M13 A2926 RMK AO2 P0000 T10941128
0300726114547712025021708547+44533-072615FM-15+0223KMVL V0202305N00365006715MN0032195N5-01065-01445099285ADDAA101000025AA203000021AU110030015AW1715GA1085+006715999GD14991+0067159GE19AGL   +99999+99999GF199999999999006711999999MA1099155096555MD1390209+9999MW1715REMMET11602/17/25 03:54:02 METAR KMVL 170854Z 23007KT 2SM -SN OVC022 M11/M14 A2928 RMK AO2 SLP928 P0000 60000 T11061144 53020EQDQ01  00008PRCP03
0275726114547712025021709167+44533-072615FM-16+0223KMVL V0209999V00215007925MN0048285N5-01065-01505999999ADDAA101000021AU110030015AW1715GA1075+007925999GA2085+010975999GD13991+0079259GD24991+0109759GE19AGL   +99999+99999GF199999999999007921999999MA1099195096585MW1715REMMET10402/17/25 04:16:02 SPECI KMVL 170916Z VRB04KT 3SM -SN BKN026 OVC036 M11/M15 A2929 RMK AO2 P0000 T11061150
0286726114547712025021709257+44533-072615FM-16+0223KMVL V0202305N00465007925MN0032195N5-01065-01505999999ADDAA101000021AU110030015AW1715GA1075+007925999GA2085+010975999GD13991+0079259GD24991+0109759GE19AGL   +99999+99999GF199999999999007921999999MA1099195096585MW1715OC100825REMMET10702/17/25 04:25:02 SPECI KMVL 170925Z 23009G16KT 2SM -SN BKN026 OVC036 M11/M15 A2929 RMK AO2 P0000 T11061150
0275726114547712025021709367+44533-072615FM-16+0223KMVL V0209999V00265008845MN0064375N5-01065-01505999999ADDAA101000021AU110030015AW1715GA1075+008845999GA2085+012195999GD13991+0088459GD24991+0121959GE19AGL   +99999+99999GF199999999999008841999999MA1099195096585MW1715REMMET10402/17/25 04:36:02 SPECI KMVL 170936Z VRB05KT 4SM -SN BKN029 OVC040 M11/M15 A2929 RMK AO2 P0000 T11061150
0211726114547712025021709526+44533-072615FM-16+0223KMVL V0202505V00365009755MN0080475N5-01105-01605999999ADDAU110030015AW1715GA1075+009755999GA2085+012805999GD13991+0097559GD24991+0128059MA1099265096655MW1715REMMET09902/17/25 04:52:02 SPECI KMVL 170952Z 25007KT 5SM -SN BKN032 OVC042 M11/M16 A2931 RMK AO2 P0000 FIBI
0282726114547712025021709547+44533-072615FM-15+0223KMVL V0209999V00265010365MN0080475N5-01065-01565099385ADDAA101000025AU110030015AW1715GA1075+010365999GA2085+012805999GD13991+0103659GD24991+0128059GE19AGL   +99999+99999GF199999999999010361999999MA1099265096655MW1715REMMET11102/17/25 04:54:02 METAR KMVL 170954Z VRB05KT 5SM -SN BKN034 OVC042 M11/M16 A2931 RMK AO2 SLP938 P0000 T11061156
0302726114547712025021710397+44533-072615FM-16+0223KMVL V0202405V00465009145MN0040235V5-01115-01615999999ADDAA101000021AU110030015AW1715GA1075+009145999GA2085+011895999GD13991+0091459GD24991+0118959GE19AGL   +99999+99999GF199999999999009141999999MA1099325096715MW1715OC101085REMMET12302/17/25 05:39:02 SPECI KMVL 171039Z 24009G21KT 2 1/2SM -SN BKN030 OVC039 M11/M16 A2933 RMK AO2 VIS 1 3/4V3 P0000 T11111161
0188726114547712025021710526+44533-072615FM-16+0223KMVL V0202505N00365008845MN0040235N5-01105-01605999999ADDAU110030015AW1715GA1085+008845999GD14991+0088459MA1099325096715MW1715OC101135REMMET09902/17/25 05:52:02 SPECI KMVL 171052Z 25007G22KT 2 1/2SM -SN OVC029 M11/M16 A2933 RMK AO2 P0000 FIBI
0259726114547712025021710547+44533-072615FM-15+0223KMVL V0202405N00465008845MN0040235N5-01115-01615099475ADDAA101000025AU110030015AW1715GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1099325096715MW1715OC101135REMMET11102/17/25 05:54:02 METAR KMVL 171054Z 24009G22KT 2 1/2SM -SN OVC029 M11/M16 A2933 RMK AO2 SLP947 P0000 T11111161
0248726114547712025021711067+44533-072615FM-16+0223KMVL V0202505V00415008845MN0048285N5-01115-01725999999ADDAA101000021AU110030015AW1715GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1099395096785MW1715OC101135REMMET10002/17/25 06:06:02 SPECI KMVL 171106Z 25008G22KT 3SM -SN OVC029 M11/M17 A2935 RMK AO2 P0000 T11111172
0237726114547712025021711237+44533-072615FM-16+0223KMVL V0209999V00315009455MN0080475N5-01175-01725999999ADDAA101000021AU110030015AW1715GA1085+009455999GD14991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1099425096815MW1715REMMET09702/17/25 06:23:02 SPECI KMVL 171123Z VRB06KT 5SM -SN OVC031 M12/M17 A2936 RMK AO2 P0000 T11171172
0241726114547712025021711427+44533-072615FM-16+0223KMVL V0202805V00415008535MN0040235N5-01175-01725999999ADDAA101000021AU110030015AW1715GA1085+008535999GD14991+0085359GE19AGL   +99999+99999GF199999999999008531999999MA1099465096855MW1715REMMET10102/17/25 06:42:02 SPECI KMVL 171142Z 28008KT 2 1/2SM -SN OVC028 M12/M17 A2937 RMK AO2 P0000 T11171172
0342726114547712025021711547+44533-072615FM-15+0223KMVL V0209999N99999007625MN0040235N5-01175-01725099645ADDAA101000025AA206000021AU110030015AW1715GA1085+007625999GD14991+0076259GE19AGL   +99999+99999GF199999999999007621999999KA1060M-00891KA2060N-01171MA1099535096915MD1390269+9999MW1715REMMET13202/17/25 06:54:02 METAR KMVL 171154Z      KT 2 1/2SM -SN OVC025 M12/M17 A2939 RMK AO2 SLP964 P0000 60000 T11171172 11089 21117 53026EQDQ01  00008PRCP06
0252726114547712025021712047+44533-072615FM-16+0223KMVL V0202805V00365007015MN0024145N5-01175-01725999999ADDAA101000021AU110030015AW1715GA1085+007015999GD14991+0070159GE19AGL   +99999+99999GF199999999999007011999999MA1099535096915MW1715OC101035REMMET10402/17/25 07:04:02 SPECI KMVL 171204Z 28007G20KT 1 1/2SM -SN OVC023 M12/M17 A2939 RMK AO2 P0000 T11171172
0290726114547712025021712347+44533-072615FM-16+0223KMVL V0202705V00465008845MN0040235N5-01175-01785999999ADDAA101000021AU110030015AW1715GA1075+008845999GA2085+011895999GD13991+0088459GD24991+0118959GE19AGL   +99999+99999GF199999999999008841999999MA1099595096985MW1715OC100935REMMET11102/17/25 07:34:02 SPECI KMVL 171234Z 27009G18KT 2 1/2SM -SN BKN029 OVC039 M12/M18 A2941 RMK AO2 P0000 T11171178
0286726114547712025021712407+44533-072615FM-16+0223KMVL V0209999V00315009455MN0064375N5-01175-01725999999ADDAA101000021AU110030015AW1715GA1075+009455999GA2085+012505999GD13991+0094559GD24991+0125059GE19AGL   +99999+99999GF199999999999009451999999MA1099595096985MW1715OC100725REMMET10702/17/25 07:40:02 SPECI KMVL 171240Z VRB06G14KT 4SM -SN BKN031 OVC041 M12/M17 A2941 RMK AO2 P0000 T11171172
0282726114547712025021712547+44533-072615FM-15+0223KMVL V0209999N99999011285MN0064375N5-01175-01785099765ADDAA101000025AU110030015AW1715GA1075+011285999GA2085+013115999GD13991+0112859GD24991+0131159GE19AGL   +99999+99999GF199999999999011281999999MA1099635097015MW1715REMMET11102/17/25 07:54:02 METAR KMVL 171254Z      KT 4SM -SN BKN037 OVC043 M12/M18 A2942 RMK AO2 SLP976 P0000 T11171178
0244726114547712025021713547+44533-072615FM-15+0223KMVL V0202505N00215012195MN0144845N5-01225-01785099905ADDAA101000025AU110030015AW1715GA1085+012195999GD14991+0121959GE19AGL   +99999+99999GF199999999999012191999999MA1099765097145MW1715REMMET10402/17/25 08:54:02 METAR KMVL 171354Z 25004KT 9SM -SN OVC040 M12/M18 A2946 RMK AO2 SLP990 P0000 T11221178
0241726114547712025021714277+44533-072615FM-16+0223KMVL V0202705N00365010675MN0040235N5-01225-01835999999ADDAA101000021AU110030015AW1715GA1085+010675999GD14991+0106759GE19AGL   +99999+99999GF199999999999010671999999MA1099805097185MW1715REMMET10102/17/25 09:27:02 SPECI KMVL 171427Z 27007KT 2 1/2SM -SN OVC035 M12/M18 A2947 RMK AO2 P0000 T11221183
0275726114547712025021714387+44533-072615FM-16+0223KMVL V0203005N00415010675MN0048285N5-01225-01785999999ADDAA101000021AU110030015AW1715GA1075+010675999GA2085+013115999GD13991+0106759GD24991+0131159GE19AGL   +99999+99999GF199999999999010671999999MA1099835097215MW1715REMMET10402/17/25 09:38:02 SPECI KMVL 171438Z 30008KT 3SM -SN BKN035 OVC043 M12/M18 A2948 RMK AO2 P0000 T11221178
0338726114547712025021714547+44533-072615FM-15+0223KMVL V0209999V00265011285MN0096565N5-01175-01835099975ADDAA101000025AA203000021AU110030015AW1715GA1075+011285999GA2085+014335999GD13991+0112859GD24991+0143359GE19AGL   +99999+99999GF199999999999011281999999MA1099835097215MD1190319+9999MW1715REMMET12302/17/25 09:54:02 METAR KMVL 171454Z VRB05KT 6SM -SN BKN037 OVC047 M12/M18 A2948 RMK AO2 SLP997 P0000 60000 T11171183 51031EQDQ01  00008PRCP03
0243726114547712025021715547+44533-072615FM-15+0223KMVL V0202305N00575012805MN0160935N5-01065-01725100025ADDAA101000025GA1085+012805999GD14991+0128059GE19AGL   +99999+99999GF199999999999012801999999MA1099905097285OC101135REMMET11802/17/25 10:54:02 METAR KMVL 171554Z 23011G22KT 10SM OVC042 M11/M17 A2950 RMK AO2 UPB15E54SNE15 SLP002 P0000 T11061172
0295726114547712025021716547+44533-072615FM-15+0223KMVL V0202105N00675013725MN0160935N5-00945-01675100065ADDAA101000025AU120090015AW1401AW2415GA1085+013725999GD14991+0137259GE19AGL   +99999+99999GF199999999999013721999999MA1099935097315OC101345OD149901331210REMMET13302/17/25 11:54:02 METAR KMVL 171654Z 21013G26KT 10SM UP OVC045 M09/M17 A2951 RMK AO2 PK WND 21026/1653 UPB1558 SLP006 P0000 T10941167
0350726114547712025021717547+44533-072615FM-15+0223KMVL V0209999N99999013115MN0160935N5-00835-01675100095ADDAA101000025AA206000021GA1085+013115999GD14991+0131159GE19AGL   +99999+99999GF199999999999013111999999KA1060M-00831KA2060N-01221MA1099935097315MD1190119+9999OD149901491220REMMET14902/17/25 12:54:02 METAR KMVL 171754Z      KT 10SM OVC043 M08/M17 A2951 RMK AO2 PK WND 22029/1720 UPE32 SLP009 P0000 60000 T10831167 11083 21122 51011EQDQ01  00008PRCP06
0223726114547712025021718547+44533-072615FM-15+0223KMVL V0202005N00315013725MN0160935N5-00785-01675100095ADDAA101000095GA1085+013725999GD14991+0137259GE19AGL   +99999+99999GF199999999999013721999999MA1099975097345OC101135REMMET09802/17/25 13:54:02 METAR KMVL 171854Z 20006G22KT 10SM OVC045 M08/M17 A2952 RMK AO2 SLP009 T10781167
0320726114547712025021719547+44533-072615FM-15+0223KMVL V0209999N99999014635MN0160935N5-00785-01675100235ADDAA101000025AU120090015AW1401AW2415GA1075+014635999GA2085+016765999GD13991+0146359GD24991+0167659GE19AGL   +99999+99999GF199999999999014631999999MA1100105097485OD149901441240REMMET13502/17/25 14:54:02 METAR KMVL 171954Z      KT 10SM UP BKN048 OVC055 M08/M17 A2956 RMK AO2 PK WND 24028/1937 UPB27 SLP023 P0000 T10781167
0297726114547712025021720547+44533-072615FM-15+0223KMVL V0202305N00415014335MN0160935N5-00785-01675100275ADDAA101000025AA203000021GA1085+014335999GD14991+0143359GE19AGL   +99999+99999GF199999999999014331999999MA1100145097515MD1390189+9999OC100935REMMET12802/17/25 15:54:02 METAR KMVL 172054Z 23008G18KT 10SM OVC047 M08/M17 A2957 RMK AO2 UPE01B44E53 SLP027 P0000 60000 T10781167 53018EQDQ01  00008PRCP03
0293726114547712025021721547+44533-072615FM-15+0223KMVL V0202805V00415014335MN0160935N5-00835-01675100355ADDAA101000025AU120090015AW1401AW2415GA1085+014335999GD14991+0143359GE19AGL   +99999+99999GF199999999999014331999999MA1100205097585OC101135OD149901541210REMMET13102/17/25 16:54:02 METAR KMVL 172154Z 28008G22KT 10SM UP OVC047 M08/M17 A2959 RMK AO2 PK WND 21030/2101 UPB02 SLP035 P0000 T10831167
0287726114547712025021722547+44533-072615FM-15+0223KMVL V0202405V00465014335MN0160935N5-00835-01725100415ADDAA101000025AU120090015AW1401AW2415GA1085+014335999GD14991+0143359GE19AGL   +99999+99999GF199999999999014331999999MA1100275097645OC101135OD149901541230REMMET12502/17/25 17:54:02 METAR KMVL 172254Z 24009G22KT 10SM UP OVC047 M08/M17 A2961 RMK AO2 PK WND 23030/2225 SLP041 P0000 T10831172
0405726114547712025021723547+44533-072615FM-15+0223KMVL V0202205V00365016765MN0160935N5-00835-01675100475ADDAA101000025AA206000021GA1045+014335999GA2085+016765999GD12991+0143359GD24991+0167659GE19AGL   +99999+99999GF199999999999014331999999KA1060M-00781KA2060N-00831MA1100305097675MD1190199+9999OC100885OD149901541280REMMET16502/17/25 18:54:02 METAR KMVL 172354Z 22007G17KT 10SM SCT047 OVC055 M08/M17 A2962 RMK AO2 PK WND 28030/2309 UPE06B32E54 SLP047 P0000 60000 T10831167 11078 21083 51019EQDQ01  00008PRCP06
0374726114547712025021800547+44533-072615FM-15+0223KMVL V0209999V00215016765MN0144845N5-00835-01785100515ADDAA101000025AU120090015AW1401AW2415GA1045+014335999GA2075+016765999GA3085+021345999GD12991+0143359GD23991+0167659GD34991+0213459GE19AGL   +99999+99999GF199999999999014331999999MA1100375097745OC101135OD149901391310REMMET15002/17/25 19:54:01 METAR KMVL 180054Z VRB04G22KT 9SM UP SCT047 BKN055 OVC070 M08/M18 A2964 RMK AO2 PK WND 31027/0016 UPB03E18B48 SLP051 P0000 T10831178
0305726114547712025021801547+44533-072615FM-15+0223KMVL V0202605N00625018295MN0160935N5-00835-01785100545ADDAA101000025GA1025+014945999GA2085+018295999GD11991+0149459GD24991+0182959GE19AGL   +99999+99999GF199999999999014941999999MA1100415097775OC101345OD149901751310REMMET13502/17/25 20:54:01 METAR KMVL 180154Z 26012G26KT 10SM FEW049 OVC060 M08/M18 A2965 RMK AO2 PK WND 31034/0115 UPE45 SLP054 P0000 T10831178
