0282725165947372022101803567+43533-072950FM-15+0240KRUT V0200705N00155005795MN0112655N5+01005+01005100265ADDAA101000595AU110020015AW1615GA1075+005795999GA2085+018295999GD13991+0057959GD24991+0182959GE19AGL   +99999+99999GF199999999999005791999999MA1100305097485MW1615REMMET11110/17/22 22:56:02 METAR KRUT 180356Z 07003KT 7SM -RA BKN019 OVC060 10/10 A2962 RMK AO2 SLP026 P0002 T01000100 $
0266725165947372022101804527+43533-072950FM-15+0240KRUT V0201305N00215010065MN0160935N5+01005+01005999999ADDGA1025+008235999GA2085+010065999GD11991+0082359GD24991+0100659GE19AGL   +99999+99999GF199999999999008231999999KA1240M+01331KA2240N+00221MA1100245097415REMMET10310/17/22 23:52:02 METAR KRUT 180452Z 13004KT 10SM FEW027 OVC033 10/10 A2960 RMK AO2 RAE0357 401330022 $
0245725165947372022101804567+43533-072950FM-15+0240KRUT V0201305N00315010065MN0160935N5+01005+01005100195ADDGA1085+010065999GD14991+0100659GE19AGL   +99999+99999GF199999999999010061999999KA1240M+01331KA2240N+00221MA1100245097415REMMET11310/17/22 23:56:02 METAR KRUT 180456Z 13006KT 10SM OVC033 10/10 A2960 RMK AO2 RAE0357 SLP019 T01000100 401330022 $
0503725165947372022101804596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124003695AT1AU16RA  5KA1240M+01335KA2240N+00225MG1097689999994OE11240125214099995OE22240089414099995OE33240042999999995REMSOD37024 HR PRECIPITATION (IN): 0.14 24 HR MAX TEMP (F): 5624 HR MIN TEMP (F): 36AVERAGE STATION PRESSURE(D):28.845 PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.6 24 HR AVG TEMP (F): 46HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0
0283725165947372022101805437+43533-072950FM-15+0240KRUT V0202505N00315010065MN0020125N5+00905+00905999999ADDAU100001015AW1105GA1075+010065999GA2075+015245999GA3085+033535999GD13991+0100659GD23991+0152459GD34991+0335359GE19AGL   +99999+99999GF199999999999010061999999MA1100145097315REMMET09810/18/22 00:43:02 METAR KRUT 180543Z 25006KT 1 1/4SM BR BKN033 BKN050 OVC110 09/09 A2957 RMK AO2 $
0281725165947372022101805457+43533-072950FM-15+0240KRUT V0202405N00215009455MN0012075N5+00905+00905999999ADDAU100001015AW1105GA1075+009455999GA2075+015245999GA3085+033535999GD13991+0094559GD23991+0152459GD34991+0335359GE19AGL   +99999+99999GF199999999999009451999999MA1100145097315REMMET09610/18/22 00:45:02 METAR KRUT 180545Z 24004KT 3/4SM BR BKN031 BKN050 OVC110 09/09 A2957 RMK AO2 $
0352725165947372022101805567+43533-072950FM-15+0240KRUT V0201805N00215009455MN0048285N5+00945+00945100105ADDAA106003091AU100001015AW1105GA1075+009455999GA2085+015245999GD13991+0094559GD24991+0152459GE19AGL   +99999+99999GF199999999999009451999999KA1060M+01111KA2060N+00941MA1100145097315MD1890169+9999REMMET12810/18/22 00:56:02 METAR KRUT 180556Z 18004KT 3SM BR BKN031 OVC050 09/09 A2957 RMK AO2 SLP010 60012 T00940094 10111 20094 58016 $EQDQ01  00308PRCP06
0221725165947372022101806157+43533-072950FM-15+0240KRUT V0201905N00265009455MN0128755N5+00905+00905999999ADDGA1025+000615999GA2085+009455999GD11991+0006159GD24991+0094559GE19AGL   +99999+99999GF199999999999000611999999MA1100145097315REMMET08410/18/22 01:15:02 METAR KRUT 180615Z 19005KT 8SM FEW002 OVC031 09/09 A2957 RMK AO2 $
0222725165947372022101806347+43533-072950FM-15+0240KRUT V0201605N00215008845MN0160935N5+00905+00905999999ADDGA1025+000615999GA2085+008845999GD11991+0006159GD24991+0088459GE19AGL   +99999+99999GF199999999999000611999999MA1100175097345REMMET08510/18/22 01:34:02 METAR KRUT 180634Z 16004KT 10SM FEW002 OVC029 09/09 A2958 RMK AO2 $
0277725165947372022101806567+43533-072950FM-15+0240KRUT V0201605N00265008235MN0160935N5+01005+01005100055ADDGA1025+003665999GA2075+008235999GA3085+011285999GD11991+0036659GD23991+0082359GD34991+0112859GE19AGL   +99999+99999GF199999999999003661999999MA1100075097245REMMET10910/18/22 01:56:02 METAR KRUT 180656Z 16005KT 10SM FEW012 BKN027 OVC037 10/10 A2955 RMK AO2 SLP005 T01000100 $
0239725165947372022101807567+43533-072950FM-15+0240KRUT V0201905N00215004575MN0160935N5+00945+00945100035ADDGA1075+004575999GA2085+006105999GD13991+0045759GD24991+0061059GE19AGL   +99999+99999GF199999999999004571999999MA1100075097245REMMET10210/18/22 02:56:02 METAR KRUT 180756Z 19004KT 10SM BKN015 OVC020 09/09 A2955 RMK AO2 SLP003 T00940094 $
0221725165947372022101808567+43533-072950FM-15+0240KRUT V0201605N00155005185MN0160935N5+00945+00945100025ADDGA1085+005185999GD14991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1100075097245MD1690079+9999REMMET10110/18/22 03:56:02 METAR KRUT 180856Z 16003KT 10SM OVC017 09/09 A2955 RMK AO2 SLP002 T00940094 56007 $
0201725165947372022101809567+43533-072950FM-15+0240KRUT V0201805N00215005795MN0160935N5+00945+00945100055ADDGA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1100075097245REMMET09510/18/22 04:56:02 METAR KRUT 180956Z 18004KT 10SM OVC019 09/09 A2955 RMK AO2 SLP005 T00940094 $
0200725165947372022101810567+43533-072950FM-15+0240KRUT V0209999C00005007625MN0144845N5+00895+00895100055ADDGA1085+007625999GD14991+0076259GE19AGL   +99999+99999GF199999999999007621999999MA1100075097245REMMET09410/18/22 05:56:02 METAR KRUT 181056Z 00000KT 9SM OVC025 09/09 A2955 RMK AO2 SLP005 T00890089 $
0295725165947372022101811567+43533-072950FM-15+0240KRUT V0202605N00155008235MN0160935N5+00895+00895100105ADDAA124003691GA1085+008235999GD14991+0082359GE19AGL   +99999+99999GF199999999999008231999999KA1060M+01001KA2060N+00891MA1100145097315MD1390079+9999REMMET11910/18/22 06:56:02 METAR KRUT 181156Z 26003KT 10SM OVC027 09/09 A2957 RMK AO2 SLP010 70014 T00890089 10100 20089 53007 $EQDQ01  00358PRCP24
0201725165947372022101812567+43533-072950FM-15+0240KRUT V0202405N00215007625MN0160935N5+00835+00445100115ADDGA1085+007625999GD14991+0076259GE19AGL   +99999+99999GF199999999999007621999999MA1100175097345REMMET09510/18/22 07:56:02 METAR KRUT 181256Z 24004KT 10SM OVC025 08/04 A2958 RMK AO2 SLP011 T00830044 $
0201725165947372022101813567+43533-072950FM-15+0240KRUT V0200405N00155008235MN0160935N5+00895+00505100185ADDGA1085+008235999GD14991+0082359GE19AGL   +99999+99999GF199999999999008231999999MA1100205097385REMMET09510/18/22 08:56:02 METAR KRUT 181356Z 04003KT 10SM OVC027 09/05 A2959 RMK AO2 SLP018 T00890050 $
0259725165947372022101814567+43533-072950FM-15+0240KRUT V0209999C00005008845MN0160935N5+00945+00445100175ADDGA1075+008845999GA2085+010975999GD13991+0088459GD24991+0109759GE19AGL   +99999+99999GF199999999999008841999999MA1100205097385MD1090079+9999REMMET10810/18/22 09:56:02 METAR KRUT 181456Z 00000KT 10SM BKN029 OVC036 09/04 A2959 RMK AO2 SLP017 T00940044 50007 $
0222725165947372022101815107+43533-072950FM-15+0240KRUT V0201405N00155010365MN0160935N5+00905+00605999999ADDGA1075+010365999GA2085+013115999GD13991+0103659GD24991+0131159GE19AGL   +99999+99999GF199999999999010361999999MA1100205097385REMMET08510/18/22 10:10:02 METAR KRUT 181510Z 14003KT 10SM BKN034 OVC043 09/06 A2959 RMK AO2 $
0201725165947372022101815567+43533-072950FM-15+0240KRUT V0201505N00155013415MN0160935N5+00945+00445100195ADDGA1085+013415999GD14991+0134159GE19AGL   +99999+99999GF199999999999013411999999MA1100205097385REMMET09510/18/22 10:56:02 METAR KRUT 181556Z 15003KT 10SM OVC044 09/04 A2959 RMK AO2 SLP019 T00940044 $
0220725165947372022101816567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+01115+00335100165ADDGA1025+024385999GD11991+0243859GE19AGL   +99999+99999GF102995999999024381999999MA1100205097385REMMET09510/18/22 11:56:02 METAR KRUT 181656Z 00000KT 10SM FEW080 11/03 A2959 RMK AO2 SLP016 T01110033 $EQDD01      0ADE726
0278725165947372022101817567+43533-072950FM-15+0240KRUT V0209999V001552200059N0160935N5+01115+00445100155ADDGA1025+025915999GD11991+0259159GE19AGL   +99999+99999GF102995999999025911999999KA1060M+01111KA2060N+00831MA1100175097345MD1890029+9999REMMET11310/18/22 12:56:02 METAR KRUT 181756Z VRB03KT 10SM FEW085 11/04 A2958 RMK AO2 SLP015 T01110044 10111 20083 58002 $EQDD01      0ADE726
0220725165947372022101818567+43533-072950FM-15+0240KRUT V0202705N003652200059N0160935N5+01175+00115100175ADDGA1045+028965999GD12991+0289659GE19AGL   +99999+99999GF104995999999028961999999MA1100205097385REMMET09510/18/22 13:56:02 METAR KRUT 181856Z 27007KT 10SM SCT095 12/01 A2959 RMK AO2 SLP017 T01170011 $EQDD01      0ADE726
0176725165947372022101819567+43533-072950FM-15+0240KRUT V0201905N003152200059N0160935N5+01225+00005100235ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100275097445REMMET09210/18/22 14:56:02 METAR KRUT 181956Z 19006KT 10SM CLR 12/00 A2961 RMK AO2 SLP023 T01220000 $
0197725165947372022101820567+43533-072950FM-15+0240KRUT V0202505N004652200059N0160935N5+01225-00225100275ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100305097485MD1390139+9999REMMET09910/18/22 15:56:02 METAR KRUT 182056Z 25009KT 10SM CLR 12/M02 A2962 RMK AO2 SLP027 T01221022 53013 $
0177725165947372022101821567+43533-072950FM-15+0240KRUT V0202305N001552200059N0160935N5+01065-00065100355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100375097545REMMET09310/18/22 16:56:02 METAR KRUT 182156Z 23003KT 10SM CLR 11/M01 A2964 RMK AO2 SLP035 T01061006 $
0176725165947372022101822567+43533-072950FM-15+0240KRUT V0201105N001552200059N0160935N5+00615+00225100405ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445097615REMMET09210/18/22 17:56:02 METAR KRUT 182256Z 11003KT 10SM CLR 06/02 A2966 RMK AO2 SLP040 T00610022 $
0234725165947372022101823567+43533-072950FM-15+0240KRUT V0201305N002652200059N0160935N5+00615+00115100475ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01281KA2060N+00561MA1100515097675MD1390199+9999REMMET11010/18/22 18:56:02 METAR KRUT 182356Z 13005KT 10SM CLR 06/01 A2968 RMK AO2 SLP047 T00610011 10128 20056 53019 $
0176725165947372022101900567+43533-072950FM-15+0240KRUT V0201305N003652200059N0160935N5+00395+00115100525ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100545097715REMMET09210/18/22 19:56:01 METAR KRUT 190056Z 13007KT 10SM CLR 04/01 A2969 RMK AO2 SLP052 T00390011 $
0176725165947372022101901567+43533-072950FM-15+0240KRUT V0201205N004152200059N0160935N5+00335+00115100535ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100545097715REMMET09210/18/22 20:56:01 METAR KRUT 190156Z 12008KT 10SM CLR 03/01 A2969 RMK AO2 SLP053 T00330011 $
0203725165947372022101902567+43533-072950FM-15+0240KRUT V0201105N003152200059N0160935N5+00225+00065100565ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585097745MD1390079+9999REMMET10510/18/22 21:56:01 METAR KRUT 190256Z 11006KT 10SM CLR 02/01 A2970 RMK AO2 SLP056 T00220006 53007 FZRANO $
0183725165947372022101903567+43533-072950FM-15+0240KRUT V0201305N004152200059N0160935N5+00115+00005100545ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100545097715REMMET09910/18/22 22:56:02 METAR KRUT 190356Z 13008KT 10SM CLR 01/00 A2969 RMK AO2 SLP054 T00110000 FZRANO $
0219725165947372022101904567+43533-072950FM-15+0240KRUT V0201505N002652200059N0160935N5+00065+00005100555ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+01281KA2240N+00061MA1100545097715REMMET10910/18/22 23:56:02 METAR KRUT 190456Z 15005KT 10SM CLR 01/00 A2969 RMK AO2 SLP055 T00060000 401280006 FZRANO $
0453725165947372022101904596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU13BR  5AX1015245KA1240M+01285KA2240N+00065MG1097439999994OE11249999999999997OE22240044725099995OE33240022499999995REMSOD31124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 5524 HR MIN TEMP (F): 33AVERAGE STATION PRESSURE(D):28.771  FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F): 44HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0
0241725165947372022101905567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00005+00005100585ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00561KA2060N-00061MA1100585097745MD1390029+9999REMMET11710/19/22 00:56:02 METAR KRUT 190556Z 00000KT 10SM CLR 00/00 A2970 RMK AO2 SLP058 T00000000 10056 21006 53002 FZRANO $
0185725165947372022101906567+43533-072950FM-15+0240KRUT V0201305N003152200059N0160935N5-00065-00065100585ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585097745REMMET10110/19/22 01:56:02 METAR KRUT 190656Z 13006KT 10SM CLR M01/M01 A2970 RMK AO2 SLP058 T10061006 FZRANO $
0185725165947372022101907567+43533-072950FM-15+0240KRUT V0201305N003152200059N0160935N5-00115-00115100575ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585097745REMMET10110/19/22 02:56:02 METAR KRUT 190756Z 13006KT 10SM CLR M01/M01 A2970 RMK AO2 SLP057 T10111011 FZRANO $
0205725165947372022101908567+43533-072950FM-15+0240KRUT V0201605N002652200059N0160935N5-00115-00115100585ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585097745MD1590009+9999REMMET10710/19/22 03:56:02 METAR KRUT 190856Z 16005KT 10SM CLR M01/M01 A2970 RMK AO2 SLP058 T10111011 55000 FZRANO $
0185725165947372022101909567+43533-072950FM-15+0240KRUT V0201305N003152200059N0160935N5-00115-00115100625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100615097775REMMET10110/19/22 04:56:02 METAR KRUT 190956Z 13006KT 10SM CLR M01/M01 A2971 RMK AO2 SLP062 T10111011 FZRANO $
0185725165947372022101910567+43533-072950FM-15+0240KRUT V0201505N003152200059N0160935N5-00175-00175100655ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100645097815REMMET10110/19/22 05:56:02 METAR KRUT 191056Z 15006KT 10SM CLR M02/M02 A2972 RMK AO2 SLP065 T10171017 FZRANO $
0241725165947372022101911567+43533-072950FM-15+0240KRUT V0201305N003152200059N0160935N5+00005+00005100665ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00001KA2060N-00171MA1100685097845MD1390089+9999REMMET11710/19/22 06:56:02 METAR KRUT 191156Z 13006KT 10SM CLR 00/00 A2973 RMK AO2 SLP066 T00000000 10000 21017 53008 FZRANO $
0201725165947372022101912567+43533-072950FM-15+0240KRUT V0201005N00215015245MN0160935N5+00285+00115100725ADDGA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1100755097915REMMET09510/19/22 07:56:02 METAR KRUT 191256Z 10004KT 10SM BKN050 03/01 A2975 RMK AO2 SLP072 T00280011 $
0176725165947372022101913567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00445+00285100705ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100715097875REMMET09210/19/22 08:56:02 METAR KRUT 191356Z 00000KT 10SM CLR 04/03 A2974 RMK AO2 SLP070 T00440028 $
0195725165947372022101914567+43533-072950FM-15+0240KRUT V0209999V002152200059N0144845N5+00785+00175100695ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100685097845MD1090029+9999REMMET09710/19/22 09:56:02 METAR KRUT 191456Z VRB04KT 9SM CLR 08/02 A2973 RMK AO2 SLP069 T00780017 50002 $
0278725165947372022101915567+43533-072950FM-15+0240KRUT V0202005V00515015245MN0160935N5+00895-00065100705ADDGA1025+010675999GA2045+012805999GA3085+015245999GD11991+0106759GD22991+0128059GD34991+0152459GE19AGL   +99999+99999GF199999999999010671999999MA1100715097875REMMET11010/19/22 10:56:02 METAR KRUT 191556Z 20010KT 10SM FEW035 SCT042 OVC050 09/M01 A2974 RMK AO2 SLP070 T00891006 $
0240725165947372022101916567+43533-072950FM-15+0240KRUT V0202405N00415013115MN0160935N5+00895-00065100695ADDGA1075+013115999GA2075+015245999GD13991+0131159GD23991+0152459GE19AGL   +99999+99999GF199999999999013111999999MA1100685097845REMMET10310/19/22 11:56:02 METAR KRUT 191656Z 24008KT 10SM BKN043 BKN050 09/M01 A2973 RMK AO2 SLP069 T00891006 $
0298725165947372022101917567+43533-072950FM-15+0240KRUT V0209999V00215014335MN0160935N5+00895-00065100665ADDGA1075+014335999GA2085+016765999GD13991+0143359GD24991+0167659GE19AGL   +99999+99999GF199999999999014331999999KA1060M+00941KA2060N+00001MA1100645097815MD1890049+9999REMMET12110/19/22 12:56:02 METAR KRUT 191756Z VRB04KT 10SM BKN047 OVC055 09/M01 A2972 RMK AO2 SLP066 T00891006 10094 20000 58004 $
0240725165947372022101918567+43533-072950FM-15+0240KRUT V0202105N00415016765MN0160935N5+00895-00175100705ADDGA1075+016765999GA2085+021345999GD13991+0167659GD24991+0213459GE19AGL   +99999+99999GF199999999999016761999999MA1100685097845REMMET10310/19/22 13:56:02 METAR KRUT 191856Z 21008KT 10SM BKN055 OVC070 09/M02 A2973 RMK AO2 SLP070 T00891017 $
0202725165947372022101919567+43533-072950FM-15+0240KRUT V0201805N00315018295MN0160935N5+00895-00175100695ADDGA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1100715097875REMMET09610/19/22 14:56:01 METAR KRUT 191956Z 18006KT 10SM OVC060 09/M02 A2974 RMK AO2 SLP069 T00891017 $
0260725165947372022101920567+43533-072950FM-15+0240KRUT V0202005N00315015245MN0160935N5+00835-00175100735ADDGA1075+015245999GA2075+018295999GD13991+0152459GD23991+0182959GE19AGL   +99999+99999GF199999999999015241999999MA1100755097915MD1190089+9999REMMET10910/19/22 15:56:02 METAR KRUT 192056Z 20006KT 10SM BKN050 BKN060 08/M02 A2975 RMK AO2 SLP073 T00831017 51008 $
0202725165947372022101921567+43533-072950FM-15+0240KRUT V0201505N00155021345MN0160935N5+00785-00175100725ADDGA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1100755097915REMMET09610/19/22 16:56:02 METAR KRUT 192156Z 15003KT 10SM OVC070 08/M02 A2975 RMK AO2 SLP072 T00781017 $
0202725165947372022101922567+43533-072950FM-15+0240KRUT V0209999C00005019815MN0160935N5+00725-00065100795ADDGA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1100785097945REMMET09610/19/22 17:56:02 METAR KRUT 192256Z 00000KT 10SM OVC065 07/M01 A2976 RMK AO2 SLP079 T00721006 $
0298725165947372022101923567+43533-072950FM-15+0240KRUT V0201205N00215015245MN0160935N5+00725-00115100835ADDGA1075+015245999GA2085+021345999GD13991+0152459GD24991+0213459GE19AGL   +99999+99999GF199999999999015241999999KA1060M+00941KA2060N+00671MA1100855098015MD1390109+9999REMMET12110/19/22 18:56:02 METAR KRUT 192356Z 12004KT 10SM BKN050 OVC070 07/M01 A2978 RMK AO2 SLP083 T00721011 10094 20067 53010 $
0221725165947372022102000567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00565-00115100885ADDGA1045+014945999GD12991+0149459GE19AGL   +99999+99999GF104995999999014941999999MA1100855098015REMMET09610/19/22 19:56:01 METAR KRUT 200056Z 00000KT 10SM SCT049 06/M01 A2978 RMK AO2 SLP088 T00561011 $EQDD01      0ADE726
0177725165947372022102001567+43533-072950FM-15+0240KRUT V0209999V002652200059N0160935N5+00675-00115100885ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100885098045REMMET09310/19/22 20:56:01 METAR KRUT 200156Z VRB05KT 10SM CLR 07/M01 A2979 RMK AO2 SLP088 T00671011 $
0197725165947372022102002567+43533-072950FM-15+0240KRUT V0202005N004652200059N0160935N5+00675-00115100865ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100885098045MD1090049+9999REMMET09910/19/22 21:56:01 METAR KRUT 200256Z 20009KT 10SM CLR 07/M01 A2979 RMK AO2 SLP086 T00671011 50004 $
0177725165947372022102003567+43533-072950FM-15+0240KRUT V0209999V001552200059N0160935N5+00615-00115100895ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100915098075REMMET09310/19/22 22:56:02 METAR KRUT 200356Z VRB03KT 10SM CLR 06/M01 A2980 RMK AO2 SLP089 T00611011 $
0257725165947372022102004567+43533-072950FM-15+0240KRUT V0209999V001552200059N0160935N5+00505-00065100895ADDGA1045+013415999GD12991+0134159GE19AGL   +99999+99999GF104995999999013411999999KA1240M+00941KA2240N-00171MA1100915098075REMMET10610/19/22 23:56:02 METAR KRUT 200456Z VRB03KT 10SM SCT044 05/M01 A2980 RMK AO2 SLP089 T00501006 400941017 $EQDD01      0ADE726
0415725165947372022102004596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+00945KA2240N-00165MG1097889999994OE11249999999999997OE22240053620099995OE33240024699999995REMSOD29424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4924 HR MIN TEMP (F): 29AVERAGE STATION PRESSURE(D):28.906  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F): 39HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0
0260725165947372022102005567+43533-072950FM-15+0240KRUT V0202105V00365014025MN0160935N5+00615-00065100915ADDGA1075+014025999GD13991+0140259GE19AGL   +99999+99999GF199999999999014021999999KA1060M+00721KA2060N+00501MA1100955098105MD1190059+9999REMMET11410/20/22 00:56:02 METAR KRUT 200556Z 21007KT 10SM BKN046 06/M01 A2981 RMK AO2 SLP091 T00611006 10072 20050 51005 $
0213725165947372022102006567+43533-072950FM-15+0240KRUT V0201905N00465012805MN0160935N5+00675-00065100885ADDGA1085+012805999GD14991+0128059GE19AGL   +99999+99999GF199999999999012801999999MA1100915098075OC100725REMMET09910/20/22 01:56:02 METAR KRUT 200656Z 19009G14KT 10SM OVC042 07/M01 A2980 RMK AO2 SLP088 T00671006 $
0202725165947372022102007567+43533-072950FM-15+0240KRUT V0202105V00465011585MN0160935N5+00675-00065100915ADDGA1085+011585999GD14991+0115859GE19AGL   +99999+99999GF199999999999011581999999MA1100955098105REMMET09610/20/22 02:56:02 METAR KRUT 200756Z 21009KT 10SM OVC038 07/M01 A2981 RMK AO2 SLP091 T00671006 $
0222725165947372022102008567+43533-072950FM-15+0240KRUT V0202105N00315010365MN0160935N5+00615-00065100945ADDGA1085+010365999GD14991+0103659GE19AGL   +99999+99999GF199999999999010361999999MA1100955098105MD1390029+9999REMMET10210/20/22 03:56:02 METAR KRUT 200856Z 21006KT 10SM OVC034 06/M01 A2981 RMK AO2 SLP094 T00611006 53002 $
0221725165947372022102009567+43533-072950FM-15+0240KRUT V0201705N002152200059N0160935N5+00505-00065101005ADDGA1025+009755999GD11991+0097559GE19AGL   +99999+99999GF102995999999009751999999MA1101025098175REMMET09610/20/22 04:56:02 METAR KRUT 200956Z 17004KT 10SM FEW032 05/M01 A2983 RMK AO2 SLP100 T00501006 $EQDD01      0ADE726
0221725165947372022102010567+43533-072950FM-15+0240KRUT V0201905N003152200059N0160935N5+00505-00065101025ADDGA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF104995999999021341999999MA1101025098175REMMET09610/20/22 05:56:02 METAR KRUT 201056Z 19006KT 10SM SCT070 05/M01 A2983 RMK AO2 SLP102 T00501006 $EQDD01      0ADE726
0297725165947372022102011567+43533-072950FM-15+0240KRUT V0201905N00265015245MN0160935N5+00615+00005101065ADDGA1045+011895999GA2085+015245999GD12991+0118959GD24991+0152459GE19AGL   +99999+99999GF199999999999011891999999KA1060M+00671KA2060N+00501MA1101085098245MD1190129+9999REMMET12010/20/22 06:56:02 METAR KRUT 201156Z 19005KT 10SM SCT039 OVC050 06/00 A2985 RMK AO2 SLP106 T00610000 10067 20050 51012 $
0201725165947372022102012567+43533-072950FM-15+0240KRUT V0209999V00215010365MN0160935N5+00615+00005101105ADDGA1085+010365999GD14991+0103659GE19AGL   +99999+99999GF199999999999010361999999MA1101125098275REMMET09510/20/22 07:56:02 METAR KRUT 201256Z VRB04KT 10SM OVC034 06/00 A2986 RMK AO2 SLP110 T00610000 $
0213725165947372022102013567+43533-072950FM-15+0240KRUT V0202205N00365012805MN0160935N5+00835-00065101095ADDGA1075+012805999GD13991+0128059GE19AGL   +99999+99999GF199999999999012801999999MA1101125098275OC100935REMMET09910/20/22 08:56:02 METAR KRUT 201356Z 22007G18KT 10SM BKN042 08/M01 A2986 RMK AO2 SLP109 T00831006 $
0233725165947372022102014567+43533-072950FM-15+0240KRUT V0201805V00575014025MN0160935N5+00895-00175101085ADDGA1085+014025999GD14991+0140259GE19AGL   +99999+99999GF199999999999014021999999MA1101125098275MD1090039+9999OC101085REMMET10510/20/22 09:56:02 METAR KRUT 201456Z 18011G21KT 10SM OVC046 09/M02 A2986 RMK AO2 SLP108 T00891017 50003 $
0213725165947372022102016567+43533-072950FM-15+0240KRUT V0209999V00265016765MN0160935N5+01005-00395101085ADDGA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101085098245OC100935REMMET09910/20/22 11:56:02 METAR KRUT 201656Z VRB05G18KT 10SM BKN055 10/M04 A2985 RMK AO2 SLP108 T01001039 $
0271725165947372022102017567+43533-072950FM-15+0240KRUT V0202205N00465018295MN0160935N5+01005-00395101055ADDGA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999KA1060M+01061KA2060N+00561MA1101085098245MD1890029+9999OC100775REMMET11710/20/22 12:56:02 METAR KRUT 201756Z 22009G15KT 10SM BKN060 10/M04 A2985 RMK AO2 SLP105 T01001039 10106 20056 58002 $
0232725165947372022102018567+43533-072950FM-15+0240KRUT V0202105N004652200059N0160935N5+01175-00505101015ADDGA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF104995999999021341999999MA1101055098205OC100825REMMET09910/20/22 13:56:02 METAR KRUT 201856Z 21009G16KT 10SM SCT070 12/M05 A2984 RMK AO2 SLP101 T01171050 $EQDD01      0ADE726
0221725165947372022102019567+43533-072950FM-15+0240KRUT V0201905N004152200059N0160935N5+01115-00445101025ADDGA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF104995999999021341999999MA1101055098205REMMET09610/20/22 14:56:02 METAR KRUT 201956Z 19008KT 10SM SCT070 11/M04 A2984 RMK AO2 SLP102 T01111044 $EQDD01      0ADE726
