0232726115547402025010123377+43342-072521FM-16+0176KVSF V0202405N00415008845MN0160935N5+00395+00115999999ADDGA1075+008845999GA2085+010675999GD13991+0088459GD24991+0106759GE19AGL   +99999+99999GF199999999999008841999999MA1099705097625REMMET09501/01/25 18:37:02 SPECI KVSF 012337Z 24008KT 10SM BKN029 OVC035 04/01 A2944 RMK AO2 T00390011 $
0260726115547402025010123517+43342-072521FM-16+0176KVSF V0202405N00315012195MN0160935N5+00405+00105999999ADDGA1045+008845999GA2075+012195999GA3085+018295999GD12991+0088459GD23991+0121959GD34991+0182959GE19AGL   +99999+99999GF199999999999008841999999MA1099705097625REMMET09201/01/25 18:51:02 SPECI KVSF 012351Z 24006KT 10SM SCT029 BKN040 OVC060 04/01 A2944 RMK AO2 $
0363726115547402025010123547+43342-072521FM-15+0176KVSF V0202505N00415012195MN0160935N5+00395+00065099735ADDAA101000095AA206000021GA1025+008845999GA2075+012195999GA3085+018295999GD11991+0088459GD23991+0121959GD34991+0182959GE19AGL   +99999+99999GF199999999999008841999999KA1060M+00441KA2060N+00281MA1099705097625MD1390029+9999REMMET13301/01/25 18:54:02 METAR KVSF 012354Z 25008KT 10SM FEW029 BKN040 OVC060 04/01 A2944 RMK AO2 SLP973 60000 T00390006 10044 20028 53002 $
0339726115547402025010200547+43342-072521FM-15+0176KVSF V0202705N00415027435MN0160935N5+00395-00065099765ADDAA101000025AU110020015AW1615GA1045+008535999GA2045+014335999GA3075+027435999GD12991+0085359GD22991+0143359GD33991+0274359GE19AGL   +99999+99999GF199999999999008531999999MA1099735097665MW1615OC100885REMMET12901/01/25 19:54:01 METAR KVSF 020054Z 27008G17KT 10SM -RA SCT028 SCT047 BKN090 04/M01 A2945 RMK AO2 RAB54 SLP976 P0000 T00391006 $
0282726115547402025010201547+43342-072521FM-15+0176KVSF V0202805N003152200059N0160935N5+00335-00115099785ADDAA101000025GA1025+007625999GA2045+028965999GD11991+0076259GD22991+0289659GE19AGL   +99999+99999GF104995999999007621999999MA1099735097665REMMET11501/01/25 20:54:01 METAR KVSF 020154Z 28006KT 10SM FEW025 SCT095 03/M01 A2945 RMK AO2 RAE03 SLP978 P0000 T00331011 $EQDD01      0ADE726
0299726115547402025010202547+43342-072521FM-15+0176KVSF V0202805N00365013725MN0160935N5+00335-00225099805ADDAA101000095AA203000021GA1045+011285999GA2075+013725999GD12991+0112859GD23991+0137259GE19AGL   +99999+99999GF199999999999011281999999MA1099765097695MD1190069+9999OC100775REMMET11801/01/25 21:54:01 METAR KVSF 020254Z 28007G15KT 10SM SCT037 BKN045 03/M02 A2946 RMK AO2 SLP980 60000 T00331022 51006 $
0277726115547402025010203547+43342-072521FM-15+0176KVSF V0202505N00415010975MN0160935N5+00285-00175099815ADDAA101000025GA1075+010975999GA2075+036585999GD13991+0109759GD23991+0365859GE19AGL   +99999+99999GF199999999999010971999999MA1099765097695OC100985REMMET12101/01/25 22:54:02 METAR KVSF 020354Z 25008G19KT 10SM BKN036 BKN120 03/M02 A2946 RMK AO2 RAB12E31 SLP981 P0000 T00281017 $
0336726115547402025010204547+43342-072521FM-15+0176KVSF V0202705N00625010675MN0160935N5+00225-00175099825ADDAA101000095GA1025+008235999GA2075+010675999GA3085+030485999GD11991+0082359GD23991+0106759GD34991+0304859GE19AGL   +99999+99999GF199999999999008231999999KA1240M+00501KA2240N-00171MA1099765097695OC100935REMMET12301/01/25 23:54:02 METAR KVSF 020454Z 27012G18KT 10SM FEW027 BKN035 OVC100 02/M02 A2946 RMK AO2 SLP982 T00221017 400501017 $
0958726115547402025010204596+43342-072521SOD  +0176KVSF V020999999999999999999999999999+99999+99999999999ADDAA124012795AT1AU03TS  5AT2AU16RA  5AT3AU17FZRA5AT4AU18SN  5AT5AU13BR  5AT6AU19UP  5KA1240M+00505KA2240N-00165MG1097874099664OE11240129629020115OE22240067126022475OE33240020699999995REMSOD73024 HR PRECIPITATION (IN):0.50  24 HR MAX TEMP (F):41 24 HR MAX TEMP TIME (LST):1231 24 HR MIN TEMP (F):29 24 HR MIN TEMP TIME (LST):0021 AVERAGE STATION PRESSURE:28.900 MINIMUM SEA LEVEL PRESSURE:29.43 TIME OF OCCURRENCE:1542 PEAK WIND SPEED (MPH):29  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):2011  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):2247 AVERAGE WIND SPEED (MPH):4.6  24 HR AVG TEMP (F):35 HEATING DEGREE DAYS:30  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):41  LATEST NIGHT MIN TEMP(1900-0800 LST):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    T    0.24 0.06 0.09 0.03 0.01 0.02 0.03 0.02 T    0.00 0.00 T    0.00 0.00 0.00 0.00 T    T    0.00 T    0.00EQDR01     N7GJS072R02     N7GKS075
0383726115547402025010205547+43342-072521FM-15+0176KVSF V0202405N00415009145MN0144845N5+00175-00225099845ADDAA101000025AA206000021AU110030015AW1715GA1075+009145999GA2085+011285999GD13991+0091459GD24991+0112859GE19AGL   +99999+99999GF199999999999009141999999KA1060M+00391KA2060N+00171MA1099805097725MD1390049+9999MW1715REMMET14201/02/25 00:54:02 METAR KVSF 020554Z 24008KT 9SM -SN BKN030 OVC037 02/M02 A2947 RMK AO2 SNB13 SLP984 P0000 60000 T00171022 10039 20017 53004 $EQDQ01  00008PRCP06
0331726115547402025010206547+43342-072521FM-15+0176KVSF V0202505N00365010675MN0160935N5+00175-00335099925ADDAA101000025AU110030015AW1715GA1025+008535999GA2075+010675999GA3085+028965999GD11991+0085359GD23991+0106759GD34991+0289659GE19AGL   +99999+99999GF199999999999008531999999MA1099865097795MW1715REMMET12901/02/25 01:54:02 METAR KVSF 020654Z 25007KT 10SM -SN FEW028 BKN035 OVC095 02/M03 A2949 RMK AO2 SNE14B54 SLP992 P0000 T00171033 $
0245726115547402025010207547+43342-072521FM-15+0176KVSF V0202605N00215009455MN0080475N5+00115-00335099985ADDAA101000025AU110030015AW1715GA1085+009455999GD14991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1099935097865MW1715REMMET10501/02/25 02:54:02 METAR KVSF 020754Z 26004KT 5SM -SN OVC031 01/M03 A2951 RMK AO2 SLP998 P0000 T00111033 $
0350726115547402025010208547+43342-072521FM-15+0176KVSF V0209999V00265011285MN0112655N5+00065-00395100005ADDAA101000396AA203000022AU110030015AW1715GA1045+009145999GA2085+011285999GD12991+0091459GD24991+0112859GE19AGL   +99999+99999GF199999999999009141999999MA1099935097865MD1190159+9999MW1715OC101035REMMET12701/02/25 03:54:02 METAR KVSF 020854Z VRB05G20KT 7SM -SN SCT030 OVC037 01/M04 A2951 RMK AO2 SLP000 P0000 60000 T00061039 51015 $EQDQ01  00008PRCP03
0319726115547402025010209437+43342-072521FM-16+0176KVSF V0202705N00725008535MN0048285N5+00005-00395999999ADDAA101000231AU110030015AW1715GA1025+007015999GA2085+008535999GD11991+0070159GD24991+0085359GE19AGL   +99999+99999GF199999999999007011999999MA1100005097925MW1715OC101245OD149901801290REMMET12601/02/25 04:43:02 SPECI KVSF 020943Z 27014G24KT 3SM -SN FEW023 OVC028 00/M04 A2953 RMK AO2 PK WND 29035/0914 P0001 T00001039 $
0207726115547402025010209526+43342-072521FM-16+0176KVSF V0202705N00575008535MN0040235N5+00005-00405999999ADDAU110030015AW1715GA1085+008535999GD14991+0085359MA1100005097925MW1715OC101185REMMET11801/02/25 04:52:02 SPECI KVSF 020952Z 27011G23KT 2 1/2SM -SN OVC028 00/M04 A2953 RMK AO2 PK WND 29035/0914 P0001 $ FIBI
0292726115547402025010209547+43342-072521FM-15+0176KVSF V0202605N00675008535MN0040235N5+00005-00395100035ADDAA101000025AU110030015AW1715GA1085+008535999GD14991+0085359GE19AGL   +99999+99999GF199999999999008531999999MA1099975097895MW1715OC101185OD149901801290REMMET13001/02/25 04:54:02 METAR KVSF 020954Z 26013G23KT 2 1/2SM -SN OVC028 00/M04 A2952 RMK AO2 PK WND 29035/0914 SLP003 P0001 T00001039 $
0285726115547402025010210227+43342-072521FM-16+0176KVSF V0202705N00885006715MN0028165N5+00005-00395999999ADDAA101000021AU110030015AW1715GA1085+006715999GD14991+0067159GE19AGL   +99999+99999GF199999999999006711999999MA1100005097925MW1715OC101605OD149901641250REMMET12301/02/25 05:22:02 SPECI KVSF 021022Z 27017G31KT 1 3/4SM -SN OVC022 00/M04 A2953 RMK AO2 PK WND 25032/1012 P0000 T00001039 $
0281726115547402025010210317+43342-072521FM-16+0176KVSF V0202705N01035006715MN0032195N5+00005-00445999999ADDAA101000021AU110030015AW1715GA1085+006715999GD14991+0067159GE19AGL   +99999+99999GF199999999999006711999999MA1100005097925MW1715OC101855OD149901851260REMMET11901/02/25 05:31:02 SPECI KVSF 021031Z 27020G36KT 2SM -SN OVC022 00/M04 A2953 RMK AO2 PK WND 26036/1029 P0000 T00001044 $
0292726115547402025010210547+43342-072521FM-15+0176KVSF V0202605N00825006715MN0040235N5+00005-00445100115ADDAA101000025AU110030015AW1715GA1075+006715999GD13991+0067159GE19AGL   +99999+99999GF199999999999006711999999MA1100075097995MW1715OC101445OD149901851260REMMET13001/02/25 05:54:02 METAR KVSF 021054Z 26016G28KT 2 1/2SM -SN BKN022 00/M04 A2955 RMK AO2 PK WND 26036/1029 SLP011 P0000 T00001044 $
0281726115547402025010211027+43342-072521FM-16+0176KVSF V0202605N00885007325MN0048285N5+00005-00445999999ADDAA101000021AU110030015AW1715GA1075+007325999GD13991+0073259GE19AGL   +99999+99999GF199999999999007321999999MA1100075097995MW1715OC101445OD149901441260REMMET11901/02/25 06:02:02 SPECI KVSF 021102Z 26017G28KT 3SM -SN BKN024 00/M04 A2955 RMK AO2 PK WND 26028/1058 P0000 T00001044 $
0275726115547402025010211507+43342-072521FM-16+0176KVSF V0202805N01135008845MN0040235N5+00005-00605999999ADDAA101000021AU110030015AW1715GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1100145098065MW1715OC101905OD149901901290REMMET11301/02/25 06:50:02 SPECI KVSF 021150Z 28022G37KT 2 1/2SM -SN OVC029 00/M06 A2957 RMK AO2 PK WND 29037/1149 P0000 $
0419726115547402025010211547+43342-072521FM-15+0176KVSF V0202805N01035009455MN0040235N5+00005-00565100185ADDAA101000025AA206000391AA324002391AU110030015AW1715GA1085+009455999GD14991+0094559GE19AGL   +99999+99999GF199999999999009451999999KA1060M+00221KA2060N-00061MA1100145098065MD1190149+9999MW1715OC102015OD149902001260REMMET16001/02/25 06:54:02 METAR KVSF 021154Z 28020G39KT 2 1/2SM -SN OVC031 00/M06 A2957 RMK AO2 PK WND 26039/1151 SLP018 P0000 60001 70009 T00001056 10022 21006 51014 $EQDQ01  00028PRCP06Q02  00228PRCP24
0281726115547402025010212017+43342-072521FM-16+0176KVSF V0202805N01035009455MN0048285N5+00005-00565999999ADDAA101000021AU110030015AW1715GA1085+009455999GD14991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1100145098065MW1715OC101655OD149901641290REMMET11901/02/25 07:01:02 SPECI KVSF 021201Z 28020G32KT 3SM -SN OVC031 00/M06 A2957 RMK AO2 PK WND 29032/1201 P0000 T00001056 $
0302726115547402025010212547+43342-072521FM-15+0176KVSF V0202805N01135011895MN0128755N5+00065-00675100315ADDAA101000025AU120090015AW1401AW2415GA1085+011895999GD14991+0118959GE19AGL   +99999+99999GF199999999999011891999999MA1100245098165OC101705OD149902111260REMMET14001/02/25 07:54:02 METAR KVSF 021254Z 28022G33KT 8SM UP OVC039 01/M07 A2960 RMK AO2 PK WND 26041/1220 UPB32SNE32B39E54 SLP031 P0000 T00061067
0312726115547402025010213547+43342-072521FM-15+0176KVSF V0202905N00825014335MN0160935N5+00115-00835100415ADDAA101000025GA1075+014335999GA2085+016765999GD13991+0143359GD24991+0167659GE19AGL   +99999+99999GF199999999999014331999999MA1100375098295OC101755OD149901801280REMMET14201/02/25 08:54:02 METAR KVSF 021354Z 29016G34KT 10SM BKN047 OVC055 01/M08 A2964 RMK AO2 PK WND 28035/1327 UPE1256B15E29 SLP041 P0000 T00111083
0310726115547402025010214547+43342-072521FM-15+0176KVSF V0202805N008852200059N0160935N5+00175-00835100495ADDAA101000095AA203000021GA1045+015245999GD12991+0152459GE19AGL   +99999+99999GF104995999999015241999999MA1100445098365MD1190319+9999OC101395OD149901591300REMMET12701/02/25 09:54:02 METAR KVSF 021454Z 28017G27KT 10SM SCT050 02/M08 A2966 RMK AO2 PK WND 30031/1413 SLP049 60000 T00171083 51031EQDD01      0ADE726
0273726115547402025010215547+43342-072521FM-15+0176KVSF V0202705N009852200059N0160935N5+00225-00835100515ADDAA101000095GA1025+014635999GD11991+0146359GE19AGL   +99999+99999GF102995999999014631999999MA1100445098365OC101705OD149901801240REMMET11501/02/25 10:54:02 METAR KVSF 021554Z 27019G33KT 10SM FEW048 02/M08 A2966 RMK AO2 PK WND 24035/1538 SLP051 T00221083EQDD01      0ADE726
0273726115547402025010216547+43342-072521FM-15+0176KVSF V0202705V008852200059N0160935N5+00285-00945100475ADDAA101000095GA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF102995999999016761999999MA1100415098325OC102275OD149902261270REMMET11501/02/25 11:54:02 METAR KVSF 021654Z 27017G44KT 10SM FEW055 03/M09 A2965 RMK AO2 PK WND 27044/1652 SLP047 T00281094EQDD01      0ADE726
0348726115547402025010217547+43342-072521FM-15+0176KVSF V0202805N009352200059N0160935N5+00335-00945100425ADDAA101000095AA206000021GA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF104995999999018291999999KA1060M+00331KA2060N+00001MA1100375098295MD1890079+9999OC101605OD149902001270REMMET13901/02/25 12:54:02 METAR KVSF 021754Z 28018G31KT 10SM SCT060 03/M09 A2964 RMK AO2 PK WND 27039/1702 SLP042 60000 T00331094 10033 20000 58007EQDD01      0ADE726
0273726115547402025010218547+43342-072521FM-15+0176KVSF V0203005N008852200059N0160935N5+00335-01065100435ADDAA101000095GA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF102995999999018291999999MA1100375098295OC101655OD149902211290REMMET11501/02/25 13:54:02 METAR KVSF 021854Z 30017G32KT 10SM FEW060 03/M11 A2964 RMK AO2 PK WND 29043/1818 SLP043 T00331106EQDD01      0ADE726
0215726115547402025010219547+43342-072521FM-15+0176KVSF V0202905N006752200059N0160935N5+00285-01115100475ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100415098325OC101495REMMET11201/02/25 14:54:02 METAR KVSF 021954Z 29013G29KT 10SM CLR 03/M11 A2965 RMK AO2 PK WND 28038/1858 SLP047 T00281111
0235726115547402025010220547+43342-072521FM-15+0176KVSF V0202805N008252200059N0160935N5+00225-01115100505ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445098365MD1390079+9999OC101395REMMET11801/02/25 15:54:02 METAR KVSF 022054Z 28016G27KT 10SM CLR 02/M11 A2966 RMK AO2 PK WND 30035/2008 SLP050 T00221111 53007
0215726115547402025010221547+43342-072521FM-15+0176KVSF V0202705N008852200059N0160935N5+00175-01115100555ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100475098395OC101395REMMET11201/02/25 16:54:02 METAR KVSF 022154Z 27017G27KT 10SM CLR 02/M11 A2967 RMK AO2 PK WND 28030/2139 SLP055 T00171111
0254726115547402025010222547+43342-072521FM-15+0176KVSF V0202605N00825019815MN0160935N5+00175-01005100605ADDAA101000095GA1075+019815999GD13991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1100545098465OC101545OD149901591250REMMET11501/02/25 17:54:02 METAR KVSF 022254Z 26016G30KT 10SM BKN065 02/M10 A2969 RMK AO2 PK WND 25031/2231 SLP060 T00171100
0350726115547402025010223547+43342-072521FM-15+0176KVSF V0202605N00935022865MN0160935N5+00175-01065100605ADDAA101000095GA1045+019815999GA2075+022865999GD12991+0198159GD23991+0228659GE19AGL   +99999+99999GF199999999999019811999999KA1060M+00331KA2060N+00111MA1100545098465MD1090089+9999OC101495OD149901491280REMMET14001/02/25 18:54:02 METAR KVSF 022354Z 26018G29KT 10SM SCT065 BKN075 02/M11 A2969 RMK AO2 PK WND 28029/2351 SLP060 T00171106 10033 20011 50008
0269726115547402025010300547+43342-072521FM-15+0176KVSF V0202605V00515014635MN0160935N5+00115-00835100615ADDAA101000025GA1085+014635999GD14991+0146359GE19AGL   +99999+99999GF199999999999014631999999MA1100545098465OC101135OD149901691250REMMET13001/02/25 19:54:01 METAR KVSF 030054Z 26010G22KT 10SM OVC048 01/M08 A2969 RMK AO2 PK WND 25033/0019 RAB21E50 SLP061 P0000 T00111083
0254726115547402025010301547+43342-072521FM-15+0176KVSF V0202605V00465012805MN0160935N5+00065-00725100615ADDAA101000095GA1085+012805999GD14991+0128059GE19AGL   +99999+99999GF199999999999012801999999MA1100545098465OC100935OD149901331250REMMET11501/02/25 20:54:01 METAR KVSF 030154Z 26009G18KT 10SM OVC042 01/M07 A2969 RMK AO2 PK WND 25026/0122 SLP061 T00061072
0306726115547402025010302547+43342-072521FM-15+0176KVSF V0202505N00315011285MN0096565N5-00065-00505100575ADDAA101000025AA203000021AU110030015AW1715GA1085+011285999GD14991+0112859GE19AGL   +99999+99999GF199999999999011281999999MA1100515098425MD1890029+9999MW1715REMMET12201/02/25 21:54:01 METAR KVSF 030254Z 25006KT 6SM -SN OVC037 M01/M05 A2968 RMK AO2 SNB01 SLP057 P0000 60000 T10061050 58002EQDQ01  00008PRCP03
0255726115547402025010303547+43342-072521FM-15+0176KVSF V0202705V00465010065MN0064375N5-00065-00565100565ADDAA101000025AU110030015AW1715GA1085+010065999GD14991+0100659GE19AGL   +99999+99999GF199999999999010061999999MA1100515098425MW1715OC101185REMMET10701/02/25 22:54:02 METAR KVSF 030354Z 27009G23KT 4SM -SN OVC033 M01/M06 A2968 RMK AO2 SLP056 P0000 T10061056
0291726115547402025010304547+43342-072521FM-15+0176KVSF V0202605N00675011285MN0064375N5-00065-00615100565ADDAA101000025AU110030015AW1715GA1085+011285999GD14991+0112859GE19AGL   +99999+99999GF199999999999011281999999KA1240M+00331KA2240N-00061MA1100515098425MW1715OC100985REMMET11701/02/25 23:54:02 METAR KVSF 030454Z 26013G19KT 4SM -SN OVC037 M01/M06 A2968 RMK AO2 SLP056 P0000 T10061061 400331006
0923726115547402025010304596+43342-072521SOD  +0176KVSF V020999999999999999999999999999+99999+99999999999ADDAA124000395AT1AU18SN  5AT2AU19UP  5KA1240M+00335KA2240N-00055MG1098124099804OE11240223527011526OE22240143129013195OE33240069799999995REMSOD72724 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):38 24 HR MAX TEMP TIME (LST):1355 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:28.975 MINIMUM SEA LEVEL PRESSURE:29.47 TIME OF OCCURRENCE:0012 PEAK WIND SPEED (MPH):50  PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):1152  FASTEST 2MIN SPEED (MPH):32 FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):1319 AVERAGE WIND SPEED (MPH):15.6 24 HR AVG TEMP (F):35 HEATING DEGREE DAYS:30  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):38  LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    0.01 T    T    T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 T    T    TEQDR01     N7GJS072R02     N7GKS075R03    507OES063
0346726115547402025010305547+43342-072521FM-15+0176KVSF V0202605N00825014945MN0144845N5+00005-00725100535ADDAA101000025AA206000021GA1085+014945999GD14991+0149459GE19AGL   +99999+99999GF199999999999014941999999KA1060M+00171MA1100475098395MD1690039+9999OC101245OD149901541260REMMET15001/03/25 00:54:02 METAR KVSF 030554Z 26016G24KT 9SM OVC049 00/M07 A2967 RMK AO2 PK WND 26030/0528 SNE51 SLP053 P0000 60000 T00001072 10017 21006 56003EQDQ01  00008PRCP06
0293726115547402025010306547+43342-072521FM-15+0176KVSF V0202605N00775018295MN0160935N5-00065-00785100595ADDAA101000095GA1025+014335999GA2085+018295999GD11991+0143359GD24991+0182959GE19AGL   +99999+99999GF199999999999014331999999MA1100545098465OC101245OD149901441250REMMET12301/03/25 01:54:02 METAR KVSF 030654Z 26015G24KT 10SM FEW047 OVC060 M01/M08 A2969 RMK AO2 PK WND 25028/0628 SLP059 T10061078
0358726115547402025010307547+43342-072521FM-15+0176KVSF V0202505N00575015245MN0144845N5-00065-00725100635ADDAA101000025AU110030015AW1715GA1045+012195999GA2075+015245999GA3085+018295999GD12991+0121959GD23991+0152459GD34991+0182959GE19AGL   +99999+99999GF199999999999012191999999MA1100585098495MW1715OD149901331270REMMET14201/03/25 02:54:02 METAR KVSF 030754Z 25011KT 9SM -SN SCT040 BKN050 OVC060 M01/M07 A2970 RMK AO2 PK WND 27026/0655 SNB04 SLP063 P0000 T10061072
0341726115547402025010308547+43342-072521FM-15+0176KVSF V0202805N009852200059N0160935N5-00065-01175100645ADDAA101000095AA203000021GA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF102995999999016761999999MA1100585098495MD1190099+9999OC101605OD149901641280REMMET14201/03/25 03:54:02 METAR KVSF 030854Z 28019G31KT 10SM FEW055 M01/M12 A2970 RMK AO2 PK WND 28032/0831 SNE0756 SLP064 P0000 60000 T10061117 51009EQDQ01  00008PRCP03D01      0ADE726
0274726115547402025010309547+43342-072521FM-15+0176KVSF V0202805N007752200059N0160935N5-00115-01175100675ADDAA101000095GA1045+015245999GD12991+0152459GE19AGL   +99999+99999GF104995999999015241999999MA1100615098525OC101755OD149901901270REMMET11601/03/25 04:54:02 METAR KVSF 030954Z 28015G34KT 10SM SCT050 M01/M12 A2971 RMK AO2 PK WND 27037/0943 SLP067 T10111117EQDD01      0ADE726
0255726115547402025010310547+43342-072521FM-15+0176KVSF V0202705N00465016765MN0160935N5-00115-01065100675ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1100615098525OC100935OD149901591320REMMET11601/03/25 05:54:02 METAR KVSF 031054Z 27009G18KT 10SM OVC055 M01/M11 A2971 RMK AO2 PK WND 32031/0958 SLP067 T10111106
0414726115547402025010311547+43342-072521FM-15+0176KVSF V0202505N00265010675MN0096565N5-00175-00785100685ADDAA101000025AA206000021AU110030015AW1715GA1075+010675999GA2085+014635999GD13991+0106759GD24991+0146359GE19AGL   +99999+99999GF199999999999010671999999KA1060M+00001KA2060N-00171MA1100615098525MD1190049+9999MW1715OD149901591260REMMET15901/03/25 06:54:02 METAR KVSF 031154Z 25005KT 6SM -SN BKN035 OVC048 M02/M08 A2971 RMK AO2 PK WND 26031/1058 SNB40 SLP068 P0000 60000 T10171078 10000 21017 51004EQDQ01  00008PRCP06
0248726115547402025010312077+43342-072521FM-16+0176KVSF V0202805N00215008235MN0048285N5-00175-00725999999ADDAA101000021AU110030015AW1715GA1085+008235999GD14991+0082359GE19AGL   +99999+99999GF199999999999008231999999MA1100615098525MW1715OC100775REMMET10001/03/25 07:07:02 SPECI KVSF 031207Z 28004G15KT 3SM -SN OVC027 M02/M07 A2971 RMK AO2 P0000 T10171072
0275726115547402025010312397+43342-072521FM-16+0176KVSF V0202605N00265009455MN0032195N5-00225-00675999999ADDAA101000021AU110030015AW1715GA1075+009455999GA2085+012195999GD13991+0094559GD24991+0121959GE19AGL   +99999+99999GF199999999999009451999999MA1100615098525MW1715REMMET10401/03/25 07:39:02 SPECI KVSF 031239Z 26005KT 2SM -SN BKN031 OVC040 M02/M07 A2971 RMK AO2 P0000 T10221067
0282726115547402025010312497+43342-072521FM-16+0176KVSF V0209999C00005011285MN0144845N5-00205-00705999999ADDAA101000021GA1075+011285999GA2075+015245999GA3085+019815999GD13991+0112859GD23991+0152459GD34991+0198159GE19AGL   +99999+99999GF199999999999011281999999MA1100615098525REMMET10301/03/25 07:49:02 SPECI KVSF 031249Z 00000KT 9SM BKN037 BKN050 OVC065 M02/M07 A2971 RMK AO2 SNE48 P0000
0262726115547402025010312547+43342-072521FM-15+0176KVSF V0209999C00005011895MN0160935N5-00225-00675100665ADDAA101000025GA1075+011895999GA2085+019815999GD13991+0118959GD24991+0198159GE19AGL   +99999+99999GF199999999999011891999999MA1100585098495REMMET11401/03/25 07:54:02 METAR KVSF 031254Z 00000KT 10SM BKN039 OVC065 M02/M07 A2970 RMK AO2 SNE48 SLP066 P0000 T10221067
0247726115547402025010313197+43342-072521FM-16+0176KVSF V0209999C00005009755MN0028165N5-00225-00615999999ADDAA101000021AU110030015AW1715GA1085+009755999GD14991+0097559GE19AGL   +99999+99999GF199999999999009751999999MA1100585098495MW1715REMMET10701/03/25 08:19:02 SPECI KVSF 031319Z 00000KT 1 3/4SM -SN OVC032 M02/M06 A2970 RMK AO2 SNB03 P0000 T10221061
0281726115547402025010313247+43342-072521FM-16+0176KVSF V0209999V00215009145MN0048285N5-00225-00615999999ADDAA101000021AU110030015AW1715GA1075+009145999GA2085+011585999GD13991+0091459GD24991+0115859GE19AGL   +99999+99999GF199999999999009141999999MA1100615098525MW1715REMMET11001/03/25 08:24:02 SPECI KVSF 031324Z VRB04KT 3SM -SN BKN030 OVC038 M02/M06 A2971 RMK AO2 SNB03 P0000 T10221061
0257726115547402025010313547+43342-072521FM-15+0176KVSF V0203005N005152200059N0160935N5-00115-00895100665ADDAA101000025GA1045+011585999GD12991+0115859GE19AGL   +99999+99999GF104995999999011581999999MA1100615098525OC101035REMMET11301/03/25 08:54:02 METAR KVSF 031354Z 30010G20KT 10SM SCT038 M01/M09 A2971 RMK AO2 SNB03E38 SLP066 P0000 T10111089EQDD01      0ADE726
0358726115547402025010314547+43342-072521FM-15+0176KVSF V0202505N00575011285MN0160935N5-00065-00895100665ADDAA101000025AA203000021GA1075+011285999GD13991+0112859GE19AGL   +99999+99999GF199999999999011281999999MA1100585098495MD1890009+9999OC101185OD149901541280REMMET14301/03/25 09:54:02 METAR KVSF 031454Z 25011G23KT 10SM BKN037 M01/M09 A2970 RMK AO2 PK WND 28030/1440 UPB16E50 SLP066 P0000 60000 T10061089 58000EQDQ010     3APC3  Q028     3APCTENQ03  00008PRCP03
0293726115547402025010315547+43342-072521FM-15+0176KVSF V0202705N00675013415MN0160935N5-00065-00835100605ADDAA101000095GA1075+013415999GA2085+015245999GD13991+0134159GD24991+0152459GE19AGL   +99999+99999GF199999999999013411999999MA1100545098465OC101135OD149901541250REMMET12301/03/25 10:54:02 METAR KVSF 031554Z 27013G22KT 10SM BKN044 OVC050 M01/M08 A2969 RMK AO2 PK WND 25030/1503 SLP060 T10061083
0337726115547402025010316547+43342-072521FM-15+0176KVSF V0202705V00575011285MN0160935N5-00065-00835100515ADDAA101000025AU120090015AW1401AW2415GA1075+011285999GA2085+013725999GD13991+0112859GD24991+0137259GE19AGL   +99999+99999GF199999999999011281999999MA1100445098365OC101245OD149901331260REMMET14401/03/25 11:54:02 METAR KVSF 031654Z 27011G24KT 10SM UP BKN037 OVC045 M01/M08 A2966 RMK AO2 PK WND 26026/1608 UPB10E25B48 SLP051 P0000 T10061083
