0886724077547792021072504596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02945KA2240N+01445MG1099804101524OE11240062614021185OE22240040222014065OE33240008599999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):85 24 HR MAX TEMP TIME (LST):1318 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0526 AVERAGE STATION PRESSURE:29.470 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):2118  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1406 AVERAGE WIND SPEED (MPH):1.9  24 HR AVG TEMP (F):72 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:7   LATEST DAY MAX TEMP (0700-1900 LST):85  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0212724077547792021072505547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02335+01675101455ADDAA101000095KA1060M+02501KA2060N+02221MA1101565099435MD1890099+9999REMMET09907/25/21 00:54:02 METAR K12N 250554Z VRB05KT 23/17 A2999 RMK AO1 SLP145 T02330167 10250 20222 58009EQDR01      7SKY009R02      7GAS009
0154724077547792021072506547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02115+01785101465ADDAA101000095MA1101565099435REMMET08107/25/21 01:54:02 METAR K12N 250654Z VRB03KT 21/18 A2999 RMK AO1 SLP146 T02110178EQDR01      7SKY009R02      7GAS009
0160724077547792021072507547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02005+01835101375ADDAA101000595MA1101465099335REMMET08707/25/21 02:54:02 METAR K12N 250754Z 00000KT 20/18 A2996 RMK AO1 SLP137 P0002 T02000183EQDR01      7SKY009R02      7GAS009
0191724077547792021072508547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02005+01835101335ADDAA101000095AA203000591MA1101425099305MD1890149+9999REMMET09307/25/21 03:54:02 METAR K12N 250854Z VRB03KT 20/18 A2995 RMK AO1 SLP133 60002 T02000183 58014EQDR01      7SKY009R02      7GAS009
0154724077547792021072509547+41009-074736FM-15+0178K12N V0201905N001559999999N9999997N5+02065+01835101315ADDAA101000095MA1101395099275REMMET08107/25/21 04:54:02 METAR K12N 250954Z 19003KT 21/18 A2994 RMK AO1 SLP131 T02060183EQDR01      7SKY009R02      7GAS009
0154724077547792021072510547+41009-074736FM-15+0178K12N V0201905N001559999999N9999997N5+02065+01835101355ADDAA101000095MA1101425099305REMMET08107/25/21 05:54:02 METAR K12N 251054Z 19003KT 21/18 A2995 RMK AO1 SLP135 T02060183EQDR01      7SKY009R02      7GAS009
0262724077547792021072511547+41009-074736FM-15+0178K12N V0202005N002159999999N9999997N5+02115+01895101355ADDAA101000095AA206000591AA324000591KA1060M+02331KA2060N+02001MA1101425099305MD1390019+9999REMMET11107/25/21 06:54:02 METAR K12N 251154Z 20004KT 21/19 A2995 RMK AO1 SLP135 60002 70002 T02110189 10233 20200 53001EQDQ01  00058PRCP24R01      7SKY009R02      7GAS009
0154724077547792021072512547+41009-074736FM-15+0178K12N V0202105N002659999999N9999997N5+02175+01895101335ADDAA101000095MA1101425099305REMMET08107/25/21 07:54:02 METAR K12N 251254Z 21005KT 22/19 A2995 RMK AO1 SLP133 T02170189EQDR01      7SKY009R02      7GAS009
0154724077547792021072513547+41009-074736FM-15+0178K12N V0202205N004659999999N9999997N5+02285+01945101275ADDAA101000095MA1101355099235REMMET08107/25/21 08:54:02 METAR K12N 251354Z 22009KT 23/19 A2993 RMK AO1 SLP127 T02280194EQDR01      7SKY009R02      7GAS009
0174724077547792021072514547+41009-074736FM-15+0178K12N V0209999V003159999999N9999997N5+02395+02005101235ADDAA101000095MA1101325099205MD1890119+9999REMMET08707/25/21 09:54:02 METAR K12N 251454Z VRB06KT 24/20 A2992 RMK AO1 SLP123 T02390200 58011EQDR01      7SKY009R02      7GAS009
0154724077547792021072515547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02565+02065101225ADDAA101000095MA1101325099205REMMET08107/25/21 10:54:02 METAR K12N 251554Z VRB04KT 26/21 A2992 RMK AO1 SLP122 T02560206EQDR01      7SKY009R02      7GAS009
0154724077547792021072516547+41009-074736FM-15+0178K12N V0202105N004159999999N9999997N5+02675+02065101195ADDAA101000095MA1101295099175REMMET08107/25/21 11:54:02 METAR K12N 251654Z 21008KT 27/21 A2991 RMK AO1 SLP119 T02670206EQDR01      7SKY009R02      7GAS009
0212724077547792021072517547+41009-074736FM-15+0178K12N V0202005N002659999999N9999997N5+02725+02115101145ADDAA101000095KA1060M+02721KA2060N+02111MA1101255099135MD1890089+9999REMMET09907/25/21 12:54:02 METAR K12N 251754Z 20005KT 27/21 A2990 RMK AO1 SLP114 T02720211 10272 20211 58008EQDR01      7SKY009R02      7GAS009
0154724077547792021072518547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02835+02175101115ADDAA101000095MA1101225099105REMMET08107/25/21 13:54:02 METAR K12N 251854Z VRB03KT 28/22 A2989 RMK AO1 SLP111 T02830217EQDR01      7SKY009R02      7GAS009
0154724077547792021072519547+41009-074736FM-15+0178K12N V0202305N003659999999N9999997N5+03005+02175101045ADDAA101000095MA1101155099035REMMET08107/25/21 14:54:02 METAR K12N 251954Z 23007KT 30/22 A2987 RMK AO1 SLP104 T03000217EQDR01      7SKY009R02      7GAS009
0174724077547792021072520547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+03005+02225101015ADDAA101000095MA1101125099005MD1690129+9999REMMET08707/25/21 15:54:02 METAR K12N 252054Z VRB05KT 30/22 A2986 RMK AO1 SLP101 T03000222 56012EQDR01      7SKY009R02      7GAS009
0154724077547792021072521547+41009-074736FM-15+0178K12N V0202105N003659999999N9999997N5+03005+02175100965ADDAA101000095MA1101055098935REMMET08107/25/21 16:54:02 METAR K12N 252154Z 21007KT 30/22 A2984 RMK AO1 SLP096 T03000217EQDR01      7SKY009R02      7GAS009
0154724077547792021072522547+41009-074736FM-15+0178K12N V0202105N002159999999N9999997N5+02945+02225100945ADDAA101000095MA1101055098935REMMET08107/25/21 17:54:02 METAR K12N 252254Z 21004KT 29/22 A2984 RMK AO1 SLP094 T02940222EQDR01      7SKY009R02      7GAS009
0212724077547792021072523547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02675+02335101015ADDAA101000095KA1060M+03001KA2060N+02671MA1101085098975MD1590019+9999REMMET09907/25/21 18:54:02 METAR K12N 252354Z 00000KT 27/23 A2985 RMK AO1 SLP101 T02670233 10300 20267 55001EQDR01      7SKY009R02      7GAS009
0154724077547792021072600547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02445+02285101065ADDAA101000095MA1101155099035REMMET08107/25/21 19:54:01 METAR K12N 260054Z 00000KT 24/23 A2987 RMK AO1 SLP106 T02440228EQDR01      7SKY009R02      7GAS009
0154724077547792021072601547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02565+02285101085ADDAA101000095MA1101195099075REMMET08107/25/21 20:54:01 METAR K12N 260154Z 00000KT 26/23 A2988 RMK AO1 SLP108 T02560228EQDR01      7SKY009R02      7GAS009
0174724077547792021072602547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02445+02285101145ADDAA101000095MA1101225099105MD1390139+9999REMMET08707/25/21 21:54:01 METAR K12N 260254Z 00000KT 24/23 A2989 RMK AO1 SLP114 T02440228 53013EQDR01      7SKY009R02      7GAS009
0154724077547792021072603547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02395+02285101145ADDAA101000095MA1101255099135REMMET08107/25/21 22:54:02 METAR K12N 260354Z 00000KT 24/23 A2990 RMK AO1 SLP114 T02390228EQDR01      7SKY009R02      7GAS009
0190724077547792021072604547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02335+02225101205ADDAA101000095KA1240M+03001KA2240N+02001MA1101295099175REMMET09107/25/21 23:54:02 METAR K12N 260454Z 00000KT 23/22 A2991 RMK AO1 SLP120 T02330222 403000200EQDR01      7SKY009R02      7GAS009
0902724077547792021072604596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000596KA1240M+03005KA2240N+02005MG1099204100914OE11240084921008565OE22240053622011335OE33240017999999995REMSOD73024 HR PRECIPITATION (IN):0.02  24 HR MAX TEMP (F):86 24 HR MAX TEMP TIME (LST):1722 24 HR MIN TEMP (F):68 24 HR MIN TEMP TIME (LST):0444 AVERAGE STATION PRESSURE:29.295 MINIMUM SEA LEVEL PRESSURE:29.80 TIME OF OCCURRENCE:1745 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0856  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1133 AVERAGE WIND SPEED (MPH):4.0  24 HR AVG TEMP (F):77 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:12  LATEST DAY MAX TEMP (0700-1900 LST):86  LATEST NIGHT MIN TEMP(1900-0800 LST):68 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01  0.027AAP092R02     N7GJS072R03     N7GKS075
0212724077547792021072605547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02285+02175101215ADDAA101000095KA1060M+02671KA2060N+02281MA1101325099205MD1290079+9999REMMET09907/26/21 00:54:02 METAR K12N 260554Z 00000KT 23/22 A2992 RMK AO1 SLP121 T02280217 10267 20228 52007EQDR01      7SKY009R02      7GAS009
0154724077547792021072606547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+02175101205ADDAA101000095MA1101325099205REMMET08107/26/21 01:54:02 METAR K12N 260654Z 00000KT 22/22 A2992 RMK AO1 SLP120 T02220217EQDR01      7SKY009R02      7GAS009
0154724077547792021072607547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+02175101175ADDAA101000095MA1101295099175REMMET08107/26/21 02:54:02 METAR K12N 260754Z 00000KT 22/22 A2991 RMK AO1 SLP117 T02220217EQDR01      7SKY009R02      7GAS009
0174724077547792021072608547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02175+02115101165ADDAA101000095MA1101255099135MD1890049+9999REMMET08707/26/21 03:54:02 METAR K12N 260854Z 00000KT 22/21 A2990 RMK AO1 SLP116 T02170211 58004EQDR01      7SKY009R02      7GAS009
0154724077547792021072609547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02175+02065101205ADDAA101000095MA1101295099175REMMET08107/26/21 04:54:02 METAR K12N 260954Z 00000KT 22/21 A2991 RMK AO1 SLP120 T02170206EQDR01      7SKY009R02      7GAS009
0154724077547792021072610547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02175+02115101235ADDAA101000095MA1101325099205REMMET08107/26/21 05:54:02 METAR K12N 261054Z 00000KT 22/21 A2992 RMK AO1 SLP123 T02170211EQDR01      7SKY009R02      7GAS009
0212724077547792021072611547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02335+02225101255ADDAA101000095KA1060M+02331KA2060N+02111MA1101355099235MD1190089+9999REMMET09907/26/21 06:54:02 METAR K12N 261154Z 00000KT 23/22 A2993 RMK AO1 SLP125 T02330222 10233 20211 51008EQDR01      7SKY009R02      7GAS009
0154724077547792021072612547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02505+02065101275ADDAA101000095MA1101395099275REMMET08107/26/21 07:54:02 METAR K12N 261254Z VRB03KT 25/21 A2994 RMK AO1 SLP127 T02500206EQDR01      7SKY009R02      7GAS009
0154724077547792021072613547+41009-074736FM-15+0178K12N V0200305N002159999999N9999997N5+02675+02005101275ADDAA101000095MA1101355099235REMMET08107/26/21 08:54:02 METAR K12N 261354Z 03004KT 27/20 A2993 RMK AO1 SLP127 T02670200EQDR01      7SKY009R02      7GAS009
0174724077547792021072614547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02895+01945101265ADDAA101000095MA1101355099235MD1090029+9999REMMET08707/26/21 09:54:02 METAR K12N 261454Z 00000KT 29/19 A2993 RMK AO1 SLP126 T02890194 50002EQDR01      7SKY009R02      7GAS009
0154724077547792021072615547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+03065+01835101245ADDAA101000095MA1101355099235REMMET08107/26/21 10:54:02 METAR K12N 261554Z VRB03KT 31/18 A2993 RMK AO1 SLP124 T03060183EQDR01      7SKY009R02      7GAS009
0154724077547792021072616547+41009-074736FM-15+0178K12N V0202505N002159999999N9999997N5+03065+01725101265ADDAA101000095MA1101355099235REMMET08107/26/21 11:54:02 METAR K12N 261654Z 25004KT 31/17 A2993 RMK AO1 SLP126 T03060172EQDR01      7SKY009R02      7GAS009
0212724077547792021072617547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+03175+01565101235ADDAA101000095KA1060M+03171KA2060N+02331MA1101355099235MD1890039+9999REMMET09907/26/21 12:54:02 METAR K12N 261754Z VRB04KT 32/16 A2993 RMK AO1 SLP123 T03170156 10317 20233 58003EQDR01      7SKY009R02      7GAS009
0154724077547792021072618547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+03225+01395101245ADDAA101000095MA1101355099235REMMET08107/26/21 13:54:02 METAR K12N 261854Z VRB05KT 32/14 A2993 RMK AO1 SLP124 T03220139EQDR01      7SKY009R02      7GAS009
0154724077547792021072619547+41009-074736FM-15+0178K12N V0203505N002659999999N9999997N5+03225+01445101235ADDAA101000095MA1101355099235REMMET08107/26/21 14:54:02 METAR K12N 261954Z 35005KT 32/14 A2993 RMK AO1 SLP123 T03220144EQDR01      7SKY009R02      7GAS009
0174724077547792021072620547+41009-074736FM-15+0178K12N V0203605N001559999999N9999997N5+03115+01505101215ADDAA101000095MA1101325099205MD1890029+9999REMMET08707/26/21 15:54:02 METAR K12N 262054Z 36003KT 31/15 A2992 RMK AO1 SLP121 T03110150 58002EQDR01      7SKY009R02      7GAS009
0154724077547792021072621547+41009-074736FM-15+0178K12N V0203505N001559999999N9999997N5+03115+01505101195ADDAA101000095MA1101325099205REMMET08107/26/21 16:54:02 METAR K12N 262154Z 35003KT 31/15 A2992 RMK AO1 SLP119 T03110150EQDR01      7SKY009R02      7GAS009
0154724077547792021072622547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02835+01835101205ADDAA101000095MA1101325099205REMMET08107/26/21 17:54:02 METAR K12N 262254Z 00000KT 28/18 A2992 RMK AO1 SLP120 T02830183EQDR01      7SKY009R02      7GAS009
0212724077547792021072623547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02505+02065101255ADDAA101000095KA1060M+03221KA2060N+02501MA1101355099235MD1390029+9999REMMET09907/26/21 18:54:02 METAR K12N 262354Z 00000KT 25/21 A2993 RMK AO1 SLP125 T02500206 10322 20250 53002EQDR01      7SKY009R02      7GAS009
0154724077547792021072700547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+01945101315ADDAA101000095MA1101395099275REMMET08107/26/21 19:54:01 METAR K12N 270054Z 00000KT 22/19 A2994 RMK AO1 SLP131 T02220194EQDR01      7SKY009R02      7GAS009
0154724077547792021072701547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+01895101365ADDAA101000095MA1101465099335REMMET08107/26/21 20:54:01 METAR K12N 270154Z 00000KT 21/19 A2996 RMK AO1 SLP136 T02110189EQDR01      7SKY009R02      7GAS009
0174724077547792021072702547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02065+01895101415ADDAA101000095MA1101525099405MD1390179+9999REMMET08707/26/21 21:54:01 METAR K12N 270254Z 00000KT 21/19 A2998 RMK AO1 SLP141 T02060189 53017EQDR01      7SKY009R02      7GAS009
0154724077547792021072703547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02005+01895101435ADDAA101000095MA1101525099405REMMET08107/26/21 22:54:02 METAR K12N 270354Z 00000KT 20/19 A2998 RMK AO1 SLP143 T02000189EQDR01      7SKY009R02      7GAS009
0190724077547792021072704547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01835101405ADDAA101000095KA1240M+03221KA2240N+01941MA1101495099375REMMET09107/26/21 23:54:02 METAR K12N 270454Z 00000KT 19/18 A2997 RMK AO1 SLP140 T01940183 403220194EQDR01      7SKY009R02      7GAS009
0886724077547792021072704596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+03225KA2240N+01895MG1099204101154OE11240067129011565OE22240044735012485OE33240007299999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):90 24 HR MAX TEMP TIME (LST):1519 24 HR MIN TEMP (F):66 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.295 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:0403 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1156  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):1248 AVERAGE WIND SPEED (MPH):1.6  24 HR AVG TEMP (F):78 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:13  LATEST DAY MAX TEMP (0700-1900 LST):90  LATEST NIGHT MIN TEMP(1900-0800 LST):70 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0212724077547792021072705547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01785101425ADDAA101000095KA1060M+02441KA2060N+01891MA1101525099405MD1390019+9999REMMET09907/27/21 00:54:02 METAR K12N 270554Z 00000KT 19/18 A2998 RMK AO1 SLP142 T01890178 10244 20189 53001EQDR01      7SKY009R02      7GAS009
0154724077547792021072706547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01725101365ADDAA101000095MA1101465099335REMMET08107/27/21 01:54:02 METAR K12N 270654Z 00000KT 18/17 A2996 RMK AO1 SLP136 T01830172EQDR01      7SKY009R02      7GAS009
0154724077547792021072707547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01725101355ADDAA101000095MA1101465099335REMMET08107/27/21 02:54:02 METAR K12N 270754Z 00000KT 18/17 A2996 RMK AO1 SLP135 T01780172EQDR01      7SKY009R02      7GAS009
0174724077547792021072708547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01675101375ADDAA101000095MA1101465099335MD1590069+9999REMMET08707/27/21 03:54:02 METAR K12N 270854Z 00000KT 18/17 A2996 RMK AO1 SLP137 T01780167 55006EQDR01      7SKY009R02      7GAS009
0154724077547792021072709547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01675101435ADDAA101000095MA1101525099405REMMET08107/27/21 04:54:02 METAR K12N 270954Z 00000KT 18/17 A2998 RMK AO1 SLP143 T01780167EQDR01      7SKY009R02      7GAS009
0154724077547792021072710547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01785101495ADDAA101000095MA1101565099435REMMET08107/27/21 05:54:02 METAR K12N 271054Z 00000KT 18/18 A2999 RMK AO1 SLP149 T01830178EQDR01      7SKY009R02      7GAS009
0212724077547792021072711547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+01895101475ADDAA101000095KA1060M+02111KA2060N+01781MA1101565099435MD1090089+9999REMMET09907/27/21 06:54:02 METAR K12N 271154Z 00000KT 21/19 A2999 RMK AO1 SLP147 T02110189 10211 20178 50008EQDR01      7SKY009R02      7GAS009
0154724077547792021072712547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02445+01945101465ADDAA101000095MA1101525099405REMMET08107/27/21 07:54:02 METAR K12N 271254Z 00000KT 24/19 A2998 RMK AO1 SLP146 T02440194EQDR01      7SKY009R02      7GAS009
0154724077547792021072713547+41009-074736FM-15+0178K12N V0200405N001559999999N9999997N5+02675+01895101455ADDAA101000095MA1101525099405REMMET08107/27/21 08:54:02 METAR K12N 271354Z 04003KT 27/19 A2998 RMK AO1 SLP145 T02670189EQDR01      7SKY009R02      7GAS009
0174724077547792021072714547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02945+01895101475ADDAA101000095MA1101565099435MD1390029+9999REMMET08707/27/21 09:54:02 METAR K12N 271454Z 00000KT 29/19 A2999 RMK AO1 SLP147 T02940189 53002EQDR01      7SKY009R02      7GAS009
0154724077547792021072715547+41009-074736FM-15+0178K12N V0202805N002159999999N9999997N5+03115+01835101455ADDAA101000095MA1101565099435REMMET08107/27/21 10:54:02 METAR K12N 271554Z 28004KT 31/18 A2999 RMK AO1 SLP145 T03110183EQDR01      7SKY009R02      7GAS009
0154724077547792021072716547+41009-074736FM-15+0178K12N V0203405N001559999999N9999997N5+03175+01895101395ADDAA101000095MA1101495099375REMMET08107/27/21 11:54:02 METAR K12N 271654Z 34003KT 32/19 A2997 RMK AO1 SLP139 T03170189EQDR01      7SKY009R02      7GAS009
0212724077547792021072717547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+03225+01615101355ADDAA101000095KA1060M+03281KA2060N+02111MA1101465099335MD1890119+9999REMMET09907/27/21 12:54:02 METAR K12N 271754Z 00000KT 32/16 A2996 RMK AO1 SLP135 T03220161 10328 20211 58011EQDR01      7SKY009R02      7GAS009
0154724077547792021072718547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+03285+01725101335ADDAA101000095MA1101425099305REMMET08107/27/21 13:54:02 METAR K12N 271854Z VRB04KT 33/17 A2995 RMK AO1 SLP133 T03280172EQDR01      7SKY009R02      7GAS009
