0349725165947372021060320567+43533-072950FM-15+0240KRUT V0201105N00155013115MN0160935N5+02175+01725101145ADDAA103000021GA1045+010065999GA2075+013115999GA3085+015245999GD12991+0100659GD23991+0131159GD34991+0152459GE19AGL   +99999+99999GF199999999999010061999999MA1101225098375MD1690199+9999REMMET12106/03/21 15:56:02 METAR KRUT 032056Z 11003KT 10SM SCT033 BKN043 OVC050 22/17 A2989 RMK AO2 SLP114 60000 T02170172 56019 $EQDQ01  00002PRCP03Q02  00008PRCP03
0303725165947372021060321567+43533-072950FM-15+0240KRUT V0209999C00005009145MN0160935N5+02065+01895101145ADDAA101000021GA1075+009145999GA2075+012805999GA3085+021345999GD13991+0091459GD23991+0128059GD34991+0213459GE19AGL   +99999+99999GF199999999999009141999999MA1101225098375REMMET12406/03/21 16:56:02 METAR KRUT 032156Z 00000KT 10SM BKN030 BKN042 OVC070 21/19 A2989 RMK AO2 RAB21E39 SLP114 P0000 T02060189 $
0289725165947372021060322567+43533-072950FM-15+0240KRUT V0201305N00215015245MN0160935N5+02065+01835101095ADDGA1025+009755999GA2075+015245999GA3085+018295999GD11991+0097559GD23991+0152459GD34991+0182959GE19AGL   +99999+99999GF199999999999009751999999MA1101155098305REMMET12106/03/21 17:56:02 METAR KRUT 032256Z 13004KT 10SM FEW032 BKN050 OVC060 21/18 A2987 RMK AO2 LTG DSNT NW SLP109 T02060183 $
0387725165947372021060323567+43533-072950FM-15+0240KRUT V0209999C00005014635MN0160935N5+02005+01835101095ADDAA106000021GA1045+010065999GA2075+014635999GA3085+018295999GD12991+0100659GD23991+0146359GD34991+0182959GE19AGL   +99999+99999GF199999999999010061999999KA1060M+02281KA2060N+01941MA1101195098345MD1590059+9999REMMET13306/03/21 18:56:02 METAR KRUT 032356Z 00000KT 10SM SCT033 BKN048 OVC060 20/18 A2988 RMK AO2 SLP109 60000 T02000183 10228 20194 55005 $EQDQ01  00002PRCP06Q02  00008PRCP06
0362725165947372021060400567+43533-072950FM-15+0240KRUT V0209999C00005014945MN0080475N5+01785+01785101215ADDAU120020015AU200001015AW1105AW2625GA1025+007015999GA2075+014945999GA3085+018295999GD11991+0070159GD23991+0149459GD34991+0182959GE19AGL   +99999+99999GF199999999999007011999999MA1101295098445MW1655REMMET13506/03/21 19:56:01 METAR KRUT 040056Z 00000KT 5SM RA BR FEW023 BKN049 OVC060 18/18 A2991 RMK AO2 LTG DSNT W RAB11 SLP121 T01780178 PNO $EQDR01   PNO7AAP062
0290725165947372021060401407+43533-072950FM-15+0240KRUT V0209999C00005005495MN0144845N5+01705+01705999999ADDAU110020015AW1615GA1075+005495999GA2075+009145999GA3085+011285999GD13991+0054959GD23991+0091459GD34991+0112859GE19AGL   +99999+99999GF199999999999005491999999MA1101295098445MW1615REMMET09906/03/21 20:40:01 METAR KRUT 040140Z 00000KT 9SM -RA BKN018 BKN030 OVC037 17/17 A2991 RMK AO2 PNO $
0345725165947372021060401567+43533-072950FM-15+0240KRUT V0201505N00215009455MN0064375N5+01725+01725101235ADDAU120020015AU200001015AW1105AW2625GA1045+004885999GA2075+009455999GA3085+014025999GD12991+0048859GD23991+0094559GD34991+0140259GE19AGL   +99999+99999GF199999999999004881999999MA1101325098475MW1655REMMET11806/03/21 20:56:01 METAR KRUT 040156Z 15004KT 4SM RA BR SCT016 BKN031 OVC046 17/17 A2992 RMK AO2 SLP123 T01720172 PNO $EQDR01   PNO7AAP062
0306725165947372021060402307+43533-072950FM-15+0240KRUT V0201205N00315007015MN0096565N5+01705+01705999999ADDAU110020015AU200001015AW1105AW2615GA1045+004575999GA2075+007015999GA3085+013415999GD12991+0045759GD23991+0070159GD34991+0134159GE19AGL   +99999+99999GF199999999999004571999999MA1101295098445MW1615REMMET09806/03/21 21:30:01 METAR KRUT 040230Z 12006KT 6SM -RA BR SCT015 BKN023 OVC044 17/17 A2991 RMK AO2 $
0329725165947372021060402567+43533-072950FM-15+0240KRUT V0209999C00005005495MN0128755N5+01725+01725101185ADDAU110020015AW1615GA1025+003055999GA2075+005495999GA3085+007325999GD11991+0030559GD23991+0054959GD34991+0073259GE19AGL   +99999+99999GF199999999999003051999999MA1101295098445MD1090099+9999MW1615REMMET12406/03/21 21:56:01 METAR KRUT 040256Z 00000KT 8SM -RA FEW010 BKN018 OVC024 17/17 A2991 RMK AO2 SLP118 6//// T01720172 50009 $
0283725165947372021060403567+43533-072950FM-15+0240KRUT V0200905N00155005495MN0160935N5+01835+01785101155ADDAA101000021AU110020015AW1615GA1075+005495999GA2085+030485999GD13991+0054959GD24991+0304859GE19AGL   +99999+99999GF199999999999005491999999MA1101255098405MW1615REMMET11206/03/21 22:56:02 METAR KRUT 040356Z 09003KT 10SM -RA BKN018 OVC100 18/18 A2990 RMK AO2 SLP115 P0000 T01830178 $
0318725165947372021060404567+43533-072950FM-15+0240KRUT V0201405N00265005495MN0144845N5+01785+01785101105ADDAA101000021AU110020015AW1615GA1075+005495999GA2085+007625999GD13991+0054959GD24991+0076259GE19AGL   +99999+99999GF199999999999005491999999KA1240M+02281KA2240N+01391MA1101195098345MW1615REMMET12106/03/21 23:56:02 METAR KRUT 040456Z 14005KT 9SM -RA BKN018 OVC025 18/18 A2988 RMK AO2 SLP110 P0000 T01780178 402280139 $
0423725165947372021060404596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5AX1015245KA1240M+02285KA2240N+01395MG1098689999994OE11249999999999997OE22240053617099995OE33240015299999995REMSOD280WEATHER(CODE):1  24 HR MAX TEMP (F): 7324 HR MIN TEMP (F): 57AVERAGE STATION PRESSURE(D):29.140  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.4 24 HR AVG TEMP (F): 65HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0
0310725165947372021060405237+43533-072950FM-15+0240KRUT V0201405N00155011585MN0096565N5+01805+01805999999ADDAU110020015AU200001015AW1105AW2615GA1025+005495999GA2075+011585999GA3085+018295999GD11991+0054959GD23991+0115859GD34991+0182959GE19AGL   +99999+99999GF199999999999005491999999MA1101155098305MW1615REMMET10206/04/21 00:23:02 METAR KRUT 040523Z 14003KT 6SM -RA BR FEW018 BKN038 OVC060 18/18 A2987 RMK AO2 PNO $
0389725165947372021060405567+43533-072950FM-15+0240KRUT V0202005N00155006105MN0144845N5+01725+01725101095ADDAU120020015AW1625GA1025+004575999GA2075+006105999GA3085+013725999GD11991+0045759GD23991+0061059GD34991+0137259GE19AGL   +99999+99999GF199999999999004571999999KA1060M+02001KA2060N+01671MA1101195098345MD1690089+9999MW1655REMMET13906/04/21 00:56:02 METAR KRUT 040556Z 20003KT 9SM RA FEW015 BKN020 OVC045 17/17 A2988 RMK AO2 SLP109 6//// T01720172 10200 20167 56008 PNO $EQDR01   PNO7AAP062
0309725165947372021060406377+43533-072950FM-15+0240KRUT V0201405N00215015245MN0064375N5+01805+01805999999ADDAU120020015AU200001015AW1105AW2625GA1045+006105999GA2075+015245999GA3085+021345999GD12991+0061059GD23991+0152459GD34991+0213459GE19AGL   +99999+99999GF199999999999006101999999MA1101155098305MW1655REMMET10106/04/21 01:37:02 METAR KRUT 040637Z 14004KT 4SM RA BR SCT020 BKN050 OVC070 18/18 A2987 RMK AO2 PNO $
0327725165947372021060406567+43533-072950FM-15+0240KRUT V0209999C00005006105MN0160935N5+01725+01725101085ADDAU110020015AW1615GA1075+006105999GA2075+016765999GA3085+021345999GD13991+0061059GD23991+0167659GD34991+0213459GE19AGL   +99999+99999GF199999999999006101999999MA1101195098345MW1615REMMET11706/04/21 01:56:02 METAR KRUT 040656Z 00000KT 10SM -RA BKN020 BKN055 OVC070 17/17 A2988 RMK AO2 SLP108 T01720172 PNO $EQDR01   PNO7AAP062
0289725165947372021060407567+43533-072950FM-15+0240KRUT V0202005N00265004885MN0160935N5+01785+01785101065ADDAU110020015AW1615GA1075+004885999GA2085+006405999GD13991+0048859GD24991+0064059GE19AGL   +99999+99999GF199999999999004881999999MA1101155098305MW1615REMMET11006/04/21 02:56:02 METAR KRUT 040756Z 20005KT 10SM -RA BKN016 OVC021 18/18 A2987 RMK AO2 SLP106 T01780178 PNO $EQDR01   PNO7AAP062
0332725165947372021060408567+43533-072950FM-15+0240KRUT V0201905N00215007015MN0160935N5+01725+01725101025ADDGA1025+004575999GA2075+007015999GA3085+010975999GD11991+0045759GD23991+0070159GD34991+0109759GE19AGL   +99999+99999GF199999999999004571999999MA1101125098275MD1890079+9999REMMET13106/04/21 03:56:02 METAR KRUT 040856Z 19004KT 10SM FEW015 BKN023 OVC036 17/17 A2986 RMK AO2 RAE51 SLP102 6//// T01720172 58007 PNO $EQDR01   PNO7AAP062
0300725165947372021060409567+43533-072950FM-15+0240KRUT V0209999C00005006405MN0160935N5+01725+01725101105ADDGA1045+004885999GA2075+006405999GA3085+011285999GD12991+0048859GD23991+0064059GD34991+0112859GE19AGL   +99999+99999GF199999999999004881999999MA1101195098345REMMET11306/04/21 04:56:02 METAR KRUT 040956Z 00000KT 10SM SCT016 BKN021 OVC037 17/17 A2988 RMK AO2 SLP110 T01720172 PNO $EQDR01   PNO7AAP062
0277725165947372021060410567+43533-072950FM-15+0240KRUT V0209999C00005009455MN0160935N5+01785+01785101115ADDGA1025+003965999GA2045+006105999GA3075+009455999GD11991+0039659GD22991+0061059GD33991+0094559GE19AGL   +99999+99999GF199999999999003961999999MA1101225098375REMMET10906/04/21 05:56:02 METAR KRUT 041056Z 00000KT 10SM FEW013 SCT020 BKN031 18/18 A2989 RMK AO2 SLP111 T01780178 $
0260725165947372021060411087+43533-072950FM-15+0240KRUT V0209999C00005006715MN0160935N5+01705+01705999999ADDGA1045+004575999GA2075+006715999GA3075+010975999GD12991+0045759GD23991+0067159GD33991+0109759GE19AGL   +99999+99999GF199999999999004571999999MA1101225098375REMMET09206/04/21 06:08:02 METAR KRUT 041108Z 00000KT 10SM SCT015 BKN022 BKN036 17/17 A2989 RMK AO2 $
0267725165947372021060411437+43533-072950FM-15+0240KRUT V0201105N001552200059N0160935N5+01805+01805999999ADDAA101000021GA1025+006405999GA2045+033535999GD11991+0064059GD22991+0335359GE19AGL   +99999+99999GF104995999999006401999999MA1101225098375REMMET10006/04/21 06:43:02 METAR KRUT 041143Z 11003KT 10SM FEW021 SCT110 18/18 A2989 RMK AO2 RAB23E34 P0000 $EQDD01      0ADE726
0327725165947372021060411567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+01835+01835101145ADDAA101000021AA224999919GA1025+033535999GD11991+0335359GE19AGL   +99999+99999GF102995999999033531999999KA1060M+01831KA2060N+01721MA1101225098375MD1190129+9999REMMET14006/04/21 06:56:02 METAR KRUT 041156Z 00000KT 10SM FEW110 18/18 A2989 RMK AO2 RAB23E34 SLP114 P0000 6//// 7//// T01830183 10183 20172 51012 $EQDD01      0ADE726
0239725165947372021060412567+43533-072950FM-15+0240KRUT V0209999C00005007625MN0160935N5+01895+01785101175ADDGA1025+004885999GA2075+007625999GD11991+0048859GD23991+0076259GE19AGL   +99999+99999GF199999999999004881999999MA1101255098405REMMET10206/04/21 07:56:02 METAR KRUT 041256Z 00000KT 10SM FEW016 BKN025 19/18 A2990 RMK AO2 SLP117 T01890178 $
0239725165947372021060413567+43533-072950FM-15+0240KRUT V0209999C00005008235MN0160935N5+02005+01615101165ADDGA1025+006105999GA2075+008235999GD11991+0061059GD23991+0082359GE19AGL   +99999+99999GF199999999999006101999999MA1101255098405REMMET10206/04/21 08:56:02 METAR KRUT 041356Z 00000KT 10SM FEW020 BKN027 20/16 A2990 RMK AO2 SLP116 T02000161 $
0241725165947372021060414347+43533-072950FM-15+0240KRUT V0202605N002652200059N0160935N5+02105+01605999999ADDGA1025+007015999GA2045+009145999GD11991+0070159GD22991+0091459GE19AGL   +99999+99999GF104995999999007011999999MA1101255098405REMMET08506/04/21 09:34:02 METAR KRUT 041434Z 26005KT 10SM FEW023 SCT030 21/16 A2990 RMK AO2 $EQDD01      0ADE726
0240725165947372021060414567+43533-072950FM-15+0240KRUT V0203205N002652200059N0160935N5+02115+01505101165ADDGA1025+008235999GD11991+0082359GE19AGL   +99999+99999GF102995999999008231999999MA1101255098405MD1190019+9999REMMET10106/04/21 09:56:02 METAR KRUT 041456Z 32005KT 10SM FEW027 21/15 A2990 RMK AO2 SLP116 T02110150 51001 $EQDD01      0ADE726
0258725165947372021060415567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+02225+01445101135ADDGA1025+008845999GA2045+011285999GD11991+0088459GD22991+0112859GE19AGL   +99999+99999GF104995999999008841999999MA1101225098375REMMET10206/04/21 10:56:02 METAR KRUT 041556Z 00000KT 10SM FEW029 SCT037 22/14 A2989 RMK AO2 SLP113 T02220144 $EQDD01      0ADE726
0239725165947372021060416567+43533-072950FM-15+0240KRUT V0209999V00215010675MN0160935N5+02225+01505101145ADDGA1075+010675999GA2085+012805999GD13991+0106759GD24991+0128059GE19AGL   +99999+99999GF199999999999010671999999MA1101225098375REMMET10206/04/21 11:56:02 METAR KRUT 041656Z VRB04KT 10SM BKN035 OVC042 22/15 A2989 RMK AO2 SLP114 T02220150 $
0259725165947372021060417567+43533-072950FM-15+0240KRUT V0209999V00155011285MN0160935N5+02285+01445101105ADDGA1075+011285999GD13991+0112859GE19AGL   +99999+99999GF199999999999011281999999KA1060M+02331KA2060N+01831MA1101195098345MD1890069+9999REMMET11306/04/21 12:56:02 METAR KRUT 041756Z VRB03KT 10SM BKN037 23/14 A2988 RMK AO2 SLP110 T02280144 10233 20183 58006 $
0220725165947372021060418567+43533-072950FM-15+0240KRUT V0202505N004652200059N0160935N5+02445+01445101045ADDGA1025+011895999GD11991+0118959GE19AGL   +99999+99999GF102995999999011891999999MA1101125098275REMMET09506/04/21 13:56:02 METAR KRUT 041856Z 25009KT 10SM FEW039 24/14 A2986 RMK AO2 SLP104 T02440144 $EQDD01      0ADE726
0176725165947372021060419567+43533-072950FM-15+0240KRUT V0202605N002652200059N0160935N5+02445+01445101025ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101085098245REMMET09206/04/21 14:56:02 METAR KRUT 041956Z 26005KT 10SM CLR 24/14 A2985 RMK AO2 SLP102 T02440144 $
0196725165947372021060420567+43533-072950FM-15+0240KRUT V0202405N003152200059N0160935N5+02505+01445100985ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101055098205MD1690139+9999REMMET09806/04/21 15:56:02 METAR KRUT 042056Z 24006KT 10SM CLR 25/14 A2984 RMK AO2 SLP098 T02500144 56013 $
0176725165947372021060421567+43533-072950FM-15+0240KRUT V0202105N002152200059N0160935N5+02505+01505100955ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101025098175REMMET09206/04/21 16:56:02 METAR KRUT 042156Z 21004KT 10SM CLR 25/15 A2983 RMK AO2 SLP095 T02500150 $
0176725165947372021060422567+43533-072950FM-15+0240KRUT V0202005N002152200059N0160935N5+02505+01565100985ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101055098205REMMET09206/04/21 17:56:02 METAR KRUT 042256Z 20004KT 10SM CLR 25/16 A2984 RMK AO2 SLP098 T02500156 $
0234725165947372021060423567+43533-072950FM-15+0240KRUT V0202105N002152200059N0160935N5+02335+01565101045ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02561KA2060N+02281MA1101125098275MD1390069+9999REMMET11006/04/21 18:56:02 METAR KRUT 042356Z 21004KT 10SM CLR 23/16 A2986 RMK AO2 SLP104 T02330156 10256 20228 53006 $
0176725165947372021060500567+43533-072950FM-15+0240KRUT V0201305N002652200059N0160935N5+02065+01725101085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195098345REMMET09206/04/21 19:56:01 METAR KRUT 050056Z 13005KT 10SM CLR 21/17 A2988 RMK AO2 SLP108 T02060172 $
0176725165947372021060501567+43533-072950FM-15+0240KRUT V0201105N003152200059N0160935N5+01895+01675101115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195098345REMMET09206/04/21 20:56:01 METAR KRUT 050156Z 11006KT 10SM CLR 19/17 A2988 RMK AO2 SLP111 T01890167 $
0196725165947372021060502567+43533-072950FM-15+0240KRUT V0201205N003152200059N0160935N5+01835+01615101115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225098375MD1190089+9999REMMET09806/04/21 21:56:02 METAR KRUT 050256Z 12006KT 10SM CLR 18/16 A2989 RMK AO2 SLP111 T01830161 51008 $
0176725165947372021060503567+43533-072950FM-15+0240KRUT V0201205N003152200059N0160935N5+01725+01565101125ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225098375REMMET09206/04/21 22:56:02 METAR KRUT 050356Z 12006KT 10SM CLR 17/16 A2989 RMK AO2 SLP112 T01720156 $
0212725165947372021060504567+43533-072950FM-15+0240KRUT V0201205N002652200059N0160935N5+01615+01505101125ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02561KA2240N+01611MA1101225098375REMMET10206/04/21 23:56:02 METAR KRUT 050456Z 12005KT 10SM CLR 16/15 A2989 RMK AO2 SLP112 T01610150 402560161 $
0465725165947372021060504596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000025AT1AU16RA  5AT2AU13BR  5AX1015245KA1240M+02565KA2240N+01615MG1098339999994OE11249999999999997OE22240044725099995OE33240017999999995REMSOD31124 HR PRECIPITATION (IN):    T WEATHER(CODE):1  24 HR MAX TEMP (F): 7824 HR MIN TEMP (F): 61AVERAGE STATION PRESSURE(D):29.037  FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F): 70HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5
0233725165947372021060505567+43533-072950FM-15+0240KRUT V0201205N003652200059N0144845N5+01615+01505101095ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02331KA2060N+01561MA1101195098345MD1890029+9999REMMET10906/05/21 00:56:02 METAR KRUT 050556Z 12007KT 9SM CLR 16/15 A2988 RMK AO2 SLP109 T01610150 10233 20156 58002 $
0192725165947372021060506567+43533-072950FM-15+0240KRUT V0201205N003652200059N0144845N5+01565+01505101085ADDAA101000395GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195098345REMMET09706/05/21 01:56:02 METAR KRUT 050656Z 12007KT 9SM CLR 16/15 A2988 RMK AO2 SLP108 P0001 T01560150 $
0176725165947372021060507567+43533-072950FM-15+0240KRUT V0201205N004152200059N0160935N5+01505+01445101085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195098345REMMET09206/05/21 02:56:02 METAR KRUT 050756Z 12008KT 10SM CLR 15/14 A2988 RMK AO2 SLP108 T01500144 $
0231725165947372021060508567+43533-072950FM-15+0240KRUT V0201205N004652200059N0144845N5+01445+01445101045ADDAA103000391GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101125098275MD1890069+9999REMMET10306/05/21 03:56:02 METAR KRUT 050856Z 12009KT 9SM CLR 14/14 A2986 RMK AO2 SLP104 60001 T01440144 58006 $EQDQ01  00028PRCP03
0176725165947372021060509567+43533-072950FM-15+0240KRUT V0201005N002152200059N0160935N5+01505+01395101075ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155098305REMMET09206/05/21 04:56:02 METAR KRUT 050956Z 10004KT 10SM CLR 15/14 A2987 RMK AO2 SLP107 T01500139 $
0195725165947372021060510567+43533-072950FM-15+0240KRUT V0201205N003152200059N0096565N5+01675+01445101045ADDAU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101125098275REMMET09406/05/21 05:56:02 METAR KRUT 051056Z 12006KT 6SM BR CLR 17/14 A2986 RMK AO2 SLP104 T01670144 $
0303725165947372021060511567+43533-072950FM-15+0240KRUT V0202305N001552200059N0160935N5+02065+01505101035ADDAA106000391AA224000391GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02061KA2060N+01441MA1101125098275MD1890019+9999REMMET12206/05/21 06:56:02 METAR KRUT 051156Z 23003KT 10SM CLR 21/15 A2986 RMK AO2 SLP103 60001 70001 T02060150 10206 20144 58001 $EQDQ01  00028PRCP06Q02  00028PRCP24
0176725165947372021060512567+43533-072950FM-15+0240KRUT V0209999V002152200059N0160935N5+02285+01565101035ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101125098275REMMET09206/05/21 07:56:02 METAR KRUT 051256Z VRB04KT 10SM CLR 23/16 A2986 RMK AO2 SLP103 T02280156 $
0176725165947372021060513567+43533-072950FM-15+0240KRUT V0202305N004152200059N0160935N5+02395+01615100985ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101055098205REMMET09206/05/21 08:56:02 METAR KRUT 051356Z 23008KT 10SM CLR 24/16 A2984 RMK AO2 SLP098 T02390161 $
0240725165947372021060514567+43533-072950FM-15+0240KRUT V0202505N003652200059N0160935N5+02505+01675100925ADDGA1025+027435999GD11991+0274359GE19AGL   +99999+99999GF102995999999027431999999MA1100985098145MD1890129+9999REMMET10106/05/21 09:56:02 METAR KRUT 051456Z 25007KT 10SM FEW090 25/17 A2982 RMK AO2 SLP092 T02500167 58012 $EQDD01      0ADE726
0231725165947372021060515567+43533-072950FM-15+0240KRUT V0202405N005152200059N0160935N5+02675+01675100865ADDGA1025+025915999GD11991+0259159GE19AGL   +99999+99999GF102995999999025911999999MA1100955098105OC100775REMMET09806/05/21 10:56:02 METAR KRUT 051556Z 24010G15KT 10SM FEW085 27/17 A2981 RMK AO2 SLP086 T02670167 $EQDD01      0ADE726
0187725165947372021060516567+43533-072950FM-15+0240KRUT V0202405N004652200059N0160935N5+02725+01675100865ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100955098105OC100725REMMET09506/05/21 11:56:02 METAR KRUT 051656Z 24009G14KT 10SM CLR 27/17 A2981 RMK AO2 SLP086 T02720167 $
0289725165947372021060517567+43533-072950FM-15+0240KRUT V0202305N005752200059N0160935N5+02835+01725100835ADDGA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF102995999999018291999999KA1060M+02831KA2060N+02061MA1100915098075MD1690079+9999OC101135REMMET11606/05/21 12:56:02 METAR KRUT 051756Z 23011G22KT 10SM FEW060 28/17 A2980 RMK AO2 SLP083 T02830172 10283 20206 56007 $EQDD01      0ADE726
