0154724077547792024062822547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02335+00945101995ADDAA101000095MA1102035099905REMMET08106/28/24 17:54:02 METAR K12N 282254Z 00000KT 23/09 A3013 RMK AO1 SLP199 T02330094EQDR01      7SKY009R02      7GAS009
0229724077547792024062823547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02175+00835102035ADDAA101000095AA206001391KA1060M+02611KA2060N+02171MA1102075099935MD1390049+9999REMMET10506/28/24 18:54:01 METAR K12N 282354Z VRB05KT 22/08 A3014 RMK AO1 SLP203 60005 T02170083 10261 20217 53004EQDR01      7SKY009R02      7GAS009
0154724077547792024062900547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02065+00785102065ADDAA101000095MA1102105099965REMMET08106/28/24 19:54:03 METAR K12N 290054Z VRB05KT 21/08 A3015 RMK AO1 SLP206 T02060078EQDR01      7SKY009R02      7GAS009
0154724077547792024062901547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+00675102175ADDAA101000095MA1102245100105REMMET08106/28/24 20:54:01 METAR K12N 290154Z 00000KT 19/07 A3019 RMK AO1 SLP217 T01890067EQDR01      7SKY009R02      7GAS009
0174724077547792024062902547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+00785102235ADDAA101000095MA1102275100135MD1390209+9999REMMET08706/28/24 21:54:03 METAR K12N 290254Z 00000KT 17/08 A3020 RMK AO1 SLP223 T01720078 53020EQDR01      7SKY009R02      7GAS009
0154724077547792024062903547+41009-074736FM-15+0178K12N V0209999N999999999999N9999997N5+01725+00615102185ADDAA101000095MA1102245100105REMMET08106/28/24 22:54:01 METAR K12N 290354Z      KT 17/06 A3019 RMK AO1 SLP218 T01720061EQDR01      7SKY009R02      7GAS009
0132724077547792024062904544+41009-074738FM-15+017899999V0209999C000019999999N999999999+01501+00781102201ADDKA1240M+02611KA2240N+01061MA1102231999999REMMET079METAR K12N 290454Z AUTO 00000KT 15/08 A3019 RMK AO1 SLP220 T01500078 402610106=
0902724077547792024062904596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124002096KA1240M+02615KA2240N+01065MG1099864101594OE11240076023015415OE22240040221015585OE33240010799999995REMSOD73024 HR PRECIPITATION (IN):0.08  24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1527 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):0530 AVERAGE STATION PRESSURE:29.490 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0021 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1541  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1558 AVERAGE WIND SPEED (MPH):2.4  24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.00 0.03 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01  0.087AAP092R02     N7GJS072R03     N7GKS075
0212724077547792024062905547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01505+00945102255ADDAA101000095KA1060M+02171KA2060N+01501MA1102305100165MD1390029+9999REMMET09906/29/24 00:54:01 METAR K12N 290554Z 00000KT 15/09 A3021 RMK AO1 SLP225 T01500094 10217 20150 53002EQDR01      7SKY009R02      7GAS009
0154724077547792024062906547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+01005102165ADDAA101000095MA1102245100105REMMET08106/29/24 01:54:02 METAR K12N 290654Z 00000KT 17/10 A3019 RMK AO1 SLP216 T01720100EQDR01      7SKY009R02      7GAS009
0096724077547792024062907544+41009-074738FM-15+017899999V0209999C000019999999N999999999+01781+01171102191ADDMA1102271999999REMMET069METAR K12N 290754Z AUTO 00000KT 18/12 A3020 RMK AO1 SLP219 T01780117=
0116724077547792024062908544+41009-074738FM-15+017899999V0209999C000019999999N999999999+01781+01281102191ADDMA1102271999999MD1610041+9999REMMET075METAR K12N 290854Z AUTO 00000KT 18/13 A3020 RMK AO1 SLP219 T01780128 56004=
0096724077547792024062909544+41009-074738FM-15+017899999V0209999C000019999999N999999999+01781+01331102171ADDMA1102231999999REMMET069METAR K12N 290954Z AUTO 00000KT 18/13 A3019 RMK AO1 SLP217 T01780133=
0154724077547792024062910547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+01835+01445102195ADDAA101000095MA1102275100135REMMET08106/29/24 05:54:01 METAR K12N 291054Z VRB05KT 18/14 A3020 RMK AO1 SLP219 T01830144EQDR01      7SKY009R02      7GAS009
0229724077547792024062911547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01895+01565102225ADDAA101000095AA224002091KA1060M+01891KA2060N+01501MA1102275100135MD1390029+9999REMMET10506/29/24 06:54:02 METAR K12N 291154Z VRB04KT 19/16 A3020 RMK AO1 SLP222 70008 T01890156 10189 20150 53002EQDR01      7SKY009R02      7GAS009
0154724077547792024062912547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02005+01675102195ADDAA101000095MA1102245100105REMMET08106/29/24 07:54:01 METAR K12N 291254Z VRB05KT 20/17 A3019 RMK AO1 SLP219 T02000167EQDR01      7SKY009R02      7GAS009
0096724077547792024062913544+41009-074738FM-15+017899999V0209999V002619999999N999999999+02111+01781102151ADDMA1102201999999REMMET069METAR K12N 291354Z AUTO VRB05KT 21/18 A3018 RMK AO1 SLP215 T02110178=
0116724077547792024062914544+41009-074738FM-15+017899999V0209999V002119999999N999999999+02221+01891102111ADDMA1102171999999MD1810111+9999REMMET075METAR K12N 291454Z AUTO VRB04KT 22/19 A3017 RMK AO1 SLP211 T02220189 58011=
0096724077547792024062915544+41009-074738FM-15+017899999V0209999V002619999999N999999999+02501+01941102031ADDMA1102101999999REMMET069METAR K12N 291554Z AUTO VRB05KT 25/19 A3015 RMK AO1 SLP203 T02500194=
0124724077547792024062916544+41009-074738FM-15+017899999V0202101N004619999999N999999999+02721+01941101931ADDAA101000231MA1102001999999OC100881REMMET078METAR K12N 291654Z AUTO 21009G17KT 27/19 A3012 RMK AO1 SLP193 P0001 T02720194=
0229724077547792024062917547+41009-074736FM-15+0178K12N V0209999N999999999999N9999997N5+02675+01895101875ADDAA101000095AA206000391KA1060M+02781KA2060N+01891MA1101935099805MD1690229+9999REMMET10506/29/24 12:54:01 METAR K12N 291754Z      KT 27/19 A3010 RMK AO1 SLP187 60001 T02670189 10278 20189 56022EQDR01      7SKY009R02      7GAS009
0113724077547792024062918544+41009-074738FM-15+017899999V0209999V002619999999N999999999+02671+01941101801ADDAA101000231MA1101901999999REMMET075METAR K12N 291854Z AUTO VRB05KT 27/19 A3009 RMK AO1 SLP180 P0001 T02670194=
0154724077547792024062919547+41009-074736FM-15+0178K12N V0201905V003659999999N9999997N5+02725+02005101715ADDAA101000095MA1101795099675REMMET08106/29/24 14:54:01 METAR K12N 291954Z 19007KT 27/20 A3006 RMK AO1 SLP171 T02720200EQDR01      7SKY009R02      7GAS009
0191724077547792024062920547+41009-074736FM-15+0178K12N V0201905N001559999999N9999997N5+02725+02005101675ADDAA101000095AA203000391MA1101765099635MD1690199+9999REMMET09306/29/24 15:54:02 METAR K12N 292054Z 19003KT 27/20 A3005 RMK AO1 SLP167 60001 T02720200 56019EQDR01      7SKY009R02      7GAS009
0096724077547792024062921544+41009-074738FM-15+017899999V0209999V003119999999N999999999+02671+02061101621ADDMA1101691999999REMMET069METAR K12N 292154Z AUTO VRB06KT 27/21 A3003 RMK AO1 SLP162 T02670206=
0096724077547792024062922544+41009-074738FM-15+017899999V0209999V003119999999N999999999+02671+02111101611ADDMA1101691999999REMMET069METAR K12N 292254Z AUTO VRB06KT 27/21 A3003 RMK AO1 SLP161 T02670211=
0190724077547792024062923544+41009-074738FM-15+017899999V0202001N002119999999N999999999+02611+02111101621ADDAA106000391KA1060M+02781KA2060N+02561MA1101691999999MD1510051+9999REMMET093METAR K12N 292354Z AUTO 20004KT 26/21 A3003 RMK AO1 SLP162 60001 T02610211 10278 20256 55005=EQDQ01  00028PRCP06
0113724077547792024063000544+41009-074738FM-15+017899999V0209999V002119999999N999999999+02391+02171101581ADDAA101000731MA1101661999999REMMET075METAR K12N 300054Z AUTO VRB04KT 24/22 A3002 RMK AO1 SLP158 P0003 T02390217=
0160724077547792024063001547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02335+02225101615ADDAA101000095MA1101695099575REMMET08706/29/24 20:54:02 METAR K12N 300154Z 00000KT 23/22 A3003 RMK AO1 SLP161 P0001 T02330222EQDR01      7SKY009R02      7GAS009
0152724077547792024063002544+41009-074738FM-15+017899999V0202101N002619999999N999999999+02331+02221101611ADDAA103001091MA1101691999999MD1510011+9999REMMET081METAR K12N 300254Z AUTO 21005KT 23/22 A3003 RMK AO1 SLP161 60004 T02330222 55001=EQDQ01  00108PRCP03
0154724077547792024063003547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02285+02225101585ADDAA101000095MA1101665099535REMMET08106/29/24 22:54:02 METAR K12N 300354Z 00000KT 23/22 A3002 RMK AO1 SLP158 T02280222EQDR01      7SKY009R02      7GAS009
0132724077547792024063004544+41009-074738FM-15+017899999V0209999V002119999999N999999999+02331+02221101491ADDKA1240M+02781KA2240N+01501MA1101591999999REMMET079METAR K12N 300454Z AUTO VRB04KT 23/22 A3000 RMK AO1 SLP149 T02330222 402780150=
0902724077547792024063004596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124001596KA1240M+02785KA2240N+01505MG1099924101494OE11240120719011055OE22240062621013175OE33240018399999995REMSOD73024 HR PRECIPITATION (IN):0.06  24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1446 24 HR MIN TEMP (F):59 24 HR MIN TEMP TIME (LST):0100 AVERAGE STATION PRESSURE:29.505 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):27  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1105  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1317 AVERAGE WIND SPEED (MPH):4.1  24 HR AVG TEMP (F):71 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:6   LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.04 0.00 0.00 0.00 0.00EQDR01  0.067AAP092R02     N7GJS072R03     N7GKS075
0229724077547792024063005547+41009-074736FM-15+0178K12N V0202005N002159999999N9999997N5+02335+02225101455ADDAA101000095AA206001091KA1060M+02561KA2060N+02281MA1101565099435MD1890139+9999REMMET10506/30/24 00:54:02 METAR K12N 300554Z 20004KT 23/22 A2999 RMK AO1 SLP145 60004 T02330222 10256 20228 58013EQDR01      7SKY009R02      7GAS009
0096724077547792024063006544+41009-074738FM-15+017899999V0202101N002119999999N999999999+02331+02221101411ADDMA1101521999999REMMET069METAR K12N 300654Z AUTO 21004KT 23/22 A2998 RMK AO1 SLP141 T02330222=
0154724077547792024063007547+41009-074736FM-15+0178K12N V0202105N002659999999N9999997N5+02395+02225101345ADDAA101000095MA1101465099335REMMET08106/30/24 02:54:02 METAR K12N 300754Z 21005KT 24/22 A2996 RMK AO1 SLP134 T02390222EQDR01      7SKY009R02      7GAS009
0174724077547792024063008547+41009-074736FM-15+0178K12N V0202105N002159999999N9999997N5+02395+02225101335ADDAA101000095MA1101425099305MD1690129+9999REMMET08706/30/24 03:54:02 METAR K12N 300854Z 21004KT 24/22 A2995 RMK AO1 SLP133 T02390222 56012EQDR01      7SKY009R02      7GAS009
0154724077547792024063009547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02395+02285101415ADDAA101000095MA1101525099405REMMET08106/30/24 04:54:02 METAR K12N 300954Z VRB03KT 24/23 A2998 RMK AO1 SLP141 T02390228EQDR01      7SKY009R02      7GAS009
0096724077547792024063010544+41009-074738FM-15+017899999V0209999V001519999999N999999999+02441+02221101431ADDMA1101521999999REMMET069METAR K12N 301054Z AUTO VRB03KT 24/22 A2998 RMK AO1 SLP143 T02440222=
0229724077547792024063011547+41009-074736FM-15+0178K12N V0202105N001559999999N9999997N5+02445+02225101405ADDAA101000095AA224001591KA1060M+02441KA2060N+02331MA1101495099375MD1090069+9999REMMET10506/30/24 06:54:02 METAR K12N 301154Z 21003KT 24/22 A2997 RMK AO1 SLP140 70006 T02440222 10244 20233 50006EQDR01      7SKY009R02      7GAS009
0154724077547792024063012547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02505+02225101395ADDAA101000095MA1101495099375REMMET08106/30/24 07:54:01 METAR K12N 301254Z VRB04KT 25/22 A2997 RMK AO1 SLP139 T02500222EQDR01      7SKY009R02      7GAS009
0154724077547792024063013547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02615+02285101285ADDAA101000395MA1101395099275REMMET08106/30/24 08:54:02 METAR K12N 301354Z VRB05KT 26/23 A2994 RMK AO1 SLP128 T02610228EQDR01      7SKY009R02      7GAS009
0169724077547792024063014544+41009-074738FM-15+017899999V0202201N004119999999N999999999+02671+02281101271ADDAA101000231AA203000391MA1101391999999MD1610131+9999REMMET087METAR K12N 301454Z AUTO 22008KT 27/23 A2994 RMK AO1 SLP127 P0001 60001 T02670228 56013=EQDQ01  00028PRCP03
0171724077547792024063015547+41009-074736FM-15+0178K12N V0202205N005159999999N9999997N5+02785+02335101205ADDAA101000595MA1101325099205OC100825REMMET09006/30/24 10:54:02 METAR K12N 301554Z 22010G16KT 28/23 A2992 RMK AO1 SLP120 P0002 T02780233EQDR01      7SKY009R02      7GAS009
0171724077547792024063016547+41009-074736FM-15+0178K12N V0202105V003659999999N9999997N5+02895+02335101115ADDAA101000595MA1101225099105OC100725REMMET09006/30/24 11:54:02 METAR K12N 301654Z 21007G14KT 29/23 A2989 RMK AO1 SLP111 P0002 T02890233EQDR01      7SKY009R02      7GAS009
0207724077547792024063017544+41009-074738FM-15+017899999V0202101N004119999999N999999999+02781+02391101061ADDAA101000231AA206001591KA1060M+03001KA2060N+02441MA1101151999999MD1610211+9999REMMET099METAR K12N 301754Z AUTO 21008KT 28/24 A2987 RMK AO1 SLP106 P0001 60006 T02780239 10300 20244 56021=EQDQ01  00158PRCP06
0171724077547792024063018547+41009-074736FM-15+0178K12N V0202005N004659999999N9999997N5+02175+02005101245ADDAA101015295MA1101325099205OC100825REMMET09006/30/24 13:54:02 METAR K12N 301854Z 20009G16KT 22/20 A2992 RMK AO1 SLP124 P0047 T02170200EQDR01      7SKY009R02      7GAS009
0160724077547792024063019547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02115+02005100995ADDAA101004195MA1101085098975REMMET08706/30/24 14:54:02 METAR K12N 301954Z VRB03KT 21/20 A2985 RMK AO1 SLP099 P0032 T02110200EQDR01      7SKY009R02      7GAS009
0152724077547792024063020544+41009-074738FM-15+017899999V0209999C000019999999N999999999+02281+02111100971ADDAA103020191MA1101051999999MD1810111+9999REMMET081METAR K12N 302054Z AUTO 00000KT 23/21 A2984 RMK AO1 SLP097 60079 T02280211 58011=EQDQ01  02008PRCP03
0096724077547792024063021544+41009-074738FM-15+017899999V0209999C000019999999N999999999+02561+02221100961ADDMA1101051999999REMMET069METAR K12N 302154Z AUTO 00000KT 26/22 A2984 RMK AO1 SLP096 T02560222=
0113724077547792024063022544+41009-074738FM-15+017899999V0209999C000019999999N999999999+02561+02281101031ADDAA101000231MA1101121999999REMMET075METAR K12N 302254Z AUTO 00000KT 26/23 A2986 RMK AO1 SLP103 P0001 T02560228=
0170724077547792024063023544+41009-074738FM-15+017899999V0209999C000019999999N999999999+02331+02221101131ADDAA106020391KA1060M+02781KA2060N+02061MA1101221999999REMMET087METAR K12N 302354Z AUTO 00000KT 23/22 A2989 RMK AO1 SLP113 60080 T02330222 10278 20206=EQDQ01  02038PRCP06
0154724077547792024070100547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+01895101235ADDAA101000095MA1101325099205REMMET08106/30/24 19:54:01 METAR K12N 010054Z 00000KT 22/19 A2992 RMK AO1 SLP123 T02220189EQDR01      7SKY009R02      7GAS009
0096724077547792024070101544+41009-074738FM-15+017899999V0203501N002619999999N999999999+02171+01611101321ADDMA1101421999999REMMET069METAR K12N 010154Z AUTO 35005KT 22/16 A2995 RMK AO1 SLP132 T02170161=
0174724077547792024070102547+41009-074736FM-15+0178K12N V0203505N003159999999N9999997N5+02005+01395101425ADDAA101000095MA1101495099375MD1390279+9999REMMET08706/30/24 21:54:01 METAR K12N 010254Z 35006KT 20/14 A2997 RMK AO1 SLP142 T02000139 53027EQDR01      7SKY009R02      7GAS009
0113724077547792024070103544+41009-074738FM-15+017899999V0203501N002119999999N999999999+01891+01111101431ADDAA101000531MA1101521999999REMMET075METAR K12N 010354Z AUTO 35004KT 19/11 A2998 RMK AO1 SLP143 P0002 T01890111=
0132724077547792024070104544+41009-074738FM-15+017899999V0209999C000019999999N999999999+01721+01111101391ADDKA1240M+03001KA2240N+01721MA1101461999999REMMET079METAR K12N 010454Z AUTO 00000KT 17/11 A2996 RMK AO1 SLP139 T01720111 403000172=
0918724077547792024070104596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124022496KA1240M+03005KA2240N+01676MG1099224100914OE11240111831013425OE22240062621012345OE33240020699999995REMSOD73024 HR PRECIPITATION (IN):0.88  24 HR MAX TEMP (F):86 24 HR MAX TEMP TIME (LST):1218 24 HR MIN TEMP (F):62 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.300 MINIMUM SEA LEVEL PRESSURE:29.80 TIME OF OCCURRENCE:1722 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1342  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1234 AVERAGE WIND SPEED (MPH):4.6  24 HR AVG TEMP (F):74 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:9   LATEST DAY MAX TEMP (0700-1900 LST):86  LATEST NIGHT MIN TEMP(1900-0800 LST):73 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.02 0.02 0.04 0.60 0.16 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.02 0.00EQDR01  0.887AAP092R02     N7GJS072R03     N7GKS075R04    627KAN011
1241724077547792024070104596+41009-074736SOM  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAB10053696AD10022992930999999996AE1156046015005AH1005008193013485AH2010010293013545AH3015014293013595AH4020016893014045AH5030018893014125AH6045018893014125AI1060018893014125AI2080020193014125AI3100020393014125AI4120020393014125AI5150020693014125AI6180020693014125KB1720N+14505KB2720M+28505KB3720A+21505KC1N9+00770199995KC2M9+03502199995KD1720H00076KD2720C01806MH1099324101394MK1102741908355099760617065REMSOM728PCP MTOT:2.11 PCP GT 24HRS:0.90 DATE(S):29-30 DAYS W/PCP >=.01:15 DAYS W/PCP >=.10:4  DAYS W/ PCP >=.50:1 DAYS W/PCP >=1.00:0 MSDP AMTS W/DATE-TIME TAGS:MIN:5 0.32  30/1348 MIN:10 0.40  30/1354 MIN:15 0.56  30/1359 MIN:20 0.66  30/1404 MIN:30 0.74  30/1412 MIN:45 0.74  30/1412 MIN:60 0.74  30/1412 MIN:80 0.79  30/1412 MIN:100 0.80  30/1412 MIN:120 0.80  30/1412 MIN:150 0.81  30/1412 MIN:180 0.81  30/1412 AVG DLY MIN:58.1  AVG DLY MAX:83.3  AVG MLY TMP:70.7  MIN TMP:46 DATE(S):01 MAX TMP:95  DATE(S):21 AVG STP:29.330 LWST SLP:29.46 DATE/TIME:061706 HGST SLP:30.34 DATE/TIME:190835 HDD MTH TOT:7 DEP NORM:-2553 SEASON(JUL 1-JUN 30):5042 DEP NORM:-25536 CDD MTH TOT:180 DEP NORM:-2553 SEASON(JAN 1-DEC 31):253 DEP NORM:-25536EQDR01  2.117ABP070R02  0.907ADP081R03    157AE1100R04     17AE2103R05     77KDH045R06   1807KDC058
0234724077547792024070105547+41009-074736FM-15+0178K12N V0203505V003659999999N9999997N5+01725+01175101435ADDAA106000591KA1060M+02391KA2060N+01561MA1101525099405MD1390019+9999REMMET10507/01/24 00:54:02 METAR K12N 010554Z 35007KT 17/12 A2998 RMK AO1 SLP143 60002 T01720117 10239 20156 53001EQDQ01  00058PRCP06R01      7SKY009R02      7GAS009
0154724077547792024070106547+41009-074736FM-15+0178K12N V0203505N003659999999N9999997N5+01675+01175101475ADDMA1101525099405OC100775REMMET08407/01/24 01:54:02 METAR K12N 010654Z 35007G15KT 17/12 A2998 RMK AO1 SLP147 T01670117EQDR01      7SKY009R02      7GAS009
0154724077547792024070107547+41009-074736FM-15+0178K12N V0203505V003659999999N9999997N5+01675+01115101485ADDMA1101525099405OC100885REMMET08407/01/24 02:54:01 METAR K12N 010754Z 35007G17KT 17/11 A2998 RMK AO1 SLP148 T01670111EQDR01      7SKY009R02      7GAS009
0163724077547792024070108547+41009-074736FM-15+0178K12N V0203505N002159999999N9999997N5+01615+01115101545ADDMA1101595099475MD1390089+9999REMMET08707/01/24 03:54:02 METAR K12N 010854Z 35004KT 16/11 A3000 RMK AO1 SLP154 T01610111 53008EQDR01      7SKY009R02      7GAS009
0143724077547792024070109547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01615+01175101615ADDMA1101695099575REMMET08107/01/24 04:54:01 METAR K12N 010954Z 00000KT 16/12 A3003 RMK AO1 SLP161 T01610117EQDR01      7SKY009R02      7GAS009
0143724077547792024070110547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01675+01175101635ADDMA1101695099575REMMET08107/01/24 05:54:02 METAR K12N 011054Z VRB04KT 17/12 A3003 RMK AO1 SLP163 T01670117EQDR01      7SKY009R02      7GAS009
