0996725020147342025010204596+40683-074169SOD  +0009KEWR V020999999999999999999999999999+99999+99999999999ADDAA124000025AJ100009599999999AL12400095AN1024000095AT1AU16RA  5AT2AU13BR  5KA1240M+01115KA2240N+00445MG1099954099764OE11240192229020365OE22240134129020375OE33240067199999995REMSOD77724 HR PRECIPITATION (IN):T     SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1151 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.515 MINIMUM SEA LEVEL PRESSURE:29.46 TIME OF OCCURRENCE:0140 PEAK WIND SPEED (MPH):43  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):2036  FASTEST 2MIN SPEED (MPH):30 FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):2037 AVERAGE WIND SPEED (MPH):15.0 24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0304725020147342025010205517+40683-074169FM-15+0009KEWR V0202505N006252200059N0160935N5+00395-00445100895ADDAA101000095GA1025+015245999GD11991+0152459GE19AGL   +99999+99999GF102995999999015241999999KA1060M+00671KA2060N+00391MA1100915100815MD1390089+9999OC101085REMMET12001/02/25 00:51:02 METAR KEWR 020551Z 25012G21KT 10SM FEW050 04/M04 A2980 RMK AO2 SLP089 T00391044 10067 20039 53008 (DH)EQDD01      0ADE726
0231725020147342025010206004+40700-074167FM-12+000999999V0202501N006212200019N016000199+00391-00441100891ADDGA1999+017501999GE19AGL   +99999+99999GF102991999999017501999999KA1240M+00941KA2240N+00391MA1999999100831MD1310081+9999OD149901081999REMSYN08672502 32766 22512 10039 21044 30083 40089 53008 90551 333 10094 20039 91021 555 90206=
0235725020147342025010206517+40683-074169FM-15+0009KEWR V0202605N007752200059N0160935N5+00395-00395100945ADDAA101000095GA1025+015245999GD11991+0152459GE19AGL   +99999+99999GF102995999999015241999999MA1100955100845REMMET09901/02/25 01:51:02 METAR KEWR 020651Z 26015KT 10SM FEW050 04/M04 A2981 RMK AO2 SLP094 T00391039 (DH)EQDD01      0ADE726
0278725020147342025010207517+40683-074169FM-15+0009KEWR V0202605N009852200059N0160935N5+00395-00285101025ADDAA101000095GA1025+015245999GD11991+0152459GE19AGL   +99999+99999GF102995999999015241999999MA1101025100915OC101345OD149901331250REMMET12001/02/25 02:51:02 METAR KEWR 020751Z 26019G26KT 10SM FEW050 04/M03 A2983 RMK AO2 PK WND 25026/0747 SLP102 T00391028 (DH)EQDD01      0ADE726
0298725020147342025010208517+40683-074169FM-15+0009KEWR V0202605N007752200059N0160935N5+00445-00395101045ADDAA101000095GA1025+015245999GD11991+0152459GE19AGL   +99999+99999GF102995999999015241999999MA1101055100945MD1190169+9999OC101345OD149901491260REMMET12601/02/25 03:51:02 METAR KEWR 020851Z 26015G26KT 10SM FEW050 04/M04 A2984 RMK AO2 PK WND 26029/0800 SLP104 T00441039 51016 (DH)EQDD01      0ADE726
0193725020147342025010209004+40700-074167FM-12+000999999V0202601N007712200019N016000199+00441-00391101041ADDGA1999+017501999GE19AGL   +99999+99999GF102991999999017501999999MA1999999100961MD1110161+9999OD149901341999REMSYN07472502 32766 22615 10044 21039 30096 40104 51016 90851 333 91026 555 90209=
0246725020147342025010209517+40683-074169FM-15+0009KEWR V0202505N007252200059N0160935N5+00395-00565101085ADDAA101000095GA1025+015245999GD11991+0152459GE19AGL   +99999+99999GF102995999999015241999999MA1101085100985OC101245REMMET10201/02/25 04:51:02 METAR KEWR 020951Z 25014G24KT 10SM FEW050 04/M06 A2985 RMK AO2 SLP108 T00391056 (DH)EQDD01      0ADE726
0278725020147342025010210517+40683-074169FM-15+0009KEWR V0202605N007752200059N0160935N5+00335-00565101185ADDAA101000095GA1045+016765999GD12991+0167659GE19AGL   +99999+99999GF104995999999016761999999MA1101195101085OC101395OD149901441250REMMET12001/02/25 05:51:02 METAR KEWR 021051Z 26015G27KT 10SM SCT055 03/M06 A2988 RMK AO2 PK WND 25028/1020 SLP118 T00331056 (DH)EQDD01      0ADE726
0336725020147342025010211517+40683-074169FM-15+0009KEWR V0202605N009352200059N0160935N5+00285-00615101205ADDAA101000095GA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF102995999999016761999999KA1060M+00441KA2060N+00281MA1101225101115MD1190169+9999OC101245OD149901441250REMMET13801/02/25 06:51:02 METAR KEWR 021151Z 26018G24KT 10SM FEW055 03/M06 A2989 RMK AO2 PK WND 25028/1127 SLP120 T00281061 10044 20028 51016 (DH)EQDD01      0ADE726
0231725020147342025010212004+40700-074167FM-12+000999999V0202601N009312200019N016000199+00281-00611101201ADDGA1999+017501999GE19AGL   +99999+99999GF102991999999017501999999KA1240M+01111KA2240N+00281MA1999999101131MD1110161+9999OD149901241999REMSYN08672502 32766 22618 10028 21061 30113 40120 51016 91151 333 10111 20028 91024 555 90212=
0273725020147342025010212517+40683-074169FM-15+0009KEWR V0202705N007252200059N0160935N5+00285-00675101265ADDAA101000095GA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF102995999999016761999999MA1101255101145OC101185OD149901391250REMMET11501/02/25 07:51:02 METAR KEWR 021251Z 27014G23KT 10SM FEW055 03/M07 A2990 RMK AO2 PK WND 25027/1210 SLP126 T00281067EQDD01      0ADE726
0278725020147342025010213517+40683-074169FM-15+0009KEWR V0202605N008252200059N0160935N5+00395-00615101375ADDAA101000095GA1045+016765999GD12991+0167659GE19AGL   +99999+99999GF104995999999016761999999MA1101395101285OC101395OD149901591260REMMET12001/02/25 08:51:02 METAR KEWR 021351Z 26016G27KT 10SM SCT055 04/M06 A2994 RMK AO2 PK WND 26031/1314 SLP137 T00391061 (IZ)EQDD01      0ADE726
0298725020147342025010214517+40683-074169FM-15+0009KEWR V0202605N008852200059N0160935N5+00565-00615101445ADDAA101000095GA1045+013725999GD12991+0137259GE19AGL   +99999+99999GF104995999999013721999999MA1101465101355MD1390239+9999OC101345OD149901591250REMMET12601/02/25 09:51:02 METAR KEWR 021451Z 26017G26KT 10SM SCT045 06/M06 A2996 RMK AO2 PK WND 25031/1437 SLP144 T00561061 53023 (IZ)EQDD01      0ADE726
0193725020147342025010215004+40700-074167FM-12+000999999V0202601N008812200019N016000199+00561-00611101441ADDGA1999+012501999GE19AGL   +99999+99999GF104991999999012501999999MA1999999101371MD1310231+9999OD149901341999REMSYN07472502 32666 42617 10056 21061 30137 40144 53023 91451 333 91026 555 90215=
0259725020147342025010215517+40683-074169FM-15+0009KEWR V0202705N01245015245MN0160935N5+00615-00675101435ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101425101315OC101655OD149901691270REMMET12001/02/25 10:51:02 METAR KEWR 021551Z 27024G32KT 10SM BKN050 06/M07 A2995 RMK AO2 PK WND 27033/1529 SLP143 T00611067 (IZ)
0259725020147342025010216517+40683-074169FM-15+0009KEWR V0202805N01135015245MN0160935N5+00675-00725101345ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101355101255OC101605OD149901801270REMMET12001/02/25 11:51:02 METAR KEWR 021651Z 28022G31KT 10SM BKN050 07/M07 A2993 RMK AO2 PK WND 27035/1623 SLP134 T00671072 (IZ)
0317725020147342025010217517+40683-074169FM-15+0009KEWR V0202805N01245015245MN0160935N5+00615-00785101315ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999KA1060M+00671KA2060N+00281MA1101325101215MD1890129+9999OC101655OD149901751270REMMET13801/02/25 12:51:02 METAR KEWR 021751Z 28024G32KT 10SM BKN050 06/M08 A2992 RMK AO2 PK WND 27034/1706 SLP131 T00611078 10067 20028 58012 (IZ)
0231725020147342025010218004+40700-074167FM-12+000999999V0202801N012419999999N016000199+00611-00781101311ADDGA1999+017501999GE19AGL   +99999+99999GF106991999999017501999999KA1120M+00671KA2120N+00281MA1999999101231MD1810121+9999OD149901651999REMSYN08672502 32766 62824 10061 21078 30123 40131 58012 91751 333 10067 20028 91032 555 90218=
0259725020147342025010218517+40683-074169FM-15+0009KEWR V0202605N01085018295MN0160935N5+00615-00835101315ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101325101215OC101545OD149901851280REMMET12001/02/25 13:51:02 METAR KEWR 021851Z 26021G30KT 10SM BKN060 06/M08 A2992 RMK AO2 PK WND 28036/1820 SLP131 T00611083 (IZ)
0265725020147342025010219517+40683-074169FM-15+0009KEWR V0202605N01035018295MN0160935N5+00565-00835101355ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101355101255OC101545OD149901851270REMMET12601/02/25 14:51:02 METAR KEWR 021951Z 26020G30KT 10SM BKN060 06/M08 A2993 RMK AO2 PK WND 27036/1857 SLP135 VIRGA T00561083 (BS)
0323725020147342025010220517+40683-074169FM-15+0009KEWR V0202705N00985018295MN0160935N5+00505-00895101425ADDAA101000095GA1075+018295999GA2075+060965999GD13991+0182959GD23991+0609659GE19AGL   +99999+99999GF199999999999018291999999MA1101425101315MD1390109+9999OC101705OD149901691260REMMET13901/02/25 15:51:02 METAR KEWR 022051Z 27019G33KT 10SM BKN060 BKN200 05/M09 A2995 RMK AO2 PK WND 26033/2040 SLP142 VIRGA T00501089 53010 (BS)
0193725020147342025010221004+40700-074167FM-12+000999999V0202701N009819999999N016000199+00501-00891101421ADDGA1999+017501999GE19AGL   +99999+99999GF106991999999017501999999MA1999999101331MD1310101+9999OD149901701999REMSYN07472502 32766 62719 10050 21089 30133 40142 53010 92051 333 91033 555 90221=
0350725020147342025010221517+40683-074169FM-15+0009KEWR V0202705N01035019815MN0160935N5+00395-00895101475ADDAA101000095GA1025+015245999GA2075+019815999GA3075+060965999GD11991+0152459GD23991+0198159GD33991+0609659GD43991+0762019GE19AGL   +99999+99999GF199999999999015241999999MA1101495101385OC101495OD149901641260REMMET13401/02/25 16:51:02 METAR KEWR 022151Z 27020G29KT 10SM FEW050 BKN065 BKN200 04/M09 A2997 RMK AO2 PK WND 26032/2107 SLP147 T00391089 (BS)
0335725020147342025010222517+40683-074169FM-15+0009KEWR V0202505N00825076205MN0160935N5+00335-00895101475ADDAA101000095GA1025+016765999GA2045+021345999GA3075+076205999GD11991+0167659GD22991+0213459GD33991+0762059GE19AGL   +99999+99999GF199999999999016761999999MA1101495101385OC101135OD149901331270REMMET13401/02/25 17:51:02 METAR KEWR 022251Z 25016G22KT 10SM FEW055 SCT070 BKN250 03/M09 A2997 RMK AO2 PK WND 27026/2237 SLP147 T00331089 (BS)
0393725020147342025010223517+40683-074169FM-15+0009KEWR V0202605N00885076205MN0160935N5+00285-00835101515ADDAA101000095GA1025+016765999GA2045+021345999GA3075+076205999GD11991+0167659GD22991+0213459GD33991+0762059GE19AGL   +99999+99999GF199999999999016761999999KA1060M+00671KA2060N+00281MA1101525101425MD1190099+9999OC101605OD149901591270REMMET15201/02/25 18:51:02 METAR KEWR 022351Z 26017G31KT 10SM FEW055 SCT070 BKN250 03/M08 A2998 RMK AO2 PK WND 27031/2345 SLP151 T00281083 10067 20028 51009 (BS)
0231725020147342025010300004+40700-074167FM-12+000999999V0202601N008819999999N016000199+00281-00831101511ADDGA1999+017501999GE19AGL   +99999+99999GF106991999999017501999999KA1120M+00671KA2120N+00281MA1999999101431MD1110091+9999OD149901601999REMSYN08672502 32766 62617 10028 21083 30143 40151 51009 92351 333 10067 20028 91031 555 90300=
0311725020147342025010300517+40683-074169FM-15+0009KEWR V0202605N007752200059N0160935N5+00225-00895101545ADDAA101000095GA1045+019815999GA2045+076205999GD12991+0198159GD22991+0762059GE19AGL   +99999+99999GF104995999999019811999999MA1101565101455OC101395OD149901491260REMMET12201/02/25 19:51:01 METAR KEWR 030051Z 26015G27KT 10SM SCT065 SCT250 02/M09 A2999 RMK AO2 PK WND 26029/0017 SLP154 T00221089EQDD01      0ADE726
0273725020147342025010301517+40683-074169FM-15+0009KEWR V0202505N007752200059N0160935N5+00175-00895101525ADDAA101000095GA1045+019815999GD12991+0198159GE19AGL   +99999+99999GF104995999999019811999999MA1101525101425OC101185OD149901331250REMMET11501/02/25 20:51:01 METAR KEWR 030151Z 25015G23KT 10SM SCT065 02/M09 A2998 RMK AO2 PK WND 25026/0112 SLP152 T00171089EQDD01      0ADE726
0320725020147342025010302517+40683-074169FM-15+0009KEWR V0202605N007752200059N0160935N5+00115-00835101525ADDAA101000095GA1025+015245999GA2045+019815999GD11991+0152459GD22991+0198159GE19AGL   +99999+99999GF104995999999015241999999MA1101525101425MD1190019+9999OD149901331250REMMET12501/02/25 21:51:01 METAR KEWR 030251Z 26015KT 10SM FEW050 SCT065 01/M08 A2998 RMK AO2 PK WND 25026/0206 SLP152 T00111083 51001EQDD01      0ADE726
0169725020147342025010303004+40700-074167FM-12+000999999V0202601N007712200019N016000199+00111-00831101521ADDGA1999+017501999GE19AGL   +99999+99999GF104991999999017501999999MA1999999101431MD1110011+9999REMSYN06472502 32766 42615 10011 21083 30143 40152 51001 90251 555 90303=
0222725020147342025010303517+40683-074169FM-15+0009KEWR V0202605N00825019815MN0160935N5+00115-00895101505ADDAA101000095GA1075+019815999GD13991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1101525101425OC101295REMMET09701/02/25 22:51:02 METAR KEWR 030351Z 26016G25KT 10SM BKN065 01/M09 A2998 RMK AO2 SLP150 T00111089
0309725020147342025010304517+40683-074169FM-15+0009KEWR V0202605N006752200059N0160935N5+00115-00895101535ADDAA101000095GA1025+019815999GD11991+0198159GE19AGL   +99999+99999GF102995999999019811999999KA1240M+00671KA2240N+00111MA1101565101455OC101345OD149901331250REMMET12501/02/25 23:51:02 METAR KEWR 030451Z 26013G26KT 10SM FEW065 01/M09 A2999 RMK AO2 PK WND 25026/0442 SLP153 T00111089 400670011EQDD01      0ADE726
0972725020147342025010304596+40683-074169SOD  +0009KEWR V020999999999999999999999999999+99999+99999999999ADDAA124000095AJ100009599999999AL12400095AN1024000095KA1240M+00675KA2240N+00115MG1101124100854OE11240187828013205OE22240138628013585OE33240088199999995REMSOD77724 HR PRECIPITATION (IN):0.00  SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F):44 24 HR MAX TEMP TIME (LST):1319 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.860 MINIMUM SEA LEVEL PRESSURE:29.78 TIME OF OCCURRENCE:0014 PEAK WIND SPEED (MPH):42  PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):1320  FASTEST 2MIN SPEED (MPH):31 FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):1358 AVERAGE WIND SPEED (MPH):19.7 24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):44  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0304725020147342025010305517+40683-074169FM-15+0009KEWR V0202605N008852200059N0160935N5+00115-00895101505ADDAA101000095GA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF104995999999018291999999KA1060M+00281KA2060N+00111MA1101525101425MD1890029+9999OC101135REMMET12001/03/25 00:51:02 METAR KEWR 030551Z 26017G22KT 10SM SCT060 01/M09 A2998 RMK AO2 SLP150 T00111089 10028 20011 58002 (DH)EQDD01      0ADE726
0231725020147342025010306004+40700-074167FM-12+000999999V0202601N008812200019N016000199+00111-00891101501ADDGA1999+017501999GE19AGL   +99999+99999GF104991999999017501999999KA1240M+00441KA2240N+00111MA1999999101431MD1810021+9999OD149901131999REMSYN08672502 32766 42617 10011 21089 30143 40150 58002 90551 333 10044 20011 91022 555 90306=
0246725020147342025010306517+40683-074169FM-15+0009KEWR V0202705N006752200059N0160935N5+00065-00945101525ADDAA101000095GA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF104995999999018291999999MA1101525101425OC101035REMMET10201/03/25 01:51:02 METAR KEWR 030651Z 27013G20KT 10SM SCT060 01/M09 A2998 RMK AO2 SLP152 T00061094 (DH)EQDD01      0ADE726
0216725020147342025010307517+40683-074169FM-15+0009KEWR V0202805N00575016765MN0160935N5+00115-00895101545ADDAA101000095GA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101565101455REMMET09901/03/25 02:51:02 METAR KEWR 030751Z 28011KT 10SM BKN055 01/M09 A2999 RMK AO2 SLP154 T00111089 (DH)
0236725020147342025010308517+40683-074169FM-15+0009KEWR V0202705N00575016765MN0160935N5+00115-00895101555ADDAA101000095GA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101565101455MD1190049+9999REMMET10501/03/25 03:51:02 METAR KEWR 030851Z 27011KT 10SM BKN055 01/M09 A2999 RMK AO2 SLP155 T00111089 51004 (DH)
0169725020147342025010309004+40700-074167FM-12+000999999V0202701N005719999999N016000199+00111-00891101551ADDGA1999+017501999GE19AGL   +99999+99999GF106991999999017501999999MA1999999101471MD1110041+9999REMSYN06472502 32766 62711 10011 21089 30147 40155 51004 90851 555 90309=
0227725020147342025010309517+40683-074169FM-15+0009KEWR V0202705N00825016765MN0160935N5+00115-00785101535ADDAA101000095GA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101525101425OC101135REMMET10201/03/25 04:51:02 METAR KEWR 030951Z 27016G22KT 10SM BKN055 01/M08 A2998 RMK AO2 SLP153 T00111078 (DH)
0216725020147342025010310517+40683-074169FM-15+0009KEWR V0202705N00575015245MN0160935N5+00115-00835101515ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101525101425REMMET09901/03/25 05:51:02 METAR KEWR 031051Z 27011KT 10SM BKN050 01/M08 A2998 RMK AO2 SLP151 T00111083 (DH)
0275725020147342025010311517+40683-074169FM-15+0009KEWR V0202505N00515015245MN0160935N5+00115-00835101475ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999KA1060M+00111KA2060N+00061MA1101495101385MD1890079+9999REMMET11801/03/25 06:51:02 METAR KEWR 031151Z 25010KT 10SM BKN050 01/M08 A2997 RMK AO2 SLP147 T00111083 10011 20006 58007 (MVC)
0211725020147342025010312004+40700-074167FM-12+000999999V0202501N005119999999N016000199+00111-00831101471ADDGA1999+017501999GE19AGL   +99999+99999GF106991999999017501999999KA1240M+00671KA2240N+00061MA1999999101401MD1810071+9999REMSYN08072502 32766 62510 10011 21083 30140 40147 58007 91151 333 10067 20006 555 90312=
0312725020147342025010312517+40683-074169FM-15+0009KEWR V0202405N004652200059N0160935N5+00065-00835101435ADDAA101000095GA1025+015245999GA2025+036585999GA3045+076205999GD11991+0152459GD21991+0365859GD32991+0762059GE19AGL   +99999+99999GF104995999999015241999999MA1101425101315REMMET11401/03/25 07:51:02 METAR KEWR 031251Z 24009KT 10SM FEW050 FEW120 SCT250 01/M08 A2995 RMK AO2 SLP143 T00061083 (MVC)EQDD01      0ADE726
0312725020147342025010313517+40683-074169FM-15+0009KEWR V0202505N005152200059N0160935N5+00175-00835101425ADDAA101000095GA1025+015245999GA2025+036585999GA3025+076205999GD11991+0152459GD21991+0365859GD31991+0762059GE19AGL   +99999+99999GF102995999999015241999999MA1101425101315REMMET11401/03/25 08:51:02 METAR KEWR 031351Z 25010KT 10SM FEW050 FEW120 FEW250 02/M08 A2995 RMK AO2 SLP142 T00171083 (MVC)EQDD01      0ADE726
0275725020147342025010314517+40683-074169FM-15+0009KEWR V0202605N00675014335MN0160935N5+00335-00895101395ADDAA101000095GA1075+014335999GA2075+076205999GD13991+0143359GD23991+0762059GE19AGL   +99999+99999GF199999999999014331999999MA1101425101315MD1690089+9999REMMET11301/03/25 09:51:02 METAR KEWR 031451Z 26013KT 10SM BKN047 BKN250 03/M09 A2995 RMK AO2 SLP139 T00331089 56008 (MVC)
0169725020147342025010315004+40700-074167FM-12+000999999V0202601N006719999999N016000199+00331-00891101391ADDGA1999+012501999GE19AGL   +99999+99999GF106991999999012501999999MA1999999101331MD1610081+9999REMSYN06472502 32666 62613 10033 21089 30133 40139 56008 91451 555 90315=
0266725020147342025010315517+40683-074169FM-15+0009KEWR V0202805N00625076205MN0160935N5+00395-00895101295ADDAA101000095GA1045+014025999GA2075+076205999GD12991+0140259GD23991+0762059GE19AGL   +99999+99999GF199999999999014021999999MA1101325101215OC101085REMMET11001/03/25 10:51:02 METAR KEWR 031551Z 28012G21KT 10SM SCT046 BKN250 04/M09 A2992 RMK AO2 SLP129 T00391089 (MVC)
0266725020147342025010316517+40683-074169FM-15+0009KEWR V0202605N00575076205MN0160935N5+00445-00895101135ADDAA101000095GA1045+013725999GA2075+076205999GD12991+0137259GD23991+0762059GE19AGL   +99999+99999GF199999999999013721999999MA1101155101045OC101035REMMET11001/03/25 11:51:02 METAR KEWR 031651Z 26011G20KT 10SM SCT045 BKN250 04/M09 A2987 RMK AO2 SLP113 T00441089 (MVC)
0362725020147342025010317517+40683-074169FM-15+0009KEWR V0202505N00725076205MN0160935N5+00445-00835101005ADDAA101000095GA1045+014025999GA2045+045725999GA3075+076205999GD12991+0140259GD22991+0457259GD33991+0762059GE19AGL   +99999+99999GF199999999999014021999999KA1060M+00501KA2060N+00061MA1101025100915MD1890409+9999OC101035REMMET13501/03/25 12:51:02 METAR KEWR 031751Z 25014G20KT 10SM SCT046 SCT150 BKN250 04/M08 A2983 RMK AO2 SLP100 T00441083 10050 20006 58040 (MVC)
0231725020147342025010318004+40700-074167FM-12+000999999V0202501N007219999999N016000199+00441-00831101001ADDGA1999+012501999GE19AGL   +99999+99999GF106991999999012501999999KA1120M+00501KA2120N+00061MA1999999100931MD1810401+9999OD149901031999REMSYN08672502 32666 62514 10044 21083 30093 40100 58040 91751 333 10050 20006 91020 555 90318=
0304725020147342025010318517+40683-074169FM-15+0009KEWR V0202605N00675076205MN0160935N5+00395-00835100925ADDAA101000095GA1045+014335999GA2045+045725999GA3075+076205999GD12991+0143359GD22991+0457259GD33991+0762059GE19AGL   +99999+99999GF199999999999014331999999MA1100955100845OC101085REMMET11701/03/25 13:51:02 METAR KEWR 031851Z 26013G21KT 10SM SCT047 SCT150 BKN250 04/M08 A2981 RMK AO2 SLP092 T00391083 (MVC)
