0195720407004622021010302567+39928-074292FM-15+0025KMJX V0202805N001552200059N0160935N5+00285-00065101975ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935101635MD1090109+9999REMMET09701/02/21 21:56:01 METAR KMJX 030256Z 28003KT 10SM CLR 03/M01 A3010 RMK AO2 SLP197 T00281006 50010
0182720407004622021010303567+39928-074292FM-15+0025KMJX V0203005N001552200059N0160935N5+00175-00115102015ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101965101665REMMET09801/02/21 22:56:01 METAR KMJX 030356Z 30003KT 10SM CLR 02/M01 A3011 RMK AO2 SLP201 T00171011 FZRANO
0218720407004622021010304567+39928-074292FM-15+0025KMJX V0203005N001552200059N0160935N5+00115-00175102045ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+01221KA2240N+00061MA1102005101705REMMET10801/02/21 23:56:02 METAR KMJX 030456Z 30003KT 10SM CLR 01/M02 A3012 RMK AO2 SLP204 T00111017 401220006 FZRANO
002772040700462202101030459O+39928-074292SOD  +0025KMJX V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5
0260720407004622021010305567+39928-074292FM-15+0025KMJX V0200105N002652200059N0160935N5-00115-00225101965ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00611KA2060N-00111MA1101935101635MD1890009+9999REMMET11701/03/21 00:56:02 METAR KMJX 030556Z 01005KT 10SM CLR M01/M02 A3010 RMK AO2 SLP196 T10111022 10061 21011 58000 FZRANOEQDQ010     3APC3  
0182720407004622021010306567+39928-074292FM-15+0025KMJX V0200105N002152200059N0160935N5+00005-00175101955ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101595REMMET09801/03/21 01:56:02 METAR KMJX 030656Z 01004KT 10SM CLR 00/M02 A3009 RMK AO2 SLP195 T00001017 FZRANO
0182720407004622021010307567+39928-074292FM-15+0025KMJX V0200305N002152200059N0160935N5+00115-00115101985ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935101635REMMET09801/03/21 02:56:02 METAR KMJX 030756Z 03004KT 10SM CLR 01/M01 A3010 RMK AO2 SLP198 T00111011 FZRANO
0202720407004622021010308567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00115-00115102035ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102005101705MD1390079+9999REMMET10401/03/21 03:56:02 METAR KMJX 030856Z 00000KT 10SM CLR 01/M01 A3012 RMK AO2 SLP203 T00111011 53007 FZRANO
0188720407004622021010309567+39928-074292FM-15+0025KMJX V0200505N004652200059N0160935N5+00175+00005101725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665101365REMMET10401/03/21 04:56:02 METAR KMJX 030956Z 05009KT 10SM CLR 02/00 A3002 RMK AO2 PRESFR SLP172 T00170000 FZRANO
0193720407004622021010310237+39928-074292FM-15+0025KMJX V0200805N00465005795MN0160935N5+00405+00105999999ADDGA1075+005795999GD13991+0057959GE19MSL   +99999+99999GF199999999999005791999999MA1101665101365OC100885REMMET07901/03/21 05:23:02 METAR KMJX 031023Z 08009G17KT 10SM BKN019 04/01 A3002 RMK AO2
0182720407004622021010310547+39928-074292FM-15+0025KMJX V0200605N00365005185MN0160935N5+00405+00105999999ADDGA1085+005185999GD14991+0051859GE19MSL   +99999+99999GF199999999999005181999999MA1102005101705REMMET07601/03/21 05:54:02 METAR KMJX 031054Z 06007KT 10SM OVC017 04/01 A3012 RMK AO2
0199720407004622021010310567+39928-074292FM-15+0025KMJX V0200605N00265005185MN0160935N5+00395+00115102035ADDGA1085+005185999GD14991+0051859GE19MSL   +99999+99999GF199999999999005181999999MA1102005101705REMMET09301/03/21 05:56:02 METAR KMJX 031056Z 06005KT 10SM OVC017 04/01 A3012 RMK AO2 SLP203 T00390011
0257720407004622021010311567+39928-074292FM-15+0025KMJX V0200505N00365005185MN0160935N5+00395+00175101985ADDGA1085+005185999GD14991+0051859GE19MSL   +99999+99999GF199999999999005181999999KA1060M+00391KA2060N-00111MA1101935101635MD1090269+9999REMMET11101/03/21 06:56:02 METAR KMJX 031156Z 05007KT 10SM OVC017 04/02 A3010 RMK AO2 SLP198 T00390017 10039 21011 50026
0285720407004622021010312567+39928-074292FM-15+0025KMJX V0209999C00005005795MN0144845N5+00445+00175101995ADDAA101000021AU120020015AW1625GA1075+005795999GA2085+021345999GD13991+0057959GD24991+0213459GE19MSL   +99999+99999GF199999999999005791999999MA1101965101665MW1655REMMET11401/03/21 07:56:02 METAR KMJX 031256Z 00000KT 9SM RA BKN019 OVC070 04/02 A3011 RMK AO2 RAB39 SLP199 P0000 T00440017
0264720407004622021010313097+39928-074292FM-15+0025KMJX V0200705N00155022865MN0160935N5+00405+00205999999ADDAA101000595AU110020015AW1615GA1025+005795999GA2085+022865999GD11991+0057959GD24991+0228659GE19MSL   +99999+99999GF199999999999005791999999MA1101905101595MW1615REMMET09301/03/21 08:09:02 METAR KMJX 031309Z 07003KT 10SM -RA FEW019 OVC075 04/02 A3009 RMK AO2 P0002
0281720407004622021010313567+39928-074292FM-15+0025KMJX V0200405N00315021345MN0160935N5+00445+00395101955ADDAA101002395AU110020015AW1615GA1025+003965999GA2085+021345999GD11991+0039659GD24991+0213459GE19MSL   +99999+99999GF199999999999003961999999MA1101905101595MW1615REMMET11001/03/21 08:56:02 METAR KMJX 031356Z 04006KT 10SM -RA FEW013 OVC070 04/04 A3009 RMK AO2 SLP195 P0009 T00440039
0264720407004622021010314197+39928-074292FM-15+0025KMJX V0200505N00265005185MN0160935N5+00505+00405999999ADDAA101000895AU110020015AW1615GA1075+005185999GA2085+022865999GD13991+0051859GD24991+0228659GE19MSL   +99999+99999GF199999999999005181999999MA1101935101635MW1615REMMET09301/03/21 09:19:02 METAR KMJX 031419Z 05005KT 10SM -RA BKN017 OVC075 05/04 A3010 RMK AO2 P0003
0309720407004622021010314437+39928-074292FM-15+0025KMJX V0200305N00575003965MN0160935N5+00505+00405999999ADDAA101001395AU110020015AW1615GA1045+001835999GA2075+003965999GA3085+005495999GD12991+0018359GD23991+0039659GD34991+0054959GE19MSL   +99999+99999GF199999999999001831999999MA1101765101465MW1615REMMET10701/03/21 09:43:02 METAR KMJX 031443Z 03011KT 10SM -RA SCT006 BKN013 OVC018 05/04 A3005 RMK AO2 PRESFR P0005
0283720407004622021010314497+39928-074292FM-15+0025KMJX V0200305N00575001225MN0160935N5+00505+00405999999ADDAA101001595AU110020015AW1615GA1075+001225999GA2085+003965999GD13991+0012251GD24991+0039659GE19MSL   +99999+99999GF199999999999001221999999MA1101765101465MW1615REMMET11201/03/21 09:49:02 METAR KMJX 031449Z 03011KT 10SM -RA BKN004 OVC013 05/04 A3005 RMK AO2 CIG 003V008 PRESFR P0006
0349720407004622021010314567+39928-074292FM-15+0025KMJX V0200305N00415001225MN0160935N5+00505+00445101815ADDAA101001595AA203003891AU110020015AW1615GA1075+001225999GA2085+003965999GD13991+0012251GD24991+0039659GE19MSL   +99999+99999GF199999999999001221999999MA1101765101465MD1890179+9999MW1615REMMET13401/03/21 09:56:02 METAR KMJX 031456Z 03008KT 10SM -RA BKN004 OVC013 05/04 A3005 RMK AO2 CIG 003V008 SLP181 P0006 60015 T00500044 58017EQDQ01  00388PRCP03
0222720407004622021010315567+39928-074292FM-15+0025KMJX V0200205N00515001225MN0160935N5+00395+00335101745ADDAA101000021GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101695101395REMMET10501/03/21 10:56:02 METAR KMJX 031556Z 02010KT 10SM OVC004 04/03 A3003 RMK AO2 RAE28 SLP174 P0000 T00390033
0251720407004622021010316567+39928-074292FM-15+0025KMJX V0200205N00365001225MN0096565N5+00445+00395101455ADDAA101000021AU100001015AW1105GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101425101125REMMET11701/03/21 11:56:02 METAR KMJX 031656Z 02007KT 6SM BR OVC004 04/04 A2995 RMK AO2 RAB13E23 PRESFR SLP145 P0000 T00440039
0312720407004622021010317567+39928-074292FM-15+0025KMJX V0203605N00465001225MN0080475N5+00505+00445101345ADDAA106003891AU100001015AW1105GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999KA1060M+00501KA2060N+00391MA1101295100995MD1890479+9999REMMET11901/03/21 12:56:02 METAR KMJX 031756Z 36009KT 5SM BR OVC004 05/04 A2991 RMK AO2 SLP134 60015 T00500044 10050 20039 58047EQDQ01  00388PRCP06
0268720407004622021010318567+39928-074292FM-15+0025KMJX V0203405N00575001225MN0064375N5+00505+00445101305ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101255100955MW1615REMMET11101/03/21 13:56:02 METAR KMJX 031856Z 34011KT 4SM -RA BR OVC004 05/04 A2990 RMK AO2 RAB38 SLP130 P0000 T00500044
0262720407004622021010319567+39928-074292FM-15+0025KMJX V0203505N00465001225MN0080475N5+00445+00395101265ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101225100925MW1615REMMET10501/03/21 14:56:02 METAR KMJX 031956Z 35009KT 5SM -RA BR OVC004 04/04 A2989 RMK AO2 SLP126 P0001 T00440039
0327720407004622021010320567+39928-074292FM-15+0025KMJX V0200105N00365001225MN0080475N5+00445+00395101255ADDAA101000021AA203000391AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101225100925MD1690099+9999MW1615REMMET12601/03/21 15:56:02 METAR KMJX 032056Z 01007KT 5SM -RA BR OVC004 04/04 A2989 RMK AO2 RAE04B47 SLP125 P0000 60001 T00440039 56009EQDQ01  00028PRCP03
0262720407004622021010321567+39928-074292FM-15+0025KMJX V0203505N00265001225MN0096565N5+00445+00395101265ADDAA101000595AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101225100925MW1615REMMET10501/03/21 16:56:02 METAR KMJX 032156Z 35005KT 6SM -RA BR OVC004 04/04 A2989 RMK AO2 SLP126 P0002 T00440039
0262720407004622021010322567+39928-074292FM-15+0025KMJX V0203505N00315001225MN0080475N5+00445+00445101295ADDAA101001095AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101255100955MW1615REMMET10501/03/21 17:56:02 METAR KMJX 032256Z 35006KT 5SM -RA BR OVC004 04/04 A2990 RMK AO2 SLP129 P0004 T00440044
0356720407004622021010323567+39928-074292FM-15+0025KMJX V0200205N00515001225MN0048285N5+00505+00445101335ADDAA101001395AA206003091AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999KA1060M+00501KA2060N+00441MA1101295100995MD1390079+9999MW1615REMMET12901/03/21 18:56:02 METAR KMJX 032356Z 02010KT 3SM -RA BR OVC004 05/04 A2991 RMK AO2 SLP133 P0005 60012 T00500044 10050 20044 53007EQDQ01  00308PRCP06
0266720407004622021010400567+39928-074292FM-15+0025KMJX V0200105N00465001225MN0040235N5+00505+00445101365ADDAA101000595AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101325101025MW1615REMMET10901/03/21 19:56:01 METAR KMJX 040056Z 01009KT 2 1/2SM -RA BR OVC004 05/04 A2992 RMK AO2 SLP136 P0002 T00500044
0245720407004622021010401047+39928-074292FM-15+0025KMJX V0200305N00575001225MN0048285N5+00405+00405999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101325101025MW1615REMMET08801/03/21 20:04:01 METAR KMJX 040104Z 03011KT 3SM -RA BR OVC004 04/04 A2992 RMK AO2 P0000
0241720407004622021010401567+39928-074292FM-15+0025KMJX V0200205N00415001225MN0080475N5+00445+00395101335ADDAA101000395AU100001015AW1105GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101295100995REMMET10701/03/21 20:56:01 METAR KMJX 040156Z 02008KT 5SM BR OVC004 04/04 A2991 RMK AO2 RAE54 SLP133 P0001 T00440039
0324720407004622021010402567+39928-074292FM-15+0025KMJX V0200205N00365001225MN0080475N5+00445+00395101375ADDAA101000021AA203000891AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101325101025MD1390049+9999MW1615REMMET12301/03/21 21:56:01 METAR KMJX 040256Z 02007KT 5SM -RA BR OVC004 04/04 A2992 RMK AO2 RAB21 SLP137 P0000 60003 T00440039 53004EQDQ01  00078PRCP03
0262720407004622021010403567+39928-074292FM-15+0025KMJX V0200405N00465001225MN0064375N5+00445+00395101345ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101295100995MW1615REMMET10501/03/21 22:56:01 METAR KMJX 040356Z 04009KT 4SM -RA BR OVC004 04/04 A2991 RMK AO2 SLP134 P0001 T00440039
0205720407004622021010404377+39928-074292FM-15+0025KMJX V0200305N00465001835MN0160935N5+00405+00405999999ADDAA101000021GA1085+001835999GD14991+0018359GE19MSL   +99999+99999GF199999999999001831999999MA1101295100995REMMET08801/03/21 23:37:02 METAR KMJX 040437Z 03009KT 10SM OVC006 04/04 A2991 RMK AO2 RAE04 P0000
0258720407004622021010404567+39928-074292FM-15+0025KMJX V0200205N00365001835MN0160935N5+00445+00335101345ADDAA101000021GA1085+001835999GD14991+0018359GE19MSL   +99999+99999GF199999999999001831999999KA1240M+00501KA2240N-00111MA1101295100995REMMET11501/03/21 23:56:02 METAR KMJX 040456Z 02007KT 10SM OVC006 04/03 A2991 RMK AO2 RAE04 SLP134 P0000 T00440033 400501011
002772040700462202101040459O+39928-074292SOD  +0025KMJX V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5
0342720407004622021010405567+39928-074292FM-15+0025KMJX V0203605N00315001835MN0112655N5+00395+00335101375ADDAA101000021AA206001091AU110020015AW1615GA1085+001835999GD14991+0018359GE19MSL   +99999+99999GF199999999999001831999999KA1060M+00501KA2060N+00391MA1101325101025MD1390019+9999MW1615REMMET13201/04/21 00:56:02 METAR KMJX 040556Z 36006KT 7SM -RA OVC006 04/03 A2992 RMK AO2 RAB46 SLP137 P0000 60004 T00390033 10050 20039 53001EQDQ01  00108PRCP06
0257720407004622021010406397+39928-074292FM-15+0025KMJX V0203505N00365001225MN0064375N5+00405+00305999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012251GE19MSL   +99999+99999GF199999999999001221999999MA1101395101095MW1615REMMET10001/04/21 01:39:02 METAR KMJX 040639Z 35007KT 4SM -RA BR OVC004 04/03 A2994 RMK AO2 CIG 003V009 P0000
0274720407004622021010406567+39928-074292FM-15+0025KMJX V0203505N00365001225MN0080475N5+00395+00335101425ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012251GE19MSL   +99999+99999GF199999999999001221999999MA1101395101095MW1615REMMET11701/04/21 01:56:02 METAR KMJX 040656Z 35007KT 5SM -RA BR OVC004 04/03 A2994 RMK AO2 CIG 003V007 SLP142 P0001 T00390033
0293720407004622021010407567+39928-074292FM-15+0025KMJX V0200105N00365001225MN0160935N5+00335+00225101445ADDAA101000021AU110020015AW1615GA1075+001225999GA2085+002745999GD13991+0012251GD24991+0027459GE19MSL   +99999+99999GF199999999999001221999999MA1101395101095MW1615REMMET12201/04/21 02:56:02 METAR KMJX 040756Z 01007KT 10SM -RA BKN004 OVC009 03/02 A2994 RMK AO2 CIG 003V007 SLP144 P0000 T00330022
0238720407004622021010408057+39928-074292FM-15+0025KMJX V0203605N00215001835MN0160935N5+00305+00205999999ADDAA101000021AU110020015AW1615GA1085+001835999GD14991+0018351GE19MSL   +99999+99999GF199999999999001831999999MA1101395101095MW1615REMMET09801/04/21 03:05:02 METAR KMJX 040805Z 36004KT 10SM -RA OVC006 03/02 A2994 RMK AO2 CIG 003V011 P0000
0225720407004622021010408427+39928-074292FM-15+0025KMJX V0203405N00365001225MN0160935N5+00305+00205999999ADDAA101000021GA1085+001225999GD14991+0012251GE19MSL   +99999+99999GF199999999999001221999999MA1101395101095REMMET10801/04/21 03:42:02 METAR KMJX 040842Z 34007KT 10SM OVC004 03/02 A2994 RMK AO2 RAE22UPB09E11 CIG 004V011 P0000
0225720407004622021010408517+39928-074292FM-15+0025KMJX V0203505N00365001835MN0160935N5+00305+00205999999ADDAA101000021GA1085+001835999GD14991+0018351GE19MSL   +99999+99999GF199999999999001831999999MA1101395101095REMMET10801/04/21 03:51:02 METAR KMJX 040851Z 35007KT 10SM OVC006 03/02 A2994 RMK AO2 RAE22UPB09E11 CIG 004V009 P0000
0298720407004622021010408567+39928-074292FM-15+0025KMJX V0203505N00315001225MN0160935N5+00285+00225101425ADDAA101000021AA203000391GA1085+001225999GD14991+0012251GE19MSL   +99999+99999GF199999999999001221999999MA1101395101095MD1090009+9999REMMET13701/04/21 03:56:02 METAR KMJX 040856Z 35006KT 10SM OVC004 03/02 A2994 RMK AO2 RAE22UPB09E11 CIG 004V007 SLP142 P0000 60001 T00280022 50000EQDQ01  00028PRCP03
0225720407004622021010409567+39928-074292FM-15+0025KMJX V0203305N00315001225MN0096565N5+00225+00175101495ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101465101165REMMET10201/04/21 04:56:02 METAR KMJX 040956Z 33006KT 6SM BR OVC004 02/02 A2996 RMK AO2 SLP149 T00220017 FZRANO
0274720407004622021010410567+39928-074292FM-15+0025KMJX V0203405N00215001225MN0048285N5+00225+00175101555ADDAA101000021AU120090015AU200001015AW1105AW2401AW3415GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101525101225REMMET11701/04/21 05:56:02 METAR KMJX 041056Z 34004KT 3SM UP BR OVC004 02/02 A2998 RMK AO2 UPB50 SLP155 P0000 T00220017 FZRANO
0367720407004622021010411567+39928-074292FM-15+0025KMJX V0200105N00315001225MN0112655N5+00175+00115101565ADDAA101000021AA206000391AA324008191GA1085+001225999GD14991+0012251GE19MSL   +99999+99999GF199999999999001221999999KA1060M+00391KA2060N+00171MA1101525101225MD1190149+9999REMMET15301/04/21 06:56:02 METAR KMJX 041156Z 01006KT 7SM OVC004 02/01 A2998 RMK AO2 UPE07 CIG 003V007 SLP156 P0000 60001 70032 T00170011 10039 20017 51014 FZRANOEQDQ01  00028PRCP06Q02  00818PRCP24
0200720407004622021010412177+39928-074292FM-15+0025KMJX V0203605N00265001835MN0128755N5+00205+00105999999ADDGA1085+001835999GD14991+0018351GE19MSL   +99999+99999GF199999999999001831999999MA1101525101225REMMET09401/04/21 07:17:02 METAR KMJX 041217Z 36005KT 8SM OVC006 02/01 A2998 RMK AO2 CIG 004V008 FZRANO
0188720407004622021010412277+39928-074292FM-15+0025KMJX V0203605N00215001225MN0128755N5+00205+00105999999ADDGA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101525101225REMMET08201/04/21 07:27:02 METAR KMJX 041227Z 36004KT 8SM OVC004 02/01 A2998 RMK AO2 FZRANO
0205720407004622021010412567+39928-074292FM-15+0025KMJX V0203505N00215001225MN0144845N5+00175+00115101625ADDGA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101595101295REMMET09901/04/21 07:56:02 METAR KMJX 041256Z 35004KT 9SM OVC004 02/01 A3000 RMK AO2 SLP162 T00170011 FZRANO
0189720407004622021010413197+39928-074292FM-15+0025KMJX V0203305N00265001835MN0160935N5+00205+00105999999ADDGA1085+001835999GD14991+0018359GE19MSL   +99999+99999GF199999999999001831999999MA1101595101295REMMET08301/04/21 08:19:02 METAR KMJX 041319Z 33005KT 10SM OVC006 02/01 A3000 RMK AO2 FZRANO
0206720407004622021010413567+39928-074292FM-15+0025KMJX V0203305N00265001835MN0160935N5+00175+00115101695ADDGA1085+001835999GD14991+0018359GE19MSL   +99999+99999GF199999999999001831999999MA1101665101365REMMET10001/04/21 08:56:02 METAR KMJX 041356Z 33005KT 10SM OVC006 02/01 A3002 RMK AO2 SLP169 T00170011 FZRANO
0238720407004622021010414567+39928-074292FM-15+0025KMJX V0203505N00315002445MN0160935N5+00225+00115101735ADDGA1085+002445999GD14991+0024451GE19MSL   +99999+99999GF199999999999002441999999MA1101695101395MD1190179+9999REMMET11801/04/21 09:56:02 METAR KMJX 041456Z 35006KT 10SM OVC008 02/01 A3003 RMK AO2 CIG 006V010 SLP173 T00220011 51017 FZRANO
0182720407004622021010415537+39928-074292FM-15+0025KMJX V0203505N00415003055MN0160935N5+00305+00105999999ADDGA1085+003055999GD14991+0030559GE19MSL   +99999+99999GF199999999999003051999999MA1101595101295REMMET07601/04/21 10:53:02 METAR KMJX 041553Z 35008KT 10SM OVC010 03/01 A3000 RMK AO2
0237720407004622021010415567+39928-074292FM-15+0025KMJX V0203605N00465003055MN0160935N5+00335+00115101655ADDGA1075+003055999GA2085+015245999GD13991+0030559GD24991+0152459GE19MSL   +99999+99999GF199999999999003051999999MA1101595101295REMMET10001/04/21 10:56:02 METAR KMJX 041556Z 36009KT 10SM BKN010 OVC050 03/01 A3000 RMK AO2 SLP165 T00330011
0199720407004622021010416567+39928-074292FM-15+0025KMJX V0203305N00155003665MN0160935N5+00395+00175101555ADDGA1085+003665999GD14991+0036659GE19MSL   +99999+99999GF199999999999003661999999MA1101495101195REMMET09301/04/21 11:56:02 METAR KMJX 041656Z 33003KT 10SM OVC012 04/02 A2997 RMK AO2 SLP155 T00390017
0220720407004622021010417237+39928-074292FM-15+0025KMJX V0200205N00215016765MN0160935N5+00405+00205999999ADDGA1045+003665999GA2085+016765999GD12991+0036659GD24991+0167659GE19MSL   +99999+99999GF199999999999003661999999MA1101465101165REMMET08301/04/21 12:23:02 METAR KMJX 041723Z 02004KT 10SM SCT012 OVC055 04/02 A2996 RMK AO2
