0156724077547792025060810547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01675+01615100985ADDAA101000095MA1101055098935REMMET08306/08/25 05:54:02 METAR K12N 081054Z 00000KT 17/16 A2984 RMK AO1 SLP098 T01670161 $EQDR01      7SKY009R02      7GAS009
0205724077547792025060811546+41009-074736FM-15+0178K12N V0200305N001559999999N9999997N5+01785+01675101025ADDAA101000095AA224005691MA1101085098975MD1190109+9999REMMET10706/08/25 06:54:02 METAR K12N 081154Z 03003KT 18/17 A2985 RMK AO1 SLP102 70022 T01780167 10178 20167 51010 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060812546+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01725101035ADDAA101000095MA1101085098975REMMET08306/08/25 07:54:02 METAR K12N 081254Z 00000KT 19/17 A2985 RMK AO1 SLP103 T01940172 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060813546+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+01615101005ADDAA101000095MA1101055098935REMMET08306/08/25 08:54:02 METAR K12N 081354Z 00000KT 21/16 A2984 RMK AO1 SLP100 T02110161 $EQDR01      7SKY009R02      7GAS009
0247724077547792025060814547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02285+01505101015ADDAA101000395AA203000391MA1101085098975MD1390009+9999REMMET10106/08/25 09:54:02 METAR K12N 081454Z VRB03KT 23/15 A2985 RMK AO1 SLP101 P0001 60001 T02280150 53000 $EQDQ013     3APCTENQ020     3APC3  Q03  00028PRCP03R01      7SKY009R02      7GAS009
0162724077547792025060815547+41009-074736FM-15+0178K12N V0209999N999999999999N9999997N5+02335+01505101015ADDAA101000595MA1101085098975REMMET08906/08/25 10:54:02 METAR K12N 081554Z      KT 23/15 A2985 RMK AO1 SLP101 P0002 T02330150 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060816547+41009-074736FM-15+0178K12N V0209999N999999999999N9999997N5+02395+01565101005ADDAA101000095MA1101055098935REMMET08306/08/25 11:54:02 METAR K12N 081654Z      KT 24/16 A2984 RMK AO1 SLP100 T02390156 $EQDR01      7SKY009R02      7GAS009
0231724077547792025060817547+41009-074736FM-15+0178K12N V0209999N999999999999N9999997N5+02335+01445100965ADDAA101000095AA206000891KA1060M+02501KA2060N+01781MA1101025098905MD1890059+9999REMMET10706/08/25 12:54:02 METAR K12N 081754Z      KT 23/14 A2983 RMK AO1 SLP096 60003 T02330144 10250 20178 58005 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060818547+41009-074736FM-15+0178K12N V0201505V003659999999N9999997N5+02335+01565100965ADDAA101000095MA1101025098905REMMET08306/08/25 13:54:02 METAR K12N 081854Z 15007KT 23/16 A2983 RMK AO1 SLP096 T02330156 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060819547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02225+01565101015ADDAA101000095MA1101055098935REMMET08306/08/25 14:54:02 METAR K12N 081954Z VRB03KT 22/16 A2984 RMK AO1 SLP101 T02220156 $EQDR01      7SKY009R02      7GAS009
0176724077547792025060820546+41009-074736FM-15+0178K12N V02099999999999999999N9999997N5+02005+01615100995ADDAA101000095MA1101055098935MD1090019+9999REMMET08906/08/25 15:54:02 METAR K12N 082054Z      KT 20/16 A2984 RMK AO1 SLP099 T02000161 50001 $EQDR01      7SKY009R02      7GAS009
0162724077547792025060821547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01565101015ADDAA101000595MA1101055098935REMMET08906/08/25 16:54:02 METAR K12N 082154Z 00000KT 18/16 A2984 RMK AO1 SLP101 P0002 T01830156 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060822547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01785+01505101015ADDAA101000095MA1101055098935REMMET08306/08/25 17:54:02 METAR K12N 082254Z VRB04KT 18/15 A2984 RMK AO1 SLP101 T01780150 $EQDR01      7SKY009R02      7GAS009
0253724077547792025060823547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01565101075ADDAA101000395AA206000891KA1060M+02391KA2060N+01781MA1101125099005MD1390079+9999REMMET11306/08/25 18:54:02 METAR K12N 082354Z 00000KT 18/16 A2986 RMK AO1 SLP107 P0001 60003 T01780156 10239 20178 53007 $EQDQ01  00078PRCP06R01      7SKY009R02      7GAS009
0156724077547792025060900547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01785+01565101095ADDAA101000095MA1101155099035REMMET08306/08/25 19:54:01 METAR K12N 090054Z VRB03KT 18/16 A2987 RMK AO1 SLP109 T01780156 $EQDR01      7SKY009R02      7GAS009
0162724077547792025060901547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01725+01565101145ADDAA101000395MA1101195099075REMMET08906/08/25 20:54:01 METAR K12N 090154Z VRB03KT 17/16 A2988 RMK AO1 SLP114 P0001 T01720156 $EQDR01      7SKY009R02      7GAS009
0215724077547792025060902547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+01505101155ADDAA101001095AA203001391MA1101225099105MD1190099+9999REMMET10106/08/25 21:54:01 METAR K12N 090254Z 00000KT 17/15 A2989 RMK AO1 SLP115 P0004 60005 T01720150 51009 $EQDQ01  00128PRCP03R01      7SKY009R02      7GAS009
0156724077547792025060903547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01675+01445101105ADDAA101000095MA1101155099035REMMET08306/08/25 22:54:01 METAR K12N 090354Z VRB03KT 17/14 A2987 RMK AO1 SLP110 T01670144 $EQDR01      7SKY009R02      7GAS009
0192724077547792025060904547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01675+01505101105ADDAA101000095KA1240M+02501KA2240N+01671MA1101155099035REMMET09306/08/25 23:54:01 METAR K12N 090454Z 00000KT 17/15 A2987 RMK AO1 SLP110 T01670150 402500167 $EQDR01      7SKY009R02      7GAS009
0902724077547792025060904596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124002896KA1240M+02505KA2240N+01675MG1098934100854OE11240071520013045OE22240035815015015OE33240007699999995REMSOD73024 HR PRECIPITATION (IN):0.11  24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1226 24 HR MIN TEMP (F):62 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.215 MINIMUM SEA LEVEL PRESSURE:29.78 TIME OF OCCURRENCE:0308 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1304  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1501 AVERAGE WIND SPEED (MPH):1.7  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):77  LATEST NIGHT MIN TEMP(1900-0800 LST):62 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.01 0.00 0.01 0.04 0.00 0.00EQDR01  0.117AAP092R02     N7GJS072R03     N7GKS075
0231724077547792025060905547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01675+01445101125ADDAA101000095AA206001391KA1060M+01781KA2060N+01671MA1101195099075MD1590039+9999REMMET10706/09/25 00:54:02 METAR K12N 090554Z 00000KT 17/14 A2988 RMK AO1 SLP112 60005 T01670144 10178 20167 55003 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060906547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01675+01445101075ADDAA101000095MA1101125099005REMMET08306/09/25 01:54:02 METAR K12N 090654Z 00000KT 17/14 A2986 RMK AO1 SLP107 T01670144 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060907547+41009-074736FM-15+0178K12N V0209999N999999999999N9999997N5+01675+01445101065ADDAA101000095MA1101125099005REMMET08306/09/25 02:54:02 METAR K12N 090754Z      KT 17/14 A2986 RMK AO1 SLP106 T01670144 $EQDR01      7SKY009R02      7GAS009
0176724077547792025060908547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01615+01445101095ADDAA101000095MA1101155099035MD1590049+9999REMMET08906/09/25 03:54:02 METAR K12N 090854Z 00000KT 16/14 A2987 RMK AO1 SLP109 T01610144 55004 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060909547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01565+01395101085ADDAA101000095MA1101125099005REMMET08306/09/25 04:54:02 METAR K12N 090954Z 00000KT 16/14 A2986 RMK AO1 SLP108 T01560139 $EQDR01      7SKY009R02      7GAS009
0162724077547792025060910547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01565+01445101135ADDAA101000395MA1101155099035REMMET08906/09/25 05:54:02 METAR K12N 091054Z VRB04KT 16/14 A2987 RMK AO1 SLP113 P0001 T01560144 $EQDR01      7SKY009R02      7GAS009
0264724077547792025060911547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01565+01395101125ADDAA101000095AA206000391AA324003091KA1060M+01671KA2060N+01561MA1101155099035MD1390019+9999REMMET11306/09/25 06:54:02 METAR K12N 091154Z VRB04KT 16/14 A2987 RMK AO1 SLP112 60001 70012 T01560139 10167 20156 53001 $EQDQ01  00308PRCP24R01      7SKY009R02      7GAS009
0156724077547792025060912547+41009-074736FM-15+0178K12N V0201505N002159999999N9999997N5+01565+01395101255ADDAA101000095MA1101295099175REMMET08306/09/25 07:54:02 METAR K12N 091254Z 15004KT 16/14 A2991 RMK AO1 SLP125 T01560139 $EQDR01      7SKY009R02      7GAS009
0162724077547792025060913547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01565+01505101295ADDAA101001595MA1101325099205REMMET08906/09/25 08:54:02 METAR K12N 091354Z 00000KT 16/15 A2992 RMK AO1 SLP129 P0005 T01560150 $EQDR01      7SKY009R02      7GAS009
0215724077547792025060914547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01785+01505101265ADDAA101000095AA203001591MA1101295099175MD1090149+9999REMMET10106/09/25 09:54:02 METAR K12N 091454Z VRB03KT 18/15 A2991 RMK AO1 SLP126 P0001 60006 T01780150 50014 $EQDQ01  00158PRCP03R01      7SKY009R02      7GAS009
0156724077547792025060915547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01565101275ADDAA101000095MA1101325099205REMMET08306/09/25 10:54:02 METAR K12N 091554Z 00000KT 18/16 A2992 RMK AO1 SLP127 T01780156 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060916547+41009-074736FM-15+0178K12N V0201305N001559999999N9999997N5+01835+01505101255ADDAA101000095MA1101295099175REMMET08306/09/25 11:54:02 METAR K12N 091654Z 13003KT 18/15 A2991 RMK AO1 SLP125 T01830150 $EQDR01      7SKY009R02      7GAS009
0231724077547792025060917547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01565101255ADDAA101000095AA206001591KA1060M+01891KA2060N+01561MA1101295099175MD1890019+9999REMMET10706/09/25 12:54:02 METAR K12N 091754Z 00000KT 18/16 A2991 RMK AO1 SLP125 60006 T01830156 10189 20156 58001 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060918547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01615101215ADDAA101000095MA1101255099135REMMET08306/09/25 13:54:02 METAR K12N 091854Z 00000KT 19/16 A2990 RMK AO1 SLP121 T01940161 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060919547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01615101255ADDAA101000095MA1101295099175REMMET08306/09/25 14:54:02 METAR K12N 091954Z 00000KT 19/16 A2991 RMK AO1 SLP125 T01890161 $EQDR01      7SKY009R02      7GAS009
0176724077547792025060920547+41009-074736FM-15+0178K12N V0201205N002159999999N9999997N5+01945+01615101155ADDAA101000095MA1101195099075MD1890099+9999REMMET08906/09/25 15:54:02 METAR K12N 092054Z 12004KT 19/16 A2988 RMK AO1 SLP115 T01940161 58009 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060921547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01615101095ADDAA101000095MA1101125099005REMMET08306/09/25 16:54:02 METAR K12N 092154Z 00000KT 19/16 A2986 RMK AO1 SLP109 T01940161 $EQDR01      7SKY009R02      7GAS009
0156724077547792025060922547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01615101105ADDAA101000095MA1101155099035REMMET08306/09/25 17:54:02 METAR K12N 092254Z 00000KT 18/16 A2987 RMK AO1 SLP110 T01830161 $EQDR01      7SKY009R02      7GAS009
0214724077547792025060923547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01565101125ADDAA101000095KA1060M+02001KA2060N+01831MA1101155099035MD1590049+9999REMMET10106/09/25 18:54:02 METAR K12N 092354Z 00000KT 18/16 A2987 RMK AO1 SLP112 T01830156 10200 20183 55004 $EQDR01      7SKY009R02      7GAS009
0156724077547792025061000547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01565101195ADDAA101000095MA1101225099105REMMET08306/09/25 19:54:01 METAR K12N 100054Z 00000KT 18/16 A2989 RMK AO1 SLP119 T01780156 $EQDR01      7SKY009R02      7GAS009
0156724077547792025061001547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+01615101235ADDAA101000095MA1101255099135REMMET08306/09/25 20:54:01 METAR K12N 100154Z 00000KT 17/16 A2990 RMK AO1 SLP123 T01720161 $EQDR01      7SKY009R02      7GAS009
0176724077547792025061002547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+01615101235ADDAA101000095MA1101255099135MD1190119+9999REMMET08906/09/25 21:54:01 METAR K12N 100254Z 00000KT 17/16 A2990 RMK AO1 SLP123 T01720161 51011 $EQDR01      7SKY009R02      7GAS009
0156724077547792025061003547+41009-074736FM-15+0178K12N V0201005N001559999999N9999997N5+01725+01565101205ADDAA101000095MA1101255099135REMMET08306/09/25 22:54:01 METAR K12N 100354Z 10003KT 17/16 A2990 RMK AO1 SLP120 T01720156 $EQDR01      7SKY009R02      7GAS009
0192724077547792025061004547+41009-074736FM-15+0178K12N V0201305N001559999999N9999997N5+01725+01565101165ADDAA101000095KA1240M+02001KA2240N+01561MA1101225099105REMMET09306/09/25 23:54:01 METAR K12N 100454Z 13003KT 17/16 A2989 RMK AO1 SLP116 T01720156 402000156 $EQDR01      7SKY009R02      7GAS009
0902724077547792025061004596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124001896KA1240M+02005KA2240N+01565MG1099074101024OE11240049206001215OE22240031315017005OE33240006399999995REMSOD73024 HR PRECIPITATION (IN):0.07  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1620 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):0857 AVERAGE STATION PRESSURE:29.255 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:0302 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):60  PEAK WIND TIME (LST):0121  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1700 AVERAGE WIND SPEED (MPH):1.4  24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:1   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01  0.077AAP092R02     N7GJS072R03     N7GKS075
0214724077547792025061005547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+01565101145ADDAA101000095KA1060M+01831KA2060N+01671MA1101195099075MD1690089+9999REMMET10106/10/25 00:54:02 METAR K12N 100554Z 00000KT 17/16 A2988 RMK AO1 SLP114 T01720156 10183 20167 56008 $EQDR01      7SKY009R02      7GAS009
0156724077547792025061006547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+01565101095ADDAA101000095MA1101155099035REMMET08306/10/25 01:54:02 METAR K12N 100654Z 00000KT 17/16 A2987 RMK AO1 SLP109 T01720156 $EQDR01      7SKY009R02      7GAS009
0162724077547792025061007547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01675+01615101085ADDAA101000595MA1101125099005REMMET08906/10/25 02:54:02 METAR K12N 100754Z 00000KT 17/16 A2986 RMK AO1 SLP108 P0002 T01670161 $EQDR01      7SKY009R02      7GAS009
0193724077547792025061008547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01675+01615101015ADDAA101000095AA203000591MA1101055098935MD1890129+9999REMMET09506/10/25 03:54:02 METAR K12N 100854Z 00000KT 17/16 A2984 RMK AO1 SLP101 60002 T01670161 58012 $EQDR01      7SKY009R02      7GAS009
0162724077547792025061009547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+01615101015ADDAA101000595MA1101055098935REMMET08906/10/25 04:54:02 METAR K12N 100954Z 00000KT 17/16 A2984 RMK AO1 SLP101 P0002 T01720161 $EQDR01      7SKY009R02      7GAS009
0162724077547792025061010547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01675+01615101045ADDAA101007695MA1101085098975REMMET08906/10/25 05:54:02 METAR K12N 101054Z 00000KT 17/16 A2985 RMK AO1 SLP104 P0030 T01670161 $EQDR01      7SKY009R02      7GAS009
0286724077547792025061011547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01675101075ADDAA101000595AA206009191AA324010791KA1060M+01781KA2060N+01671MA1101125099005MD1390069+9999REMMET11906/10/25 06:54:02 METAR K12N 101154Z 00000KT 18/17 A2986 RMK AO1 SLP107 P0002 60036 70042 T01780167 10178 20167 53006 $EQDQ01  00918PRCP06Q02  01068PRCP24R01      7SKY009R02      7GAS009
0162724077547792025061012547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01725101115ADDAA101000595MA1101155099035REMMET08906/10/25 07:54:02 METAR K12N 101254Z 00000KT 18/17 A2987 RMK AO1 SLP111 P0001 T01830172 $EQDR01      7SKY009R02      7GAS009
0162724077547792025061013547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01675101075ADDAA101000095MA1101125099005REMMET08906/10/25 08:54:02 METAR K12N 101354Z 00000KT 19/17 A2986 RMK AO1 SLP107 P0001 T01890167 $EQDR01      7SKY009R02      7GAS009
0193724077547792025061014547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01725101075ADDAA101000095AA203000591MA1101125099005MD1890019+9999REMMET09506/10/25 09:54:02 METAR K12N 101454Z 00000KT 19/17 A2986 RMK AO1 SLP107 60002 T01940172 58001 $EQDR01      7SKY009R02      7GAS009
0156724077547792025061015547+41009-074736FM-15+0178K12N V0202105N001559999999N9999997N5+02005+01785101105ADDAA101000095MA1101155099035REMMET08306/10/25 10:54:02 METAR K12N 101554Z 21003KT 20/18 A2987 RMK AO1 SLP110 T02000178 $EQDR01      7SKY009R02      7GAS009
0156724077547792025061016547+41009-074736FM-15+0178K12N V0202405N001559999999N9999997N5+01945+01785101125ADDAA101000395MA1101155099035REMMET08306/10/25 11:54:02 METAR K12N 101654Z 24003KT 19/18 A2987 RMK AO1 SLP112 T01940178 $EQDR01      7SKY009R02      7GAS009
0253724077547792025061017547+41009-074736FM-15+0178K12N V0202105N002159999999N9999997N5+02005+01835101095ADDAA101000395AA206001091KA1060M+02001KA2060N+01781MA1101155099035MD1090029+9999REMMET11306/10/25 12:54:02 METAR K12N 101754Z 21004KT 20/18 A2987 RMK AO1 SLP109 P0002 60004 T02000183 10200 20178 50002 $EQDQ01  00108PRCP06R01      7SKY009R02      7GAS009
0156724077547792025061018547+41009-074736FM-15+0178K12N V0201905N002159999999N9999997N5+02225+01835101055ADDAA101000095MA1101125099005REMMET08306/10/25 13:54:02 METAR K12N 101854Z 19004KT 22/18 A2986 RMK AO1 SLP105 T02220183 $EQDR01      7SKY009R02      7GAS009
0156724077547792025061019547+41009-074736FM-15+0178K12N V0202005N003659999999N9999997N5+02395+01835101015ADDAA101000095MA1101085098975REMMET08306/10/25 14:54:02 METAR K12N 101954Z 20007KT 24/18 A2985 RMK AO1 SLP101 T02390183 $EQDR01      7SKY009R02      7GAS009
0176724077547792025061020547+41009-074736FM-15+0178K12N V0202205V003659999999N9999997N5+02505+01785100995ADDAA101000095MA1101055098935MD1690079+9999REMMET08906/10/25 15:54:02 METAR K12N 102054Z 22007KT 25/18 A2984 RMK AO1 SLP099 T02500178 56007 $EQDR01      7SKY009R02      7GAS009
0167724077547792025061021547+41009-074736FM-15+0178K12N V0202105N004159999999N9999997N5+02505+01785101015ADDAA101000095MA1101085098975OC100825REMMET08606/10/25 16:54:02 METAR K12N 102154Z 21008G16KT 25/18 A2985 RMK AO1 SLP101 T02500178 $EQDR01      7SKY009R02      7GAS009
0156724077547792025061022547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02335+01505101105ADDAA101000095MA1101155099035REMMET08306/10/25 17:54:02 METAR K12N 102254Z VRB04KT 23/15 A2987 RMK AO1 SLP110 T02330150 $EQDR01      7SKY009R02      7GAS009
0214724077547792025061023547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+01675101185ADDAA101000095KA1060M+02561KA2060N+02001MA1101255099135MD1390189+9999REMMET10106/10/25 18:54:02 METAR K12N 102354Z 00000KT 22/17 A2990 RMK AO1 SLP118 T02220167 10256 20200 53018 $EQDR01      7SKY009R02      7GAS009
0156724077547792025061100547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01675101265ADDAA101000095MA1101325099205REMMET08306/10/25 19:54:01 METAR K12N 110054Z 00000KT 19/17 A2992 RMK AO1 SLP126 T01940167 $EQDR01      7SKY009R02      7GAS009
0156724077547792025061101547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01675101385ADDAA101000095MA1101425099305REMMET08306/10/25 20:54:01 METAR K12N 110154Z 00000KT 18/17 A2995 RMK AO1 SLP138 T01780167 $EQDR01      7SKY009R02      7GAS009
0176724077547792025061102547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+01615101465ADDAA101000095MA1101495099375MD1390269+9999REMMET08906/10/25 21:54:01 METAR K12N 110254Z 00000KT 17/16 A2997 RMK AO1 SLP146 T01720161 53026 $EQDR01      7SKY009R02      7GAS009
