0352724084547602021092321597+40183-074133FM-15+0048KBLM V0202505N00315004275MN0048285N5+02205+02205999999ADDAU107000025AU210020035AU300001015AW1105AW2615AW3905AW4921GA1045+003055999GA2075+004275999GA3085+007925999GD12991+0030559GD23991+0042759GD34991+0079259GE19AGL   +99999+99999GF199999999999003051999999MA1101325100755MW1615REMMET12109/23/21 16:59:02 METAR KBLM 232159Z 25006KT 3SM -TSRA BR SCT010 BKN014 OVC026 22/22 A2992 RMK AO2 LTG DSNT N AND S PNO $
0333724084547602021092322027+40183-074133FM-15+0048KBLM V0202705N00315004275MN0064375N5+02205+02205999999ADDAU110020015AU200001015AW1105AW2615GA1025+002445999GA2075+004275999GA3085+007925999GD11991+0024459GD23991+0042759GD34991+0079259GE19AGL   +99999+99999GF199999999999002441999999MA1101325100755MW1615REMMET12509/23/21 17:02:02 METAR KBLM 232202Z 27006KT 4SM -RA BR FEW008 BKN014 OVC026 22/22 A2992 RMK AO2 LTG DSNT N AND S TSE02 PNO $
0338724084547602021092322117+40183-074133FM-15+0048KBLM V0202605N00315002445MN0064375N5+02105+02105999999ADDAU147000015AU210020015AU300001015AW1105AW2121AW3615GA1075+002445999GA2085+003665999GD13991+0024451GD24991+0036659GE19AGL   +99999+99999GF199999999999002441999999MA1101355100785MV1015MW1615REMMET13809/23/21 17:11:02 METAR KBLM 232211Z 26006KT 4SM VCTS -RA BR BKN008 OVC012 21/21 A2993 RMK AO2 LTG DSNT N AND S TSE02B05 CIG 004V009 PNO $
0322724084547602021092322237+40183-074133FM-15+0048KBLM V0202705N00215001835MN0040235V5+02105+02105999999ADDAU120020015AU200001015AW1105AW2625GA1075+001835999GA2085+003665999GD13991+0018351GD24991+0036659GE19AGL   +99999+99999GF199999999999001831999999MA1101325100755MW1655REMMET14509/23/21 17:23:02 METAR KBLM 232223Z 27004KT 2 1/2SM RA BR BKN006 OVC012 21/21 A2992 RMK AO2 VIS 1 1/4V5 LTG DSNT N TSE02B05E23 CIG 002V009 PNO $
0210724084547602021092322357+40183-074133FM-15+0048KBLM V0202605N001550006119N0016095N5+02101+02101999999ADDAW1101AW2631GD13991+0018311GD24991+0039619GE19AGL   +99999+99999GF199999999999001831999999MA1101351999999REMMET05809/23/21 17:35:02 METAR KBLM 232235Z 26003KT 1SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
0225724084547602021092322427+40183-074133FM-15+0048KBLM V0203005N001550036619N0016095N5+02001+02001999999ADDAW1101AW2921GD11991+0009119GD23991+0036619GD34991+0064019GE19AGL   +99999+99999GF199999999999000911999999MA1101351999999REMMET05809/23/21 17:42:02 METAR KBLM 232242Z 30003KT 1SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
0368724084547602021092322457+40183-074133FM-15+0048KBLM V0203005N00215003665MN0048285N5+02105+02105999999ADDAU107000025AU210020035AU300001015AW1105AW2615AW3905AW4921GA1025+002135999GA2075+003665999GA3085+006405999GD11991+0021359GD23991+0036659GD34991+0064059GE19AGL   +99999+99999GF199999999999002131999999MA1101355100785MW1615REMMET13709/23/21 17:45:02 METAR KBLM 232245Z 30004KT 3SM -TSRA BR FEW007 BKN012 OVC021 21/21 A2993 RMK AO2 LTG DSNT SE AND S TSE02B05E23B36 PNO $
0352724084547602021092322527+40183-074133FM-15+0048KBLM V0202605N00215007015MN0160935N5+02105+02105999999ADDAU147000015AU210020015AW1121AW2615GA1025+002135999GA2045+003665999GA3085+007015999GD11991+0021359GD22991+0036659GD34991+0070159GE19AGL   +99999+99999GF199999999999002131999999MA1101395100815MV1015MW1615REMMET13809/23/21 17:52:02 METAR KBLM 232252Z 26004KT 10SM VCTS -RA FEW007 SCT012 OVC023 21/21 A2994 RMK AO2 LTG DSNT SE AND S TSE02B05E23B36 PNO $
0388724084547602021092322567+40183-074133FM-15+0048KBLM V0202605N00155005795MN0160935N5+02065+02065101405ADDAU147000015AU210020015AW1121AW2615GA1025+002135999GA2075+005795999GA3085+007625999GD11991+0021359GD23991+0057959GD34991+0076259GE19AGL   +99999+99999GF199999999999002131999999MA1101425100855MV1015MW1615REMMET15509/23/21 17:56:02 METAR KBLM 232256Z 26003KT 10SM VCTS -RA FEW007 BKN019 OVC025 21/21 A2995 RMK AO2 LTG DSNT SE AND S TSE02B05E23B36 SLP140 T02060206 PNO $EQDR01   PNO7AAP062
0239724084547602021092323387+40183-074133FM-15+0048KBLM V0202505N00315005185MN0160935N5+02005+02005999999ADDAU110020015AW1615GA1085+005185999GD14991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1101465100885MW1615REMMET11009/23/21 18:38:02 METAR KBLM 232338Z 25006KT 10SM -RA OVC017 20/20 A2996 RMK AO2 LTG DSNT N AND NE TSE32 PNO $
0279724084547602021092323537+40183-074133FM-15+0048KBLM V0202605N00415005185MN0048285N5+01905+01905999999ADDAU107000025AU220020035AU300001015AW1105AW2625AW3905AW4921GA1085+005185999GD14991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1101465100885MW1655REMMET11009/23/21 18:53:02 METAR KBLM 232353Z 26008KT 3SM TSRA BR OVC017 19/19 A2996 RMK AO2 LTG DSNT NE TSE32B47 PNO $
0379724084547602021092323567+40183-074133FM-15+0048KBLM V0202605N00365005185MN0064375N5+01945+01945101445ADDAU107000025AU210020035AU300001015AW1105AW2615AW3905AW4921GA1085+005185999GD14991+0051859GE19AGL   +99999+99999GF199999999999005181999999KA1060M+02671KA2060N+01941MA1101465100885MD1090069+9999MW1615REMMET15109/23/21 18:56:02 METAR KBLM 232356Z 26007KT 4SM -TSRA BR OVC017 19/19 A2996 RMK AO2 LTG DSNT E TSE32B47 SLP144 6//// T01940194 10267 20194 50006 PNO $EQDR01   PNO7AAP062
0237724084547602021092400197+40183-074133FM-15+0048KBLM V0202505N00265006405MN0160935N5+01905+01905999999ADDGA1075+006405999GA2085+008235999GD13991+0064059GD24991+0082359GE19AGL   +99999+99999GF199999999999006401999999MA1101495100915REMMET10009/23/21 19:19:01 METAR KBLM 240019Z 25005KT 10SM BKN021 OVC027 19/19 A2997 RMK AO2 TSE13RAE11 PNO $
0235724084547602021092400567+40183-074133FM-15+0048KBLM V0202605N00315007625MN0160935N5+01945+01945101465ADDGA1085+007625999GD14991+0076259GE19AGL   +99999+99999GF199999999999007621999999MA1101465100885REMMET11009/23/21 19:56:01 METAR KBLM 240056Z 26006KT 10SM OVC025 19/19 A2996 RMK AO2 TSE13RAE11 SLP146 T01940194 PNO $EQDR01   PNO7AAP062
0275724084547602021092401567+40183-074133FM-15+0048KBLM V0202805N00265007625MN0160935N5+01835+01835101535ADDAU110020015AW1615GA1085+007625999GD14991+0076259GE19AGL   +99999+99999GF199999999999007621999999MA1101525100955MW1615REMMET12709/23/21 20:56:01 METAR KBLM 240156Z 28005KT 10SM -RA OVC025 18/18 A2998 RMK AO2 LTG DSNT E AND SE RAB28 SLP153 T01830183 PNO $EQDR01   PNO7AAP062
0247724084547602021092402397+40183-074133FM-15+0048KBLM V0209999C00005009145MN0160935N5+01905+01805999999ADDGA1045+007625999GA2085+009145999GD12991+0076259GD24991+0091459GE19AGL   +99999+99999GF199999999999007621999999MA1101565100985REMMET11009/23/21 21:39:01 METAR KBLM 240239Z 00000KT 10SM SCT025 OVC030 19/18 A2999 RMK AO2 LTG DSNT NE-SE RAE06 PNO $
0271724084547602021092402567+40183-074133FM-15+0048KBLM V0209999C00005009145MN0160935N5+01895+01835101575ADDGA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1101595101015MD1390139+9999REMMET13209/23/21 21:56:02 METAR KBLM 240256Z 00000KT 10SM OVC030 19/18 A3000 RMK AO2 LTG DSNT NE-SE RAE06 SLP157 6//// T01890183 53013 PNO $EQDR01   PNO7AAP062
0292724084547602021092403377+40183-074133FM-15+0048KBLM V0209999C00005009145MN0032195V5+01805+01805999999ADDAU130020015AU200001015AW1105AW2635GA1025+004885999GA2085+009145999GD11991+0048859GD24991+0091459GE19AGL   +99999+99999GF199999999999004881999999MA1101595101015MW1635REMMET11509/23/21 22:37:02 METAR KBLM 240337Z 00000KT 2SM +RA BR FEW016 OVC030 18/18 A3000 RMK AO2 VIS 1 1/4V4 RAB0259 PNO $
0280724084547602021092403487+40183-074133FM-15+0048KBLM V0209999C00005009145MN0096565N5+01805+01805999999ADDAU110020015AU200001015AW1105AW2615GA1075+009145999GA2085+010365999GD13991+0091459GD24991+0103659GE19AGL   +99999+99999GF199999999999009141999999MA1101595101015MW1615REMMET10309/23/21 22:48:02 METAR KBLM 240348Z 00000KT 6SM -RA BR BKN030 OVC034 18/18 A3000 RMK AO2 RAB0259 PNO $
0278724084547602021092403567+40183-074133FM-15+0048KBLM V0209999C00005009145MN0096565N5+01785+01785101575ADDAU110020015AU200001015AW1105AW2615GA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1101595101015MW1615REMMET11309/23/21 22:56:02 METAR KBLM 240356Z 00000KT 6SM -RA BR OVC030 18/18 A3000 RMK AO2 RAB0259 SLP157 T01780178 PNO $EQDR01   PNO7AAP062
0232724084547602021092404307+40183-074133FM-15+0048KBLM V0202605N00265007925MN0160935N5+01805+01805999999ADDGA1075+007925999GA2085+010065999GD13991+0079259GD24991+0100659GE19AGL   +99999+99999GF199999999999007921999999MA1101565100985REMMET09509/23/21 23:30:02 METAR KBLM 240430Z 26005KT 10SM BKN026 OVC033 18/18 A2999 RMK AO2 RAE25 PNO $
0232724084547602021092404437+40183-074133FM-15+0048KBLM V0202505N00215010675MN0160935N5+01805+01805999999ADDGA1045+007925999GA2085+010675999GD12991+0079259GD24991+0106759GE19AGL   +99999+99999GF199999999999007921999999MA1101595101015REMMET09509/23/21 23:43:02 METAR KBLM 240443Z 25004KT 10SM SCT026 OVC035 18/18 A3000 RMK AO2 RAE25 PNO $
0371724084547602021092404567+40183-074133FM-15+0048KBLM V0202705N00315010675MN0144845N5+01785+01785101565ADDAU110020015AW1615GA1025+002135999GA2045+003055999GA3085+010675999GD11991+0021359GD22991+0030559GD34991+0106759GE19AGL   +99999+99999GF199999999999002131999999KA1240M+02671KA2240N+01781MA1101565100985MW1615REMMET13509/23/21 23:56:02 METAR KBLM 240456Z 27006KT 9SM -RA FEW007 SCT010 OVC035 18/18 A2999 RMK AO2 RAE25B53 SLP156 T01780178 402670178 PNO $EQDR01   PNO7AAP062
003972408454760202109240459O+40183-074133SOD  +0048KBLM V020999999999999999999999999999+99999+99999999999ADDAT1AU03TS  5AT2AU16RA  5AT3AU13BR  5
0282724084547602021092405067+40183-074133FM-15+0048KBLM V0203005N00365002135MN0160935N5+01805+01805999999ADDGA1075+002135999GA2075+003055999GA3085+010675999GD13991+0021351GD23991+0030559GD34991+0106759GE19AGL   +99999+99999GF199999999999002131999999MA1101525100955REMMET11409/24/21 00:06:02 METAR KBLM 240506Z 30007KT 10SM BKN007 BKN010 OVC035 18/18 A2998 RMK AO2 RAE02 CIG 003V008 PNO $
0282724084547602021092405137+40183-074133FM-15+0048KBLM V0202905N00365001525MN0160935N5+01805+01805999999ADDGA1075+001525999GA2075+003055999GA3085+010675999GD13991+0015251GD23991+0030559GD34991+0106759GE19AGL   +99999+99999GF199999999999001521999999MA1101525100955REMMET11409/24/21 00:13:02 METAR KBLM 240513Z 29007KT 10SM BKN005 BKN010 OVC035 18/18 A2998 RMK AO2 RAE02 CIG 003V008 PNO $
0270724084547602021092405287+40183-074133FM-15+0048KBLM V0203005N00365011285MN0160935N5+01705+01705999999ADDGA1045+001525999GA2075+011285999GA3075+022865999GD12991+0015259GD23991+0112859GD33991+0228659GE19AGL   +99999+99999GF199999999999001521999999MA1101565100985REMMET10209/24/21 00:28:02 METAR KBLM 240528Z 30007KT 10SM SCT005 BKN037 BKN075 17/17 A2999 RMK AO2 RAE02 PNO $
0362724084547602021092405567+40183-074133FM-15+0048KBLM V0202905N00315011285MN0160935N5+01725+01725101585ADDAU110020015AW1615GA1025+001835999GA2075+011285999GD11991+0018359GD23991+0112859GE19AGL   +99999+99999GF199999999999001831999999KA1060M+01941KA2060N+01721MA1101595101015MD1390019+9999MW1615REMMET14309/24/21 00:56:02 METAR KBLM 240556Z 29006KT 10SM -RA FEW006 BKN037 17/17 A3000 RMK AO2 RAE02B52 SLP158 6//// T01720172 10194 20172 53001 PNO $EQDR01   PNO7AAP062
0288724084547602021092406567+40183-074133FM-15+0048KBLM V0203005N00265010675MN0112655N5+01675+01675101575ADDAU110020015AW1615GA1025+001835999GA2085+010675999GD11991+0018359GD24991+0106759GE19AGL   +99999+99999GF199999999999001831999999MA1101565100985MW1615REMMET10909/24/21 01:56:02 METAR KBLM 240656Z 30005KT 7SM -RA FEW006 OVC035 17/17 A2999 RMK AO2 SLP157 T01670167 PNO $EQDR01   PNO7AAP062
0253724084547602021092407287+40183-074133FM-15+0048KBLM V0202905N00415001225MN0160935N5+01605+01605999999ADDAU110020015AW1615GA1075+001225999GA2085+010675999GD13991+0012259GD24991+0106759GE19AGL   +99999+99999GF199999999999001221999999MA1101595101015MW1615REMMET09309/24/21 02:28:02 METAR KBLM 240728Z 29008KT 10SM -RA BKN004 OVC035 16/16 A3000 RMK AO2 PNO $
0250724084547602021092407567+40183-074133FM-15+0048KBLM V0202905N00465001225MN0128755N5+01505+01445101635ADDAU110020015AW1615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101665101085MW1615REMMET10209/24/21 02:56:02 METAR KBLM 240756Z 29009KT 8SM -RA OVC004 15/14 A3002 RMK AO2 SLP163 T01500144 PNO $EQDR01   PNO7AAP062
0291724084547602021092408297+40183-074133FM-15+0048KBLM V0203205N00415007325MN0160935N5+01405+01405999999ADDAU110020015AW1615GA1045+001225999GA2075+007325999GA3085+011895999GD12991+0012259GD23991+0073259GD34991+0118959GE19AGL   +99999+99999GF199999999999001221999999MA1101665101085MW1615REMMET10009/24/21 03:29:02 METAR KBLM 240829Z 32008KT 10SM -RA SCT004 BKN024 OVC039 14/14 A3002 RMK AO2 PNO $
0252724084547602021092408417+40183-074133FM-15+0048KBLM V0203105N00365013415MN0144845N5+01405+01405999999ADDAU110020015AW1615GA1045+007325999GA2085+013415999GD12991+0073259GD24991+0134159GE19AGL   +99999+99999GF199999999999007321999999MA1101665101085MW1615REMMET09209/24/21 03:41:02 METAR KBLM 240841Z 31007KT 9SM -RA SCT024 OVC044 14/14 A3002 RMK AO2 PNO $
0277724084547602021092408567+40183-074133FM-15+0048KBLM V0203105N00365013415MN0160935N5+01395+01395101675ADDAU110020015AW1615GA1085+013415999GD14991+0134159GE19AGL   +99999+99999GF199999999999013411999999MA1101695101125MD1390099+9999MW1615REMMET11509/24/21 03:56:02 METAR KBLM 240856Z 31007KT 10SM -RA OVC044 14/14 A3003 RMK AO2 SLP167 6//// T01390139 53009 PNO $EQDR01   PNO7AAP062
0301724084547602021092409567+40183-074133FM-15+0048KBLM V0203205N00265014025MN0160935N5+01395+01395101725ADDAU110020015AW1615GA1075+014025999GA2085+021345999GD13991+0140259GD24991+0213459GE19AGL   +99999+99999GF199999999999014021999999MA1101735101155MW1615REMMET12209/24/21 04:56:02 METAR KBLM 240956Z 32005KT 10SM -RA BKN046 OVC070 14/14 A3004 RMK AO2 LTG DSNT NE SLP172 T01390139 PNO $EQDR01   PNO7AAP062
0268724084547602021092410567+40183-074133FM-15+0048KBLM V0209999C00005024385MN0160935N5+01395+01395101795ADDGA1045+018295999GA2085+024385999GD12991+0182959GD24991+0243859GE19AGL   +99999+99999GF199999999999018291999999MA1101795101225REMMET11209/24/21 05:56:02 METAR KBLM 241056Z 00000KT 10SM SCT060 OVC080 14/14 A3006 RMK AO2 RAE08 SLP179 T01390139 PNO $EQDR01   PNO7AAP062
0305724084547602021092411567+40183-074133FM-15+0048KBLM V0202705N00215024385MN0160935N5+01445+01445101845ADDAA124999919GA1085+024385999GD14991+0243859GE19AGL   +99999+99999GF199999999999024381999999KA1060M+01721KA2060N+01391MA1101865101285MD1390179+9999REMMET12909/24/21 06:56:02 METAR KBLM 241156Z 27004KT 10SM OVC080 14/14 A3008 RMK AO2 SLP184 6//// 7//// T01440144 10172 20139 53017 PNO $EQDR01   PNO7AAP062
0224724084547602021092412567+40183-074133FM-15+0048KBLM V0202905N00365033535MN0160935N5+01565+01565101845ADDGA1075+033535999GD13991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1101865101285REMMET09909/24/21 07:56:02 METAR KBLM 241256Z 29007KT 10SM BKN110 16/16 A3008 RMK AO2 SLP184 T01560156 PNO $EQDR01   PNO7AAP062
0262724084547602021092413567+40183-074133FM-15+0048KBLM V0203005N00575033535MN0160935N5+01835+01175101905ADDGA1045+022865999GA2085+033535999GD12991+0228659GD24991+0335359GE19AGL   +99999+99999GF199999999999022861999999MA1101905101325REMMET10609/24/21 08:56:02 METAR KBLM 241356Z 30011KT 10SM SCT075 OVC110 18/12 A3009 RMK AO2 SLP190 T01830117 PNO $EQDR01   PNO7AAP062
0266724084547602021092414567+40183-074133FM-15+0048KBLM V0203005N004652200059N0160935N5+01945+01115101875ADDGA1025+033535999GD11991+0335359GE19AGL   +99999+99999GF102995999999033531999999MA1101905101325MD1090039+9999REMMET11109/24/21 09:56:02 METAR KBLM 241456Z 30009KT 10SM FEW110 19/11 A3009 RMK AO2 SLP187 6//// T01940111 50003 PNO $EQDR01   PNO7AAP062D01      0ADE726
0199724084547602021092415567+40183-074133FM-15+0048KBLM V0202705N003652200059N0160935N5+02115+00945101895ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101325REMMET09609/24/21 10:56:02 METAR KBLM 241556Z 27007KT 10SM CLR 21/09 A3009 RMK AO2 SLP189 T02110094 PNO $EQDR01   PNO7AAP062
0199724084547602021092416567+40183-074133FM-15+0048KBLM V0203005N004652200059N0160935N5+02225+01005101815ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101255REMMET09609/24/21 11:56:02 METAR KBLM 241656Z 30009KT 10SM CLR 22/10 A3007 RMK AO2 SLP181 T02220100 PNO $EQDR01   PNO7AAP062
0263724084547602021092417567+40183-074133FM-15+0048KBLM V0202205V003652200059N0160935N5+02285+01005101795ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02281KA2060N+01441MA1101795101225MD1890089+9999REMMET12009/24/21 12:56:02 METAR KBLM 241756Z 22007KT 10SM CLR 23/10 A3006 RMK AO2 SLP179 6//// T02280100 10228 20144 58008 PNO $EQDR01   PNO7AAP062
0199724084547602021092418567+40183-074133FM-15+0048KBLM V0202605N003652200059N0160935N5+02335+01115101735ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765101185REMMET09609/24/21 13:56:02 METAR KBLM 241856Z 26007KT 10SM CLR 23/11 A3005 RMK AO2 SLP173 T02330111 PNO $EQDR01   PNO7AAP062
0199724084547602021092419567+40183-074133FM-15+0048KBLM V0202705N002652200059N0160935N5+02335+01065101725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101155REMMET09609/24/21 14:56:02 METAR KBLM 241956Z 27005KT 10SM CLR 23/11 A3004 RMK AO2 SLP172 T02330106 PNO $EQDR01   PNO7AAP062
0225724084547602021092420567+40183-074133FM-15+0048KBLM V0202705N003152200059N0160935N5+02335+01065101745ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101155MD1590069+9999REMMET10809/24/21 15:56:02 METAR KBLM 242056Z 27006KT 10SM CLR 23/11 A3004 RMK AO2 SLP174 6//// T02330106 55006 PNO $EQDR01   PNO7AAP062
0199724084547602021092421567+40183-074133FM-15+0048KBLM V0202605N003152200059N0160935N5+02175+01115101755ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765101185REMMET09609/24/21 16:56:02 METAR KBLM 242156Z 26006KT 10SM CLR 22/11 A3005 RMK AO2 SLP175 T02170111 PNO $EQDR01   PNO7AAP062
0199724084547602021092422567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+02005+01115101785ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795101225REMMET09609/24/21 17:56:02 METAR KBLM 242256Z 00000KT 10SM CLR 20/11 A3006 RMK AO2 SLP178 T02000111 PNO $EQDR01   PNO7AAP062
0263724084547602021092423567+40183-074133FM-15+0048KBLM V0203005N002152200059N0160935N5+01725+01335101815ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02391KA2060N+01721MA1101835101255MD1390079+9999REMMET12009/24/21 18:56:02 METAR KBLM 242356Z 30004KT 10SM CLR 17/13 A3007 RMK AO2 SLP181 6//// T01720133 10239 20172 53007 PNO $EQDR01   PNO7AAP062
0199724084547602021092500567+40183-074133FM-15+0048KBLM V0203005N001552200059N0160935N5+01615+01285101885ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101325REMMET09609/24/21 19:56:01 METAR KBLM 250056Z 30003KT 10SM CLR 16/13 A3009 RMK AO2 SLP188 T01610128 PNO $EQDR01   PNO7AAP062
0199724084547602021092501567+40183-074133FM-15+0048KBLM V0203105N001552200059N0160935N5+01565+01285101905ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101325REMMET09609/24/21 20:56:01 METAR KBLM 250156Z 31003KT 10SM CLR 16/13 A3009 RMK AO2 SLP190 T01560128 PNO $EQDR01   PNO7AAP062
0225724084547602021092502567+40183-074133FM-15+0048KBLM V0203005N002152200059N0160935N5+01505+01225101875ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865101285MD1090059+9999REMMET10809/24/21 21:56:02 METAR KBLM 250256Z 30004KT 10SM CLR 15/12 A3008 RMK AO2 SLP187 6//// T01500122 50005 PNO $EQDR01   PNO7AAP062
0199724084547602021092503567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+01335+01175101895ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101325REMMET09609/24/21 22:56:02 METAR KBLM 250356Z 00000KT 10SM CLR 13/12 A3009 RMK AO2 SLP189 T01330117 PNO $EQDR01   PNO7AAP062
0235724084547602021092504567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+01225+01175101875ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02391KA2240N+01221MA1101865101285REMMET10609/24/21 23:56:02 METAR KBLM 250456Z 00000KT 10SM CLR 12/12 A3008 RMK AO2 SLP187 T01220117 402390122 PNO $EQDR01   PNO7AAP062
001572408454760202109250459O+40183-074133SOD  +0048KBLM V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5
0263724084547602021092505567+40183-074133FM-15+0048KBLM V0203005N001552200059N0160935N5+01225+01175101855ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01721KA2060N+01221MA1101865101285MD1890029+9999REMMET12009/25/21 00:56:02 METAR KBLM 250556Z 30003KT 10SM CLR 12/12 A3008 RMK AO2 SLP185 6//// T01220117 10172 20122 58002 PNO $EQDR01   PNO7AAP062
0199724084547602021092506567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+01175+01115101875ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865101285REMMET09609/25/21 01:56:02 METAR KBLM 250656Z 00000KT 10SM CLR 12/11 A3008 RMK AO2 SLP187 T01170111 PNO $EQDR01   PNO7AAP062
0199724084547602021092507567+40183-074133FM-15+0048KBLM V0203005N001552200059N0160935N5+01175+01115101855ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865101285REMMET09609/25/21 02:56:02 METAR KBLM 250756Z 30003KT 10SM CLR 12/11 A3008 RMK AO2 SLP185 T01170111 PNO $EQDR01   PNO7AAP062
0225724084547602021092508567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+01115+01065101815ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101255MD1890049+9999REMMET10809/25/21 03:56:02 METAR KBLM 250856Z 00000KT 10SM CLR 11/11 A3007 RMK AO2 SLP181 6//// T01110106 58004 PNO $EQDR01   PNO7AAP062
0199724084547602021092509567+40183-074133FM-15+0048KBLM V0203005N002152200059N0160935N5+01115+01065101815ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101255REMMET09609/25/21 04:56:02 METAR KBLM 250956Z 30004KT 10SM CLR 11/11 A3007 RMK AO2 SLP181 T01110106 PNO $EQDR01   PNO7AAP062
0199724084547602021092510567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+01115+01065101825ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101255REMMET09609/25/21 05:56:02 METAR KBLM 251056Z 00000KT 10SM CLR 11/11 A3007 RMK AO2 SLP182 T01110106 PNO $EQDR01   PNO7AAP062
0296724084547602021092511567+40183-074133FM-15+0048KBLM V0203105N002152200059N0160935N5+01445+01175101815ADDAA124999919GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01441KA2060N+01061MA1101835101255MD1890009+9999REMMET12609/25/21 06:56:02 METAR KBLM 251156Z 31004KT 10SM CLR 14/12 A3007 RMK AO2 SLP181 6//// 7//// T01440117 10144 20106 58000 PNO $EQDQ018     3APCTENR01   PNO7AAP062
0199724084547602021092512567+40183-074133FM-15+0048KBLM V0203205N001552200059N0160935N5+01785+01285101825ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101255REMMET09609/25/21 07:56:02 METAR KBLM 251256Z 32003KT 10SM CLR 18/13 A3007 RMK AO2 SLP182 T01780128 PNO $EQDR01   PNO7AAP062
0199724084547602021092513567+40183-074133FM-15+0048KBLM V0203605N003152200059N0160935N5+02005+01285101815ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795101225REMMET09609/25/21 08:56:02 METAR KBLM 251356Z 36006KT 10SM CLR 20/13 A3006 RMK AO2 SLP181 T02000128 PNO $EQDR01   PNO7AAP062
0225724084547602021092514567+40183-074133FM-15+0048KBLM V0200305N002652200059N0160935N5+02175+01225101775ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765101185MD1890049+9999REMMET10809/25/21 09:56:02 METAR KBLM 251456Z 03005KT 10SM CLR 22/12 A3005 RMK AO2 SLP177 6//// T02170122 58004 PNO $EQDR01   PNO7AAP062
0199724084547602021092515567+40183-074133FM-15+0048KBLM V0209999V001552200059N0160935N5+02175+01175101725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101155REMMET09609/25/21 10:56:02 METAR KBLM 251556Z VRB03KT 10SM CLR 22/12 A3004 RMK AO2 SLP172 T02170117 PNO $EQDR01   PNO7AAP062
0199724084547602021092516567+40183-074133FM-15+0048KBLM V0209999V001552200059N0160935N5+02285+01065101645ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665101085REMMET09609/25/21 11:56:02 METAR KBLM 251656Z VRB03KT 10SM CLR 23/11 A3002 RMK AO2 SLP164 T02280106 PNO $EQDR01   PNO7AAP062
0263724084547602021092517567+40183-074133FM-15+0048KBLM V0209999V002152200059N0160935N5+02445+01115101595ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02441KA2060N+01441MA1101595101015MD1890189+9999REMMET12009/25/21 12:56:02 METAR KBLM 251756Z VRB04KT 10SM CLR 24/11 A3000 RMK AO2 SLP159 6//// T02440111 10244 20144 58018 PNO $EQDR01   PNO7AAP062
0199724084547602021092518567+40183-074133FM-15+0048KBLM V0202505N001552200059N0160935N5+02445+01115101525ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525100955REMMET09609/25/21 13:56:02 METAR KBLM 251856Z 25003KT 10SM CLR 24/11 A2998 RMK AO2 SLP152 T02440111 PNO $EQDR01   PNO7AAP062
