0250740001547932025011500537+41199-074626FM-15+0128KFWN V0202605N00415011285MN0160935N5-00335-01065101645ADDAA101000095GA1075+011285999GA2085+014635999GD13991+0112859GD24991+0146359GE19AGL   +99999+99999GF199999999999011281999999MA1101595100065REMMET10201/14/25 19:53:01 METAR KFWN 150053Z 26008KT 10SM BKN037 OVC048 M03/M11 A3000 RMK AO2 SLP164 T10331106
0285740001547932025011501217+41199-074626FM-16+0128KFWN V0209999N99999008235MN0040235N5-00445-00895999999ADDAA101000021AU110030015AW1715GA1025+003355999GA2085+008235999GD11991+0033559GD24991+0082359GE19AGL   +99999+99999GF199999999999003351999999MA1101595100065MW1715REMMET11401/14/25 20:21:01 SPECI KFWN 150121Z      KT 2 1/2SM -SN FEW011 OVC027 M04/M09 A3000 RMK AO2 SNB18 P0000 T10441089
0257740001547932025011501367+41199-074626FM-16+0128KFWN V0202805N00315008845MN0144845N5-00445-00895999999ADDAA101000021GA1075+008845999GA2075+011585999GD13991+0088459GD23991+0115859GE19AGL   +99999+99999GF199999999999008841999999MA1101635100095REMMET10901/14/25 20:36:01 SPECI KFWN 150136Z 28006KT 9SM BKN029 BKN038 M04/M09 A3001 RMK AO2 SNB18E34 P0000 T10441089
0229740001547932025011501507+41199-074626FM-16+0128KFWN V0209999N999992200059N0160935N5-00405-01005999999ADDAA101000021GA1045+010365999GD12991+0103659GE19AGL   +99999+99999GF104995999999010361999999MA1101635100095REMMET09301/14/25 20:50:01 SPECI KFWN 150150Z      KT 10SM SCT034 M04/M10 A3001 RMK AO2 SNB18E34 P0000EQDD01      0ADE726
0246740001547932025011501537+41199-074626FM-15+0128KFWN V0209999N999992200059N0160935N5-00445-01005101665ADDAA101000025GA1045+010365999GD12991+0103659GE19AGL   +99999+99999GF104995999999010361999999MA1101635100095REMMET11001/14/25 20:53:01 METAR KFWN 150153Z      KT 10SM SCT034 M04/M10 A3001 RMK AO2 SNB18E34 SLP166 P0000 T10441100EQDD01      0ADE726
0279740001547932025011502537+41199-074626FM-15+0128KFWN V0209999V002152200059N0160935N5-00505-01285101725ADDAA101000095AA203000021GA1025+033535999GD11991+0335359GE19AGL   +99999+99999GF102995999999033531999999MA1101695100165MD1390089+9999OC100985REMMET11001/14/25 21:53:01 METAR KFWN 150253Z VRB04G19KT 10SM FEW110 M05/M13 A3003 RMK AO2 SLP172 60000 T10501128 53008EQDD01      0ADE726
0198740001547932025011503537+41199-074626FM-15+0128KFWN V0202705V004652200059N0160935N5-00505-01335101755ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695100165OC100885REMMET09501/14/25 22:53:01 METAR KFWN 150353Z 27009G17KT 10SM CLR M05/M13 A3003 RMK AO2 SLP175 T10501133
0223740001547932025011504537+41199-074626FM-15+0128KFWN V0202505V004152200059N0160935N5-00565-01395101715ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+00001KA2240N-00561MA1101665100135REMMET10201/14/25 23:53:01 METAR KFWN 150453Z 25008KT 10SM CLR M06/M14 A3002 RMK AO2 SLP171 T10561139 400001056
0902740001547932025011504596+41199-074626SOD  +0128KFWN V020999999999999999999999999999+99999+99999999999ADDAA124000025AT1AU18SN  5KA1240M+00005KA2240N-00555MG1100034101354OE11240116230004525OE22240067128010355OE33240033199999995REMSOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):32 24 HR MAX TEMP TIME (LST):1355 24 HR MIN TEMP (F):22 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.538 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:0140 PEAK WIND SPEED (MPH):26  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):0452  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):1035 AVERAGE WIND SPEED (MPH): 7.4 24 HR AVG TEMP (F):27 HEATING DEGREE DAYS: 38 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 32 LATEST NIGHT MIN TEMP(1900-0800 LST):22 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0306740001547932025011505537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-00615-01445101735ADDAA101000095AA206000021GA1025+014945999GD11991+0149459GE19AGL   +99999+99999GF102995999999014941999999KA1060M-00281KA2060N-00611MA1101695100165MD1190009+9999REMMET11901/15/25 00:53:02 METAR KFWN 150553Z 00000KT 10SM FEW049 M06/M14 A3003 RMK AO2 SLP173 60000 T10611144 11028 21061 51000EQDD01      0ADE726
0187740001547932025011506537+41199-074626FM-15+0128KFWN V0209999V002152200059N0160935N5-00615-01445101755ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695100165REMMET09201/15/25 01:53:02 METAR KFWN 150653Z VRB04KT 10SM CLR M06/M14 A3003 RMK AO2 SLP175 T10611144
0187740001547932025011507537+41199-074626FM-15+0128KFWN V0209999N999992200059N0160935N5-00675-01445101805ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765100235REMMET09201/15/25 02:53:02 METAR KFWN 150753Z      KT 10SM CLR M07/M14 A3005 RMK AO2 SLP180 T10671144
0251740001547932025011508537+41199-074626FM-15+0128KFWN V0209999N999992200059N0160935N5-00675-01395101865ADDAA101000095GA1045+010975999GD12991+0109759GE19AGL   +99999+99999GF104995999999010971999999MA1101795100265MD1390139+9999REMMET10101/15/25 03:53:02 METAR KFWN 150853Z      KT 10SM SCT036 M07/M14 A3006 RMK AO2 SLP186 T10671139 53013EQDD01      0ADE726
0187740001547932025011509537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-00615-01335101885ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835100295REMMET09201/15/25 04:53:02 METAR KFWN 150953Z 00000KT 10SM CLR M06/M13 A3007 RMK AO2 SLP188 T10611133
0231740001547932025011510537+41199-074626FM-15+0128KFWN V0209999V003152200059N0160935N5-00615-01285101945ADDAA101000095GA1025+009755999GD11991+0097559GE19AGL   +99999+99999GF102995999999009751999999MA1101905100365REMMET09501/15/25 05:53:02 METAR KFWN 151053Z VRB06KT 10SM FEW032 M06/M13 A3009 RMK AO2 SLP194 T10611128EQDD01      0ADE726
0270740001547932025011511537+41199-074626FM-15+0128KFWN V0209999V00155009755MN0160935N5-00615-01225102025ADDAA101000095GA1085+009755999GD14991+0097559GE19AGL   +99999+99999GF199999999999009751999999KA1060M-00561KA2060N-00671MA1101965100435MD1390159+9999REMMET11301/15/25 06:53:02 METAR KFWN 151153Z VRB03KT 10SM OVC032 M06/M12 A3011 RMK AO2 SLP202 T10611122 11056 21067 53015
0231740001547932025011512537+41199-074626FM-15+0128KFWN V0203105N004152200059N0160935N5-00505-01225102075ADDAA101000095GA1025+010675999GD11991+0106759GE19AGL   +99999+99999GF102995999999010671999999MA1102035100495REMMET09501/15/25 07:53:02 METAR KFWN 151253Z 31008KT 10SM FEW035 M05/M12 A3013 RMK AO2 SLP207 T10501122EQDD01      0ADE726
0198740001547932025011513537+41199-074626FM-15+0128KFWN V0203005N004652200059N0160935N5-00445-01225102145ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105100565OC100825REMMET09501/15/25 08:53:02 METAR KFWN 151353Z 30009G16KT 10SM CLR M04/M12 A3015 RMK AO2 SLP214 T10441122
0251740001547932025011514537+41199-074626FM-15+0128KFWN V0203405V004152200059N0160935N5-00395-01285102225ADDAA101000095GA1025+011285999GD11991+0112859GE19AGL   +99999+99999GF102995999999011281999999MA1102175100635MD1390209+9999REMMET10101/15/25 09:53:02 METAR KFWN 151453Z 34008KT 10SM FEW037 M04/M13 A3017 RMK AO2 SLP222 T10391128 53020EQDD01      0ADE726
0164740001547932025011515536+41199-074626FM-15+0128KFWN V0209999V003152200059N0160935N5-00285-01335102175ADDAA101000095GA1045+013725999GD12991+0137259MA1102135100595REMMET09501/15/25 10:53:02 METAR KFWN 151553Z VRB06KT 10SM SCT045 M03/M13 A3016 RMK AO2 SLP217 T10281133
0223740001547932025011516537+41199-074626FM-15+0128KFWN V0203305N00625013115MN0160935N5-00225-01285102115ADDAA101000095GA1075+013115999GD13991+0131159GE19AGL   +99999+99999GF199999999999013111999999MA1102075100535OC101085REMMET09801/15/25 11:53:02 METAR KFWN 151653Z 33012G21KT 10SM BKN043 M02/M13 A3014 RMK AO2 SLP211 T10221128
0281740001547932025011517537+41199-074626FM-15+0128KFWN V0203205V00465014945MN0160935N5-00065-01225102045ADDAA101000095GA1085+014945999GD14991+0149459GE19AGL   +99999+99999GF199999999999014941999999KA1060M-00061KA2060N-00611MA1102005100465MD1890179+9999OC101035REMMET11601/15/25 12:53:02 METAR KFWN 151753Z 32009G20KT 10SM OVC049 M01/M12 A3012 RMK AO2 SLP204 T10061122 11006 21061 58017
0255740001547932025011518537+41199-074626FM-15+0128KFWN V0203005N00415015245MN0160935N5-00065-01285101975ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101935100395OC100885OD149901391290REMMET11601/15/25 13:53:02 METAR KFWN 151853Z 30008G17KT 10SM BKN050 M01/M13 A3010 RMK AO2 PK WND 29027/1820 SLP197 T10061128
0223740001547932025011519537+41199-074626FM-15+0128KFWN V0202905N00465014945MN0160935N5-00065-01285101995ADDAA101000095GA1085+014945999GD14991+0149459GE19AGL   +99999+99999GF199999999999014941999999MA1101935100395OC100935REMMET09801/15/25 14:53:02 METAR KFWN 151953Z 29009G18KT 10SM OVC049 M01/M13 A3010 RMK AO2 SLP199 T10061128
0243740001547932025011520537+41199-074626FM-15+0128KFWN V0203305N00415015245MN0160935N5-00225-01285102075ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1102035100495MD1390029+9999OC100885REMMET10401/15/25 15:53:02 METAR KFWN 152053Z 33008G17KT 10SM OVC050 M02/M13 A3013 RMK AO2 SLP207 T10221128 53002
0212740001547932025011521537+41199-074626FM-15+0128KFWN V0203505N00365015245MN0160935N5-00285-01285102115ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1102075100535REMMET09501/15/25 16:53:02 METAR KFWN 152153Z 35007KT 10SM BKN050 M03/M13 A3014 RMK AO2 SLP211 T10281128
0187740001547932025011522537+41199-074626FM-15+0128KFWN V0203105N001552200059N0160935N5-00395-01335102145ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105100565REMMET09201/15/25 17:53:02 METAR KFWN 152253Z 31003KT 10SM CLR M04/M13 A3015 RMK AO2 SLP214 T10391133
0245740001547932025011523537+41199-074626FM-15+0128KFWN V0209999V001552200059N0160935N5-00395-01335102165ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00001KA2060N-00441MA1102105100565MD1190099+9999REMMET11001/15/25 18:53:02 METAR KFWN 152353Z VRB03KT 10SM CLR M04/M13 A3015 RMK AO2 SLP216 T10391133 10000 21044 51009
0187740001547932025011600537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-00565-01335102135ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075100535REMMET09201/15/25 19:53:01 METAR KFWN 160053Z 00000KT 10SM CLR M06/M13 A3014 RMK AO2 SLP213 T10561133
0212740001547932025011601537+41199-074626FM-15+0128KFWN V0209999C00005016765MN0160935N5-00675-01335102115ADDAA101000095GA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1102075100535REMMET09501/15/25 20:53:01 METAR KFWN 160153Z 00000KT 10SM BKN055 M07/M13 A3014 RMK AO2 SLP211 T10671133
0232740001547932025011602537+41199-074626FM-15+0128KFWN V0209999C00005016765MN0160935N5-00725-01225102075ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1102035100495MD1890099+9999REMMET10101/15/25 21:53:01 METAR KFWN 160253Z 00000KT 10SM OVC055 M07/M12 A3013 RMK AO2 SLP207 T10721122 58009
0187740001547932025011603537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-00835-01285102015ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101965100435REMMET09201/15/25 22:53:02 METAR KFWN 160353Z 00000KT 10SM CLR M08/M13 A3011 RMK AO2 SLP201 T10831128
0223740001547932025011604537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-00945-01335101975ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+00001KA2240N-01001MA1101905100365REMMET10201/15/25 23:53:01 METAR KFWN 160453Z 00000KT 10SM CLR M09/M13 A3009 RMK AO2 SLP197 T10941133 400001100
0886740001547932025011604596+41199-074626SOD  +0128KFWN V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+00005KA2240N-00995MG1100374101694OE11240134129013205OE22240080534011285OE33240024199999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):32 24 HR MAX TEMP TIME (LST):1442 24 HR MIN TEMP (F):14 24 HR MIN TEMP TIME (LST):2341 AVERAGE STATION PRESSURE:29.640 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:0026 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1320  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1128 AVERAGE WIND SPEED (MPH):5.4  24 HR AVG TEMP (F):23 HEATING DEGREE DAYS:42  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):32  LATEST NIGHT MIN TEMP(1900-0800 LST):20 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0245740001547932025011605537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-01065-01335101935ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00391KA2060N-01061MA1101865100335MD1690159+9999REMMET11001/16/25 00:53:02 METAR KFWN 160553Z 00000KT 10SM CLR M11/M13 A3008 RMK AO2 SLP193 T11061133 11039 21106 56015
0187740001547932025011606537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-01115-01395101905ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835100295REMMET09201/16/25 01:53:02 METAR KFWN 160653Z 00000KT 10SM CLR M11/M14 A3007 RMK AO2 SLP190 T11111139
0202740001547932025011607537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-01115-01395101935ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865100335WA1900099REMMET09801/16/25 02:53:02 METAR KFWN 160753Z 00000KT 10SM CLR M11/M14 A3008 RMK AO2 SLP193 I1000 T11111139
0253740001547932025011608537+41199-074626FM-15+0128KFWN V0209999C00005012805MN0160935N5-01115-01395101865ADDAA101000095GA1075+012805999GD13991+0128059GE19AGL   +99999+99999GF199999999999012801999999MA1101795100265MD1890069+9999WA1900099REMMET11301/16/25 03:53:02 METAR KFWN 160853Z 00000KT 10SM BKN042 M11/M14 A3006 RMK AO2 SLP186 I1000 I3000 T11111139 58006
0202740001547932025011609537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-01175-01445101825ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765100235WA1900099REMMET09801/16/25 04:53:02 METAR KFWN 160953Z 00000KT 10SM CLR M12/M14 A3005 RMK AO2 SLP182 I1000 T11171144
0246740001547932025011610537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-01175-01395101805ADDAA101000095GA1025+011285999GD11991+0112859GE19AGL   +99999+99999GF102995999999011281999999MA1101735100195WA1900099REMMET10101/16/25 05:53:02 METAR KFWN 161053Z 00000KT 10SM FEW037 M12/M14 A3004 RMK AO2 SLP180 I1000 T11171139EQDD01      0ADE726
0266740001547932025011611537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-01225-01445101765ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-01001KA2060N-01221MA1101695100165MD1690119+9999WA1900099REMMET12201/16/25 06:53:02 METAR KFWN 161153Z 00000KT 10SM CLR M12/M14 A3003 RMK AO2 SLP176 I1000 I6000 T11221144 11100 21122 56011
0202740001547932025011612537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5-01225-01395101715ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101635100095WA1900099REMMET09801/16/25 07:53:02 METAR KFWN 161253Z 00000KT 10SM CLR M12/M14 A3001 RMK AO2 SLP171 I1000 T11221139
0187740001547932025011613537+41199-074626FM-15+0128KFWN V0202005N003152200059N0160935N5-00725-01115101655ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595100065REMMET09201/16/25 08:53:02 METAR KFWN 161353Z 20006KT 10SM CLR M07/M11 A3000 RMK AO2 SLP165 T10721111
0247740001547932025011614537+41199-074626FM-15+0128KFWN V0209999V00215030485MN0160935N5-00565-01115101595ADDAA101000095GA1085+030485999GD14991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1101525099995MD1890169+9999WA1900099REMMET10701/16/25 09:53:02 METAR KFWN 161453Z VRB04KT 10SM OVC100 M06/M11 A2998 RMK AO2 SLP159 I3000 T10561111 58016
0250740001547932025011615537+41199-074626FM-15+0128KFWN V0209999V00315025915MN0160935N5-00445-01175101475ADDAA101000095GA1075+025915999GA2085+030485999GD13991+0259159GD24991+0304859GE19AGL   +99999+99999GF199999999999025911999999MA1101425099895REMMET10201/16/25 10:53:02 METAR KFWN 161553Z VRB06KT 10SM BKN085 OVC100 M04/M12 A2995 RMK AO2 SLP147 T10441117
0249740001547932025011616537+41199-074626FM-15+0128KFWN V0202205N00365012505MN0128755N5-00395-01175101325ADDAA101000095GA1075+012505999GA2085+015245999GD13991+0125059GD24991+0152459GE19AGL   +99999+99999GF199999999999012501999999MA1101255099725REMMET10101/16/25 11:53:02 METAR KFWN 161653Z 22007KT 8SM BKN041 OVC050 M04/M12 A2990 RMK AO2 SLP132 T10391117
0415740001547932025011617537+41199-074626FM-15+0128KFWN V0209999N99999009145MN0096565N5-00395-01065101165ADDAA101000025AA206000021AU100007015AW1051GA1075+009145999GA2085+011585999GD13991+0091459GD24991+0115859GE19AGL   +99999+99999GF199999999999009141999999KA1060M-00391KA2060N-01221MA1101085099565MD1890439+9999MW1055WA1900099REMMET14901/16/25 12:53:02 METAR KFWN 161753Z      KT 6SM HZ BKN030 OVC038 M04/M11 A2985 RMK AO2 SNB23E47 SLP116 P0000 60000 I6000 T10391106 11039 21122 58043EQDQ01  00002PRCP06Q02  00008PRCP06
0283740001547932025011618037+41199-074626FM-16+0128KFWN V0202205N00415008535MN0048285N5-00445-01005999999ADDAA101000021AU110030015AW1715GA1075+008535999GA2085+010975999GD13991+0085359GD24991+0109759GE19AGL   +99999+99999GF199999999999008531999999MA1101085099565MW1715REMMET11201/16/25 13:03:02 SPECI KFWN 161803Z 22008KT 3SM -SN BKN028 OVC036 M04/M10 A2985 RMK AO2 SNB1755 P0000 T10441100
0294740001547932025011618237+41199-074626FM-16+0128KFWN V0202005N00415010065MN0064375N5-00445-00945999999ADDAA101000021AU110030015AW1715GA1075+010065999GA2085+012505999GD13991+0100659GD24991+0125059GE19AGL   +99999+99999GF199999999999010061999999MA1101055099525MW1715OC100885REMMET11501/16/25 13:23:02 SPECI KFWN 161823Z 20008G17KT 4SM -SN BKN033 OVC041 M04/M09 A2984 RMK AO2 SNB1755 P0000 T10441094
0287740001547932025011618377+41199-074626FM-16+0128KFWN V0202205N00465009755MN0040235N5-00445-00945999999ADDAA101000021AU110030015AW1715GA1075+009755999GA2085+012505999GD13991+0097559GD24991+0125059GE19AGL   +99999+99999GF199999999999009751999999MA1101055099525MW1715REMMET11601/16/25 13:37:02 SPECI KFWN 161837Z 22009KT 2 1/2SM -SN BKN032 OVC041 M04/M09 A2984 RMK AO2 SNB1755 P0000 T10441094
0311740001547932025011618487+41199-074626FM-16+0128KFWN V0202105N00365010365MN0064375N5-00405-00905999999ADDAA101000021AU110030015AW1715GA1025+008235999GA2075+010365999GA3085+012805999GD11991+0082359GD23991+0103659GD34991+0128059GE19AGL   +99999+99999GF199999999999008231999999MA1101025099495MW1715REMMET10901/16/25 13:48:02 SPECI KFWN 161848Z 21007KT 4SM -SN FEW027 BKN034 OVC042 M04/M09 A2983 RMK AO2 SNB1755 P0000
0292740001547932025011618537+41199-074626FM-15+0128KFWN V0209999V00265010365MN0064375N5-00445-00895101075ADDAA101000025AU100007015AW1051GA1075+010365999GA2085+012805999GD13991+0103659GD24991+0128059GE19AGL   +99999+99999GF199999999999010361999999MA1101025099495MW1055REMMET12101/16/25 13:53:02 METAR KFWN 161853Z VRB05KT 4SM HZ BKN034 OVC042 M04/M09 A2983 RMK AO2 SNB1755E51 SLP107 P0000 T10441089
0335740001547932025011619067+41199-074626FM-16+0128KFWN V0202105N00215008535MN0040235V5-00445-00835999999ADDAA101000021AU110030015AW1715GA1025+005495999GA2075+008535999GA3085+010675999GD11991+0054959GD23991+0085359GD34991+0106759GE19AGL   +99999+99999GF199999999999005491999999MA1100985099465MW1715REMMET13301/16/25 14:06:02 SPECI KFWN 161906Z 21004KT 2 1/2SM -SN FEW018 BKN028 OVC035 M04/M08 A2982 RMK AO2 VIS 1 1/2V4 SNB00 P0000 T10441083
0323740001547932025011619157+41199-074626FM-16+0128KFWN V0209999V00155007925MN0020125N5-00445-00785999999ADDAA101000021AU110030015AW1715GA1025+005495999GA2075+007925999GA3085+009755999GD11991+0054959GD23991+0079259GD34991+0097559GE19AGL   +99999+99999GF199999999999005491999999MA1100985099465MW1715REMMET12101/16/25 14:15:02 SPECI KFWN 161915Z VRB03KT 1 1/4SM -SN FEW018 BKN026 OVC032 M04/M08 A2982 RMK AO2 SNB00 P0000 T10441078
