0345726145947052025010120517+44205-072565FM-15+0342KMPV V0209999C00005003965MN0012075N5+00115-00065099765ADDAA101000095AA203000021AU100001015AW1105GA1025+000615999GA2075+003965999GA3085+005495999GD11991+0006159GD23991+0039659GD34991+0054959GE19AGL   +99999+99999GF199999999999000611999999MA1099665095675MD1590049+9999REMMET12401/01/25 15:51:02 METAR KMPV 012051Z 00000KT 3/4SM BR FEW002 BKN013 OVC018 01/M01 A2943 RMK AO2 SLP976 60000 T00111006 55004
0252726145947052025010120587+44205-072565FM-16+0342KMPV V0209999C00005004575MN0008055N5+00115-00065999999ADDAU100002015AW1305GA1045+000615999GA2085+004575999GD12991+0006159GD24991+0045759GE19AGL   +99999+99999GF199999999999000611999999MA1099665095675REMMET09801/01/25 15:58:02 SPECI KMPV 012058Z 00000KT 1/2SM FG SCT002 OVC015 01/M01 A2943 RMK AO2 T00111006
0252726145947052025010121057+44205-072565FM-16+0342KMPV V0209999C00005000615MN0004025N5+00115-00065999999ADDAU100002015AW1305GA1075+000615999GA2085+003965999GD13991+0006159GD24991+0039659GE19AGL   +99999+99999GF199999999999000611999999MA1099635095645REMMET09801/01/25 16:05:02 SPECI KMPV 012105Z 00000KT 1/4SM FG BKN002 OVC013 01/M01 A2942 RMK AO2 T00111006
0252726145947052025010121147+44205-072565FM-16+0342KMPV V0209999C00005003355MN0008055N5+00115-00065999999ADDAU100002015AW1305GA1045+000615999GA2085+003355999GD12991+0006159GD24991+0033559GE19AGL   +99999+99999GF199999999999000611999999MA1099665095675REMMET09801/01/25 16:14:02 SPECI KMPV 012114Z 00000KT 1/2SM FG SCT002 OVC011 01/M01 A2943 RMK AO2 T00111006
0216726145947052025010121337+44205-072565FM-16+0342KMPV V0209999N99999003355MN0020125N5+00115-00065999999ADDAU100001015AW1105GA1085+003355999GD14991+0033559GE19AGL   +99999+99999GF199999999999003351999999MA1099665095675REMMET09301/01/25 16:33:02 SPECI KMPV 012133Z      KT 1 1/4SM BR OVC011 01/M01 A2943 RMK AO2 T00111006
0212726145947052025010121367+44205-072565FM-16+0342KMPV V0209999C00005003355MN0032195N5+00115-00065999999ADDAU100001015AW1105GA1085+003355999GD14991+0033559GE19AGL   +99999+99999GF199999999999003351999999MA1099665095675REMMET08901/01/25 16:36:02 SPECI KMPV 012136Z 00000KT 2SM BR OVC011 01/M01 A2943 RMK AO2 T00111006
0240726145947052025010121477+44205-072565FM-16+0342KMPV V0202005N00155003965MN0048285N5+00105-00105999999ADDAU100001015AW1105GA1075+003965999GA2085+013115999GD13991+0039659GD24991+0131159GE19AGL   +99999+99999GF199999999999003961999999MA1099665095675REMMET08601/01/25 16:47:02 SPECI KMPV 012147Z 20003KT 3SM BR BKN013 OVC043 01/M01 A2943 RMK AO2
0306726145947052025010121517+44205-072565FM-15+0342KMPV V0202005N00155007625MN0064375N5+00115-00065099795ADDAA101000095AU100001015AW1105GA1045+003965999GA2075+007625999GA3085+013115999GD12991+0039659GD23991+0076259GD34991+0131159GE19AGL   +99999+99999GF199999999999003961999999MA1099665095675REMMET11001/01/25 16:51:02 METAR KMPV 012151Z 20003KT 4SM BR SCT013 BKN025 OVC043 01/M01 A2943 RMK AO2 SLP979 T00111006
0302726145947052025010122107+44205-072565FM-16+0342KMPV V0200705N00265007925MN0024145V5+00115-00065999999ADDAU100001015AW1105GA1075+007925999GA2075+010065999GA3085+013115999GD13991+0079259GD23991+0100659GD34991+0131159GE19AGL   +99999+99999GF199999999999007921999999MA1099665095675REMMET11701/01/25 17:10:02 SPECI KMPV 012210Z 07005KT 1 1/2SM BR BKN026 BKN033 OVC043 01/M01 A2943 RMK AO2 VIS 3/4V5 T00111006
0298726145947052025010122167+44205-072565FM-16+0342KMPV V0200705N00155007015MN0016095V5+00115-00065999999ADDAU100001015AW1105GA1075+007015999GA2075+008535999GA3085+010365999GD13991+0070159GD23991+0085359GD34991+0103659GE19AGL   +99999+99999GF199999999999007011999999MA1099665095675REMMET11301/01/25 17:16:02 SPECI KMPV 012216Z 07003KT 1SM BR BKN023 BKN028 OVC034 01/M01 A2943 RMK AO2 VIS 3/4V3 T00111006
0264726145947052025010122217+44205-072565FM-16+0342KMPV V0209999C00005007325MN0024145V5+00115-00065999999ADDAU100001015AW1105GA1075+007325999GA2085+009455999GD13991+0073259GD24991+0094559GE19AGL   +99999+99999GF199999999999007321999999MA1099665095675REMMET11001/01/25 17:21:02 SPECI KMPV 012221Z 00000KT 1 1/2SM BR BKN024 OVC031 01/M01 A2943 RMK AO2 VIS 3/4V5 T00111006
0212726145947052025010122267+44205-072565FM-16+0342KMPV V0209999C00005007925MN0048285N5+00115-00065999999ADDAU100001015AW1105GA1085+007925999GD14991+0079259GE19AGL   +99999+99999GF199999999999007921999999MA1099705095705REMMET08901/01/25 17:26:02 SPECI KMPV 012226Z 00000KT 3SM BR OVC026 01/M01 A2944 RMK AO2 T00111006
0268726145947052025010122517+44205-072565FM-15+0342KMPV V0203105N00265007325MN0096565N5+00115+00005099795ADDAA101000025AU110020015AU200001015AW1105AW2615GA1085+007325999GD14991+0073259GE19AGL   +99999+99999GF199999999999007321999999MA1099665095675MW1615REMMET11101/01/25 17:51:02 METAR KMPV 012251Z 31005KT 6SM -RA BR OVC024 01/00 A2943 RMK AO2 RAB51 SLP979 P0000 T00110000
0445726145947052025010123517+44205-072565FM-15+0342KMPV V0203205N00215005185MN0160935N5+00115+00005099795ADDAA101000395AA206000391AU110020015AW1615GA1075+005185999GA2075+007325999GA3085+012805999GD13991+0051859GD23991+0073259GD34991+0128059GE19AGL   +99999+99999GF199999999999005181999999KA1060M+00171KA2060N+00061MA1099665095675MD1390009+9999MW1615REMMET14101/01/25 18:51:02 METAR KMPV 012351Z 32004KT 10SM -RA BKN017 BKN024 OVC042 01/00 A2943 RMK AO2 SLP979 P0001 60001 T00110000 10017 20006 53000EQDQ010     3APC3  Q023     3APCTENQ03  00028PRCP06
0312726145947052025010200057+44205-072565FM-16+0342KMPV V0203205N00215004575MN0160935N5+00115+00005999999ADDAA101000021AU110020015AW1615GA1025+001525999GA2075+004575999GA3085+010975999GD11991+0015259GD23991+0045759GD34991+0109759GE19AGL   +99999+99999GF199999999999001521999999MA1099705095705MW1615REMMET11001/01/25 19:05:01 SPECI KMPV 020005Z 32004KT 10SM -RA FEW005 BKN015 OVC036 01/00 A2944 RMK AO2 P0000 T00110000
0323726145947052025010200227+44205-072565FM-16+0342KMPV V0203405N00215002745MN0112655N5+00115+00005999999ADDAA101000231AU110020015AW1615GA1045+000915999GA2075+002745999GA3085+004575999GD12991+0009151GD23991+0027459GD34991+0045759GE19AGL   +99999+99999GF199999999999000911999999MA1099705095705MW1615REMMET12101/01/25 19:22:01 SPECI KMPV 020022Z 34004KT 7SM -RA SCT003 BKN009 OVC015 01/00 A2944 RMK AO2 CIG 007V011 P0001 T00110000
0311726145947052025010200347+44205-072565FM-16+0342KMPV V0203005N00365004575MN0144845N5+00175+00005999999ADDAA101000231AU110020015AW1615GA1025+001225999GA2075+004575999GA3085+007925999GD11991+0012259GD23991+0045759GD34991+0079259GE19AGL   +99999+99999GF199999999999001221999999MA1099705095705MW1615REMMET10901/01/25 19:34:01 SPECI KMPV 020034Z 30007KT 9SM -RA FEW004 BKN015 OVC026 02/00 A2944 RMK AO2 P0001 T00170000
0310726145947052025010200517+44205-072565FM-15+0342KMPV V0202905N00465007015MN0160935N5+00175-00065099835ADDAA101000395GA1025+003965999GA2075+007015999GA3085+012805999GD11991+0039659GD23991+0070159GD34991+0128059GE19AGL   +99999+99999GF199999999999003961999999MA1099705095705OC100985REMMET12301/01/25 19:51:01 METAR KMPV 020051Z 29009G19KT 10SM FEW013 BKN023 OVC042 02/M01 A2944 RMK AO2 RAE40 SLP983 P0001 T00171006
0280726145947052025010201027+44205-072565FM-16+0342KMPV V0202905N00465013415MN0160935N5+00175-00115999999ADDGA1025+007325999GA2045+008845999GA3085+013415999GD11991+0073259GD22991+0088459GD34991+0134159GE19AGL   +99999+99999GF199999999999007321999999MA1099705095705OC100985REMMET10401/01/25 20:02:01 SPECI KMPV 020102Z 29009G19KT 10SM FEW024 SCT029 OVC044 02/M01 A2944 RMK AO2 T00171011
0249726145947052025010201517+44205-072565FM-15+0342KMPV V0203005N00465013115MN0160935N5+00115-00175099845ADDAA101000095GA1045+010065999GA2085+013115999GD12991+0100659GD24991+0131159GE19AGL   +99999+99999GF199999999999010061999999MA1099735095745REMMET10101/01/25 20:51:01 METAR KMPV 020151Z 30009KT 10SM SCT033 OVC043 01/M02 A2945 RMK AO2 SLP984 T00111017
0357726145947052025010202517+44205-072565FM-15+0342KMPV V0202905N00465010065MN0144845N5+00065-00175099845ADDAA101000025AA203000391GA1025+004885999GA2045+006405999GA3085+010065999GD11991+0048859GD22991+0064059GD34991+0100659GE19AGL   +99999+99999GF199999999999004881999999MA1099735095745MD1190059+9999REMMET13401/01/25 21:51:01 METAR KMPV 020251Z 29009KT 9SM FEW016 SCT021 OVC033 01/M02 A2945 RMK AO2 SNB03E49 SLP984 P0000 60001 T00061017 51005EQDQ01  00028PRCP03
0287726145947052025010203517+44205-072565FM-15+0342KMPV V0202805N00215010675MN0160935N5+00065-00175099835ADDAA101000025GA1025+005495999GA2045+008535999GA3085+010675999GD11991+0054959GD22991+0085359GD34991+0106759GE19AGL   +99999+99999GF199999999999005491999999MA1099705095705REMMET10801/01/25 22:51:02 METAR KMPV 020351Z 28004KT 10SM FEW018 SCT028 OVC035 01/M02 A2944 RMK AO2 SLP983 T00061017
0356726145947052025010204517+44205-072565FM-15+0342KMPV V0203005N00465010675MN0144845N5+00065-00285099815ADDAA101000025GA1025+005795999GA2075+010675999GA3085+014025999GD11991+0057959GD23991+0106759GD34991+0140259GE19AGL   +99999+99999GF199999999999005791999999KA1240M+00171KA2240N-00281MA1099705095705OC101085REMMET14301/01/25 23:51:02 METAR KMPV 020451Z 30009G21KT 9SM FEW019 BKN035 OVC046 01/M03 A2944 RMK AO2 SNB0359E09B37E46 SLP981 P0000 T00061028 400171028
0988726145947052025010204596+44205-072565SOD  +0342KMPV V020999999999999999999999999999+99999+99999999999ADDAA124007195AT1AU16RA  5AT2AU18SN  5AT3AU01FG  5AT4AU13BR  5AT5AU19UP  5AX1026246KA1240M+00175KA2240N-00275MG1095894099764OE11240107330023475OE22240067130023475OE33240014899999995REMSOD74724 HR PRECIPITATION (IN): 0.28 WEATHER(CODE):2  24 HR MAX TEMP (F):35 24 HR MAX TEMP TIME (LST):2002 24 HR MIN TEMP (F):27 24 HR MIN TEMP TIME (LST):0016 AVERAGE STATION PRESSURE(D):28.317 MINIMUM SEA LEVEL PRESSURE:29.46 TIME OF OCCURRENCE:1636 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):2347  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):2347 AVERAGE WIND SPEED (MPH): 3.3 24 HR AVG TEMP (F):31 HEATING DEGREE DAYS: 34 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 35 LATEST NIGHT MIN TEMP(1900-0800 LST):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.10 0.02 0.03 0.01 0.03 0.04 0.02 0.01T    T     0.00 0.00 0.00T     0.01 0.01 0.00T    T    TEQDR01     27AXW093R02     N7GJS072R03     N7GKS075
0446726145947052025010205517+44205-072565FM-15+0342KMPV V0202905N00675009145MN0080475N5+00005-00285099835ADDAA101000025AA206000391AU110030015AW1715GA1025+005795999GA2075+009145999GA3085+013115999GD11991+0057959GD23991+0091459GD34991+0131159GE19AGL   +99999+99999GF199999999999005791999999KA1060M+00171KA2060N+00001MA1099705095705MD1590019+9999MW1715OC100985REMMET16601/02/25 00:51:02 METAR KMPV 020551Z 29013G19KT 5SM -SN FEW019 BKN030 OVC043 00/M03 A2944 RMK AO2 UPB11E13SNB0455E05B13 SLP983 P0000 60001 T00001028 10017 20000 55001EQDQ01  00028PRCP06
0346726145947052025010206497+44205-072565FM-16+0342KMPV V0209999V00265008845MN0064375N5-00105-00305999999ADDAA101000021AU110030015AW1715GA1025+005495999GA2045+007325999GA3085+008845999GD11991+0054959GD22991+0073259GD34991+0088459GE19AGL   +99999+99999GF199999999999005491999999MA1099765095775MW1715OC100825OD149901331270REMMET12201/02/25 01:49:02 SPECI KMPV 020649Z VRB05G16KT 4SM -SN FEW018 SCT024 OVC029 M01/M03 A2946 RMK AO2 PK WND 27026/0555 P0000
0363726145947052025010206517+44205-072565FM-15+0342KMPV V0202805N00315008845MN0064375N5-00065-00335099895ADDAA101000025AU110030015AW1715GA1025+005495999GA2045+007325999GA3085+008845999GD11991+0054959GD22991+0073259GD34991+0088459GE19AGL   +99999+99999GF199999999999005491999999MA1099765095775MW1715OC100825OD149901331270REMMET13901/02/25 01:51:02 METAR KMPV 020651Z 28006G16KT 4SM -SN FEW018 SCT024 OVC029 M01/M03 A2946 RMK AO2 PK WND 27026/0555 SLP989 P0000 T10061033
0324726145947052025010207007+44205-072565FM-16+0342KMPV V0202905N00515009145MN0064375N5-00065-00335999999ADDAA101000021AU110030015AW1715GA1025+005185999GA2045+007015999GA3085+009145999GD11991+0051859GD22991+0070159GD34991+0091459GE19AGL   +99999+99999GF199999999999005181999999MA1099805095805MW1715OC101085REMMET11401/02/25 02:00:02 SPECI KMPV 020700Z 29010G21KT 4SM -SN FEW017 SCT023 OVC030 M01/M03 A2947 RMK AO2 P0000 T10061033
0324726145947052025010207097+44205-072565FM-16+0342KMPV V0202905V00575008535MN0048285N5-00065-00335999999ADDAA101000021AU110030015AW1715GA1025+005185999GA2025+007015999GA3085+008535999GD11991+0051859GD21991+0070159GD34991+0085359GE19AGL   +99999+99999GF199999999999005181999999MA1099805095805MW1715OC101035REMMET11401/02/25 02:09:02 SPECI KMPV 020709Z 29011G20KT 3SM -SN FEW017 FEW023 OVC028 M01/M03 A2947 RMK AO2 P0000 T10061033
0310726145947052025010207357+44205-072565FM-16+0342KMPV V0202905N00415007325MN0040235N5-00115-00335999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1025+005185999GA2085+007325999GD11991+0051859GD24991+0073259GE19AGL   +99999+99999GF199999999999005181999999MA1099835095845MW1715OC101085REMMET11401/02/25 02:35:02 SPECI KMPV 020735Z 29008G21KT 2 1/2SM -SN BR FEW017 OVC024 M01/M03 A2948 RMK AO2 P0000 T10111033
0262726145947052025010207497+44205-072565FM-16+0342KMPV V0202905N00575006105MN0028165N5-00105-00305999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+006105999GD14991+0061059GE19AGL   +99999+99999GF199999999999006101999999MA1099835095845MW1715OC101185REMMET09701/02/25 02:49:02 SPECI KMPV 020749Z 29011G23KT 1 3/4SM -SN BR OVC020 M01/M03 A2948 RMK AO2 P0000
0279726145947052025010207517+44205-072565FM-15+0342KMPV V0203005N00625005495MN0024145N5-00115-00335099965ADDAA101000025AU110030015AU200001015AW1105AW2715GA1085+005495999GD14991+0054959GE19AGL   +99999+99999GF199999999999005491999999MA1099835095845MW1715OC101185REMMET11401/02/25 02:51:02 METAR KMPV 020751Z 30012G23KT 1 1/2SM -SN BR OVC018 M01/M03 A2948 RMK AO2 SLP996 P0000 T10111033
0272726145947052025010208037+44205-072565FM-16+0342KMPV V0202905N00575004885MN0020125N5-00115-00335999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1099835095845MW1715OC101085REMMET10701/02/25 03:03:02 SPECI KMPV 020803Z 29011G21KT 1 1/4SM -SN BR OVC016 M01/M03 A2948 RMK AO2 P0000 T10111033
0267726145947052025010208347+44205-072565FM-16+0342KMPV V0202905N00465003965WN0016095N5-00175-00335999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1095+003965999GD15991+0039659GE19AGL   +99999+99999GF109991999999003961999999MA1099865095875MW1715OC101035REMMET10201/02/25 03:34:02 SPECI KMPV 020834Z 29009G20KT 1SM -SN BR VV013 M02/M03 A2949 RMK AO2 P0000 T10171033
0319726145947052025010208517+44205-072565FM-15+0342KMPV V0203005N00465003665WN0016095N5-00175-00335100015ADDAA101000025AA203000021AU110030015AU200001015AW1105AW2715GA1095+003665999GD15991+0036659GE19AGL   +99999+99999GF109991999999003661999999MA1099905095905MD1190119+9999MW1715REMMET11801/02/25 03:51:02 METAR KMPV 020851Z 30009KT 1SM -SN BR VV012 M02/M03 A2950 RMK AO2 SLP001 P0000 60000 T10171033 51011EQDQ01  00008PRCP03
0272726145947052025010209057+44205-072565FM-16+0342KMPV V0203005N00675003355MN0020125N5-00175-00395999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+003355999GD14991+0033559GE19AGL   +99999+99999GF199999999999003351999999MA1099905095905MW1715OC101295REMMET10701/02/25 04:05:02 SPECI KMPV 020905Z 30013G25KT 1 1/4SM -SN BR OVC011 M02/M04 A2950 RMK AO2 P0000 T10171039
0304726145947052025010209167+44205-072565FM-16+0342KMPV V0203005N00675003965MN0024145N5-00175-00395999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+003965999GD14991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1099905095905MW1715OC101705OD149901691270REMMET12501/02/25 04:16:02 SPECI KMPV 020916Z 30013G33KT 1 1/2SM -SN BR OVC013 M02/M04 A2950 RMK AO2 PK WND 27033/0912 P0000 T10171039
0304726145947052025010209247+44205-072565FM-16+0342KMPV V0202905N00625004275MN0020125N5-00175-00395999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999MA1099935095935MW1715OC101035OD149901691270REMMET12501/02/25 04:24:02 SPECI KMPV 020924Z 29012G20KT 1 1/4SM -SN BR OVC014 M02/M04 A2951 RMK AO2 PK WND 27033/0912 P0000 T10171039
0299726145947052025010209377+44205-072565FM-16+0342KMPV V0203005N00575003665WN0016095N5-00225-00395999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1095+003665999GD15991+0036659GE19AGL   +99999+99999GF109991999999003661999999MA1099935095935MW1715OC100935OD149901691270REMMET12001/02/25 04:37:02 SPECI KMPV 020937Z 30011G18KT 1SM -SN BR VV012 M02/M04 A2951 RMK AO2 PK WND 27033/0912 P0000 T10221039
0311726145947052025010209517+44205-072565FM-15+0342KMPV V0203005N00725003665MN0020125N5-00225-00445100065ADDAA101000395AU110030015AU200001015AW1105AW2715GA1085+003665999GD14991+0036659GE19AGL   +99999+99999GF199999999999003661999999MA1099935095935MW1715OC101295OD149901691270REMMET13201/02/25 04:51:02 METAR KMPV 020951Z 30014G25KT 1 1/4SM -SN BR OVC012 M02/M04 A2951 RMK AO2 PK WND 27033/0912 SLP006 P0001 T10221044
0299726145947052025010210207+44205-072565FM-16+0342KMPV V0203005N00725003665WN0016095N5-00225-00445999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1095+003665999GD15991+0036659GE19AGL   +99999+99999GF109991999999003661999999MA1099975095975MW1715OC101345OD149901331300REMMET12001/02/25 05:20:02 SPECI KMPV 021020Z 30014G26KT 1SM -SN BR VV012 M02/M04 A2952 RMK AO2 PK WND 30026/0959 P0000 T10221044
0286726145947052025010210517+44205-072565FM-15+0342KMPV V0202905N00935003055WN0016095N5-00225-00505100135ADDAA101000025AU110030015AW1715GA1095+003055999GD15991+0030559GE19AGL   +99999+99999GF109991999999003051999999MA1100005096005MW1715OC101395OD149901591300REMMET12401/02/25 05:51:02 METAR KMPV 021051Z 29018G27KT 1SM -SN VV010 M02/M05 A2953 RMK AO2 PK WND 30031/1026 SLP013 P0000 T10221050
0269726145947052025010211087+44205-072565FM-16+0342KMPV V0202905N00725002745WN0012075N5-00285-00505999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1095+002745999GD15991+0027459GE19AGL   +99999+99999GF109991999999002741999999MA1100035096035MW1715OC101295REMMET10401/02/25 06:08:02 SPECI KMPV 021108Z 29014G25KT 3/4SM -SN BR VV009 M03/M05 A2954 RMK AO2 P0000 T10281050
0267726145947052025010211387+44205-072565FM-16+0342KMPV V0202705N00575002745WN0016095N5-00285-00505999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1095+002745999GD15991+0027459GE19AGL   +99999+99999GF109991999999002741999999MA1100075096065MW1715OC101135REMMET10201/02/25 06:38:02 SPECI KMPV 021138Z 27011G22KT 1SM -SN BR VV009 M03/M05 A2955 RMK AO2 P0000 T10281050
0257726145947052025010211487+44205-072565FM-16+0342KMPV V0202905N00575003055WN0016095N5-00305-00505999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1095+003055999GD15991+0030559GE19AGL   +99999+99999GF109991999999003051999999MA1100075096065MW1715OC101085REMMET09201/02/25 06:48:02 SPECI KMPV 021148Z 29011G21KT 1SM -SN BR VV010 M03/M05 A2955 RMK AO2 P0000
0401726145947052025010211517+44205-072565FM-15+0342KMPV V0203005N00625003355WN0016095N5-00285-00505100205ADDAA101000025AA206000391AA324003891AU110030015AU200001015AW1105AW2715GA1095+003355999GD15991+0033559GE19AGL   +99999+99999GF109991999999003351999999KA1060M+00001KA2060N-00281MA1100075096065MD1090139+9999MW1715OC101035REMMET13901/02/25 06:51:02 METAR KMPV 021151Z 30012G20KT 1SM -SN BR VV011 M03/M05 A2955 RMK AO2 SLP020 P0000 60001 70015 T10281050 10000 21028 50013EQDQ01  00028PRCP06Q02  00388PRCP24
0272726145947052025010212007+44205-072565FM-16+0342KMPV V0203005N00625003355MN0020125N5-00285-00505999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+003355999GD14991+0033559GE19AGL   +99999+99999GF199999999999003351999999MA1100075096065MW1715OC101295REMMET10701/02/25 07:00:02 SPECI KMPV 021200Z 30012G25KT 1 1/4SM -SN BR OVC011 M03/M05 A2955 RMK AO2 P0000 T10281050
0252726145947052025010212257+44205-072565FM-16+0342KMPV V0202905N00575004885MN0024145N5-00285-00565999999ADDAA101000021AU110030015AW1715GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1100105096105MW1715OC101135REMMET10401/02/25 07:25:02 SPECI KMPV 021225Z 29011G22KT 1 1/2SM -SN OVC016 M03/M06 A2956 RMK AO2 P0000 T10281056
0247726145947052025010212337+44205-072565FM-16+0342KMPV V0202805N00675004885WN0016095N5-00285-00565999999ADDAA101000021AU110030015AW1715GA1095+004885999GD15991+0048859GE19AGL   +99999+99999GF109991999999004881999999MA1100105096105MW1715OC101085REMMET09901/02/25 07:33:02 SPECI KMPV 021233Z 28013G21KT 1SM -SN VV016 M03/M06 A2956 RMK AO2 P0000 T10281056
0249726145947052025010212407+44205-072565FM-16+0342KMPV V0203005N00885004275WN0012075N5-00285-00565999999ADDAA101000021AU110030015AW1715GA1095+004275999GD15991+0042759GE19AGL   +99999+99999GF109991999999004271999999MA1100105096105MW1715OC101135REMMET10101/02/25 07:40:02 SPECI KMPV 021240Z 30017G22KT 3/4SM -SN VV014 M03/M06 A2956 RMK AO2 P0000 T10281056
0322726145947052025010212517+44205-072565FM-15+0342KMPV V0203005N00515003965WN0008056N5-00285-00565100275ADDAA101000395AU120030016AW1726GA1095+003965999GD15991+0039659GE19AGL   +99999+99999GF109991999999003961999999MA1100145096135MW1736OC100935REMMET10701/02/25 07:51:02 METAR KMPV 021251Z 30010G18KT 1/2SM SN VV013 M03/M06 A2957 RMK AO2 SLP027 P0000 T10281056EQDR01 1/2SM7VIS018R02    SN7AWW018R03SEERMK7MVW018R04    SN7MWW018
0254726145947052025010213517+44205-072565FM-15+0342KMPV V0202905N00725004885WN0016095N5-00285-00565100345ADDAA101000025AU110030015AW1715GA1095+004885999GD15991+0048859GE19AGL   +99999+99999GF109991999999004881999999MA1100205096205MW1715OC101135REMMET10601/02/25 08:51:02 METAR KMPV 021351Z 29014G22KT 1SM -SN VV016 M03/M06 A2959 RMK AO2 SLP034 P0001 T10281056
0252726145947052025010214017+44205-072565FM-16+0342KMPV V0202905N00675005185MN0020125N5-00285-00615999999ADDAA101000021AU110030015AW1715GA1085+005185999GD14991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1100205096205MW1715OC101295REMMET10401/02/25 09:01:02 SPECI KMPV 021401Z 29013G25KT 1 1/4SM -SN OVC017 M03/M06 A2959 RMK AO2 P0000 T10281061
0322726145947052025010214287+44205-072565FM-16+0342KMPV V0202905N00985006105MN0024145N5-00285-00615999999ADDAA101000021AU110030015AW1715GA1075+006105999GA2085+009455999GD13991+0061059GD24991+0094559GE19AGL   +99999+99999GF199999999999006101999999MA1100245096235MW1715OC101495OD149901491300REMMET12901/02/25 09:28:02 SPECI KMPV 021428Z 29019G29KT 1 1/2SM -SN BKN020 OVC031 M03/M06 A2960 RMK AO2 PK WND 30029/1428 P0000 T10281061
0322726145947052025010214357+44205-072565FM-16+0342KMPV V0203005N00885006405MN0020125N5-00225-00615999999ADDAA101000021AU110030015AW1715GA1075+006405999GA2085+008845999GD13991+0064059GD24991+0088459GE19AGL   +99999+99999GF199999999999006401999999MA1100245096235MW1715OC101495OD149901491300REMMET12901/02/25 09:35:02 SPECI KMPV 021435Z 30017G29KT 1 1/4SM -SN BKN021 OVC029 M02/M06 A2960 RMK AO2 PK WND 30029/1428 P0000 T10221061
