0154724077547792022051406547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01615102035ADDAA101000095MA1102105099965REMMET08105/14/22 01:54:02 METAR K12N 140654Z 00000KT 18/16 A3015 RMK AO1 SLP203 T01780161EQDR01      7SKY009R02      7GAS009
0154724077547792022051407547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01615102005ADDAA101000095MA1102075099935REMMET08105/14/22 02:54:02 METAR K12N 140754Z 00000KT 18/16 A3014 RMK AO1 SLP200 T01780161EQDR01      7SKY009R02      7GAS009
0174724077547792022051408547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01615101965ADDAA101000095MA1102035099905MD1890099+9999REMMET08705/14/22 03:54:02 METAR K12N 140854Z 00000KT 18/16 A3013 RMK AO1 SLP196 T01830161 58009EQDR01      7SKY009R02      7GAS009
0154724077547792022051409547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01675101975ADDAA101000095MA1102035099905REMMET08105/14/22 04:54:02 METAR K12N 140954Z 00000KT 18/17 A3013 RMK AO1 SLP197 T01830167EQDR01      7SKY009R02      7GAS009
0154724077547792022051410547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01675102015ADDAA101000095MA1102075099935REMMET08105/14/22 05:54:02 METAR K12N 141054Z 00000KT 19/17 A3014 RMK AO1 SLP201 T01890167EQDR01      7SKY009R02      7GAS009
0229724077547792022051411547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01725102015ADDAA101000095AA224000391KA1060M+01941KA2060N+01781MA1102075099935MD1290039+9999REMMET10505/14/22 06:54:02 METAR K12N 141154Z 00000KT 19/17 A3014 RMK AO1 SLP201 70001 T01940172 10194 20178 52003EQDR01      7SKY009R02      7GAS009
0154724077547792022051412547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02065+01785101985ADDAA101000095MA1102035099905REMMET08105/14/22 07:54:02 METAR K12N 141254Z 00000KT 21/18 A3013 RMK AO1 SLP198 T02060178EQDR01      7SKY009R02      7GAS009
0154724077547792022051413547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+01785101925ADDAA101000095MA1102005099875REMMET08105/14/22 08:54:02 METAR K12N 141354Z 00000KT 21/18 A3012 RMK AO1 SLP192 T02110178EQDR01      7SKY009R02      7GAS009
0174724077547792022051414547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02285+01835101875ADDAA101000095MA1101935099805MD1890139+9999REMMET08705/14/22 09:54:02 METAR K12N 141454Z VRB03KT 23/18 A3010 RMK AO1 SLP187 T02280183 58013EQDR01      7SKY009R02      7GAS009
0154724077547792022051415547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02395+01785101815ADDAA101000095MA1101865099735REMMET08105/14/22 10:54:02 METAR K12N 141554Z 00000KT 24/18 A3008 RMK AO1 SLP181 T02390178EQDR01      7SKY009R02      7GAS009
0154724077547792022051416547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02445+01725101705ADDAA101000095MA1101765099635REMMET08105/14/22 11:54:02 METAR K12N 141654Z VRB03KT 24/17 A3005 RMK AO1 SLP170 T02440172EQDR01      7SKY009R02      7GAS009
0212724077547792022051417547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02395+01725101705ADDAA101000095KA1060M+02501KA2060N+01891MA1101765099635MD1590169+9999REMMET09905/14/22 12:54:02 METAR K12N 141754Z VRB05KT 24/17 A3005 RMK AO1 SLP170 T02390172 10250 20189 55016EQDR01      7SKY009R02      7GAS009
0154724077547792022051418547+41009-074736FM-15+0178K12N V0209999V003159999999N9999997N5+02335+01725101675ADDAA101000095MA1101735099605REMMET08105/14/22 13:54:02 METAR K12N 141854Z VRB06KT 23/17 A3004 RMK AO1 SLP167 T02330172EQDR01      7SKY009R02      7GAS009
0154724077547792022051419547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02285+01725101605ADDAA101000095MA1101665099535REMMET08105/14/22 14:54:02 METAR K12N 141954Z 00000KT 23/17 A3002 RMK AO1 SLP160 T02280172EQDR01      7SKY009R02      7GAS009
0174724077547792022051420547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02175+01835101535ADDAA101000095MA1101595099475MD1890189+9999REMMET08705/14/22 15:54:02 METAR K12N 142054Z 00000KT 22/18 A3000 RMK AO1 SLP153 T02170183 58018EQDR01      7SKY009R02      7GAS009
0160724077547792022051421547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02065+01835101495ADDAA101001895MA1101525099405REMMET08705/14/22 16:54:02 METAR K12N 142154Z 00000KT 21/18 A2998 RMK AO1 SLP149 P0007 T02060183EQDR01      7SKY009R02      7GAS009
0160724077547792022051422547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02005+01785101445ADDAA101000595MA1101495099375REMMET08705/14/22 17:54:02 METAR K12N 142254Z 00000KT 20/18 A2997 RMK AO1 SLP144 P0001 T02000178EQDR01      7SKY009R02      7GAS009
0251724077547792022051423547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01785101415ADDAA101000595AA206002891KA1060M+02391KA2060N+01941MA1101465099335MD1690139+9999REMMET11105/14/22 18:54:02 METAR K12N 142354Z 00000KT 19/18 A2996 RMK AO1 SLP141 P0003 60011 T01940178 10239 20194 56013EQDQ01  00278PRCP06R01      7SKY009R02      7GAS009
0154724077547792022051500547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01725101375ADDAA101000095MA1101425099305REMMET08105/14/22 19:54:01 METAR K12N 150054Z 00000KT 19/17 A2995 RMK AO1 SLP137 T01890172EQDR01      7SKY009R02      7GAS009
0154724077547792022051501547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01675101385ADDAA101000095MA1101465099335REMMET08105/14/22 20:54:01 METAR K12N 150154Z 00000KT 19/17 A2996 RMK AO1 SLP138 T01890167EQDR01      7SKY009R02      7GAS009
0174724077547792022051502547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01675101395ADDAA101000095MA1101465099335MD1590019+9999REMMET08705/14/22 21:54:02 METAR K12N 150254Z 00000KT 18/17 A2996 RMK AO1 SLP139 T01830167 55001EQDR01      7SKY009R02      7GAS009
0154724077547792022051503547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01675101355ADDAA101000095MA1101425099305REMMET08105/14/22 22:54:02 METAR K12N 150354Z 00000KT 18/17 A2995 RMK AO1 SLP135 T01830167EQDR01      7SKY009R02      7GAS009
0196724077547792022051504547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01675101335ADDAA101004195KA1240M+02501KA2240N+01721MA1101395099275REMMET09705/14/22 23:54:02 METAR K12N 150454Z 00000KT 18/17 A2994 RMK AO1 SLP133 P0014 T01830167 402500172EQDR01      7SKY009R02      7GAS009
0902724077547792022051504596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124006996KA1240M+02505KA2240N+01725MG1099714101324OE11240071514012355OE22240044715012265OE33240003699999995REMSOD73024 HR PRECIPITATION (IN):0.27  24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1138 24 HR MIN TEMP (F):63 24 HR MIN TEMP TIME (LST):0040 AVERAGE STATION PRESSURE:29.445 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1235  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1226 AVERAGE WIND SPEED (MPH):0.8  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):77  LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.02 0.02 0.00 0.00 0.00 0.00 0.16EQDR01  0.277AAP092R02     N7GJS072R03     N7GKS075
0251724077547792022051505547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01675101315ADDAA101015295AA206019191KA1060M+01941KA2060N+01781MA1101395099275MD1690079+9999REMMET11105/15/22 00:54:02 METAR K12N 150554Z 00000KT 18/17 A2994 RMK AO1 SLP131 P0061 60075 T01780167 10194 20178 56007EQDQ01  01908PRCP06R01      7SKY009R02      7GAS009
0160724077547792022051506547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01675101275ADDAA101001895MA1101325099205REMMET08705/15/22 01:54:02 METAR K12N 150654Z 00000KT 18/17 A2992 RMK AO1 SLP127 P0008 T01780167EQDR01      7SKY009R02      7GAS009
0160724077547792022051507547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01675101235ADDAA101000595MA1101295099175REMMET08705/15/22 02:54:02 METAR K12N 150754Z 00000KT 18/17 A2991 RMK AO1 SLP123 P0002 T01780167EQDR01      7SKY009R02      7GAS009
0191724077547792022051508547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01675101205ADDAA101000095AA203002591MA1101255099135MD1690129+9999REMMET09305/15/22 03:54:02 METAR K12N 150854Z 00000KT 18/17 A2990 RMK AO1 SLP120 60010 T01830167 56012EQDR01      7SKY009R02      7GAS009
0154724077547792022051509547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01675101195ADDAA101000095MA1101255099135REMMET08105/15/22 04:54:02 METAR K12N 150954Z 00000KT 18/17 A2990 RMK AO1 SLP119 T01830167EQDR01      7SKY009R02      7GAS009
0154724077547792022051510547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01725101225ADDAA101000095MA1101295099175REMMET08105/15/22 05:54:02 METAR K12N 151054Z 00000KT 19/17 A2991 RMK AO1 SLP122 T01890172EQDR01      7SKY009R02      7GAS009
0262724077547792022051511547+41009-074736FM-15+0178K12N V0202205N001559999999N9999997N5+01895+01725101265ADDAA101000095AA206002591AA324024491KA1060M+01891KA2060N+01781MA1101325099205MD1390059+9999REMMET11105/15/22 06:54:02 METAR K12N 151154Z 22003KT 19/17 A2992 RMK AO1 SLP126 60010 70096 T01890172 10189 20178 53005EQDQ01  02438PRCP24R01      7SKY009R02      7GAS009
0154724077547792022051512547+41009-074736FM-15+0178K12N V0201805N001559999999N9999997N5+02005+01725101255ADDAA101000095MA1101295099175REMMET08105/15/22 07:54:02 METAR K12N 151254Z 18003KT 20/17 A2991 RMK AO1 SLP125 T02000172EQDR01      7SKY009R02      7GAS009
0154724077547792022051513547+41009-074736FM-15+0178K12N V0202105N002159999999N9999997N5+02065+01785101235ADDAA101000095MA1101295099175REMMET08105/15/22 08:54:02 METAR K12N 151354Z 21004KT 21/18 A2991 RMK AO1 SLP123 T02060178EQDR01      7SKY009R02      7GAS009
0174724077547792022051514547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02225+01785101215ADDAA101000095MA1101295099175MD1890049+9999REMMET08705/15/22 09:54:02 METAR K12N 151454Z VRB04KT 22/18 A2991 RMK AO1 SLP121 T02220178 58004EQDR01      7SKY009R02      7GAS009
0154724077547792022051515547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02335+01725101185ADDAA101000095MA1101255099135REMMET08105/15/22 10:54:02 METAR K12N 151554Z VRB04KT 23/17 A2990 RMK AO1 SLP118 T02330172EQDR01      7SKY009R02      7GAS009
0154724077547792022051516547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02395+01725101125ADDAA101000095MA1101195099075REMMET08105/15/22 11:54:02 METAR K12N 151654Z VRB04KT 24/17 A2988 RMK AO1 SLP112 T02390172EQDR01      7SKY009R02      7GAS009
0212724077547792022051517547+41009-074736FM-15+0178K12N V0202105N003659999999N9999997N5+02565+01725101035ADDAA101000095KA1060M+02561KA2060N+01891MA1101125099005MD1890179+9999REMMET09905/15/22 12:54:02 METAR K12N 151754Z 21007KT 26/17 A2986 RMK AO1 SLP103 T02560172 10256 20189 58017EQDR01      7SKY009R02      7GAS009
0154724077547792022051518547+41009-074736FM-15+0178K12N V0202105N004159999999N9999997N5+02615+01675100925ADDAA101000095MA1101025098905REMMET08105/15/22 13:54:02 METAR K12N 151854Z 21008KT 26/17 A2983 RMK AO1 SLP092 T02610167EQDR01      7SKY009R02      7GAS009
0154724077547792022051519547+41009-074736FM-15+0178K12N V0202305N003159999999N9999997N5+02725+01675100805ADDAA101000095MA1100885098775REMMET08105/15/22 14:54:02 METAR K12N 151954Z 23006KT 27/17 A2979 RMK AO1 SLP080 T02720167EQDR01      7SKY009R02      7GAS009
0174724077547792022051520547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02675+01675100785ADDAA101000095MA1100855098735MD1690249+9999REMMET08705/15/22 15:54:02 METAR K12N 152054Z VRB05KT 27/17 A2978 RMK AO1 SLP078 T02670167 56024EQDR01      7SKY009R02      7GAS009
0154724077547792022051521547+41009-074736FM-15+0178K12N V0202105N004159999999N9999997N5+02565+01675100795ADDAA101000095MA1100885098775REMMET08105/15/22 16:54:02 METAR K12N 152154Z 21008KT 26/17 A2979 RMK AO1 SLP079 T02560167EQDR01      7SKY009R02      7GAS009
0154724077547792022051522547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02445+01675100785ADDAA101000095MA1100855098735REMMET08105/15/22 17:54:02 METAR K12N 152254Z VRB05KT 24/17 A2978 RMK AO1 SLP078 T02440167EQDR01      7SKY009R02      7GAS009
0212724077547792022051523547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02335+01785100885ADDAA101000095KA1060M+02781KA2060N+02331MA1100955098835MD1390099+9999REMMET09905/15/22 18:54:02 METAR K12N 152354Z 00000KT 23/18 A2981 RMK AO1 SLP088 T02330178 10278 20233 53009EQDR01      7SKY009R02      7GAS009
0154724077547792022051600547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02175+01725100945ADDAA101000095MA1101025098905REMMET08105/15/22 19:54:01 METAR K12N 160054Z 00000KT 22/17 A2983 RMK AO1 SLP094 T02170172EQDR01      7SKY009R02      7GAS009
0154724077547792022051601547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02065+01725100945ADDAA101000095MA1101025098905REMMET08105/15/22 20:54:01 METAR K12N 160154Z 00000KT 21/17 A2983 RMK AO1 SLP094 T02060172EQDR01      7SKY009R02      7GAS009
0174724077547792022051602547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02005+01725100945ADDAA101000095MA1101025098905MD1190069+9999REMMET08705/15/22 21:54:02 METAR K12N 160254Z 00000KT 20/17 A2983 RMK AO1 SLP094 T02000172 51006EQDR01      7SKY009R02      7GAS009
0154724077547792022051603547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02005+01785100885ADDAA101000095MA1100955098835REMMET08105/15/22 22:54:02 METAR K12N 160354Z 00000KT 20/18 A2981 RMK AO1 SLP088 T02000178EQDR01      7SKY009R02      7GAS009
0190724077547792022051604547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01725100885ADDAA101000095KA1240M+02781KA2240N+01781MA1100955098835REMMET09105/15/22 23:54:02 METAR K12N 160454Z 00000KT 19/17 A2981 RMK AO1 SLP088 T01890172 402780178EQDR01      7SKY009R02      7GAS009
0902724077547792022051604596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124017596KA1240M+02785KA2240N+01785MG1099054100784OE11240071522012165OE22240053621016265OE33240013099999995REMSOD73024 HR PRECIPITATION (IN):0.69  24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1523 24 HR MIN TEMP (F):64 24 HR MIN TEMP TIME (LST):0326 AVERAGE STATION PRESSURE:29.250 MINIMUM SEA LEVEL PRESSURE:29.76 TIME OF OCCURRENCE:1818 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1216  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1626 AVERAGE WIND SPEED (MPH):2.9  24 HR AVG TEMP (F):73 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:8   LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):64 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.60 0.07 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01  0.697AAP092R02     N7GJS072R03     N7GKS075
0212724077547792022051605547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01725100805ADDAA101000095KA1060M+02281KA2060N+01891MA1100885098775MD1890139+9999REMMET09905/16/22 00:54:02 METAR K12N 160554Z 00000KT 19/17 A2979 RMK AO1 SLP080 T01890172 10228 20189 58013EQDR01      7SKY009R02      7GAS009
0154724077547792022051606547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01675100745ADDAA101000095MA1100815098705REMMET08105/16/22 01:54:02 METAR K12N 160654Z 00000KT 18/17 A2977 RMK AO1 SLP074 T01780167EQDR01      7SKY009R02      7GAS009
0154724077547792022051607547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01565100745ADDAA101000095MA1100815098705REMMET08105/16/22 02:54:02 METAR K12N 160754Z 00000KT 18/16 A2977 RMK AO1 SLP074 T01780156EQDR01      7SKY009R02      7GAS009
0174724077547792022051608547+41009-074736FM-15+0178K12N V0202105N001559999999N9999997N5+01725+01615100705ADDAA101000095MA1100785098675MD1690099+9999REMMET08705/16/22 03:54:02 METAR K12N 160854Z 21003KT 17/16 A2976 RMK AO1 SLP070 T01720161 56009EQDR01      7SKY009R02      7GAS009
0154724077547792022051609547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+01565100685ADDAA101000095MA1100755098635REMMET08105/16/22 04:54:02 METAR K12N 160954Z 00000KT 17/16 A2975 RMK AO1 SLP068 T01720156EQDR01      7SKY009R02      7GAS009
0154724077547792022051610547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01725100655ADDAA101000095MA1100715098605REMMET08105/16/22 05:54:02 METAR K12N 161054Z 00000KT 18/17 A2974 RMK AO1 SLP065 T01830172EQDR01      7SKY009R02      7GAS009
0212724077547792022051611547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02175+01835100615ADDAA101000095KA1060M+02171KA2060N+01721MA1100715098605MD1690099+9999REMMET09905/16/22 06:54:02 METAR K12N 161154Z 00000KT 22/18 A2974 RMK AO1 SLP061 T02170183 10217 20172 56009EQDR01      7SKY009R02      7GAS009
0154724077547792022051612547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02335+01835100565ADDAA101000095MA1100645098535REMMET08105/16/22 07:54:02 METAR K12N 161254Z VRB03KT 23/18 A2972 RMK AO1 SLP056 T02330183EQDR01      7SKY009R02      7GAS009
0154724077547792022051613547+41009-074736FM-15+0178K12N V0202105N002659999999N9999997N5+02395+01785100515ADDAA101000095MA1100585098475REMMET08105/16/22 08:54:02 METAR K12N 161354Z 21005KT 24/18 A2970 RMK AO1 SLP051 T02390178EQDR01      7SKY009R02      7GAS009
0174724077547792022051614547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02505+01725100485ADDAA101000095MA1100585098475MD1690139+9999REMMET08705/16/22 09:54:02 METAR K12N 161454Z VRB03KT 25/17 A2970 RMK AO1 SLP048 T02500172 56013EQDR01      7SKY009R02      7GAS009
0154724077547792022051615547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02565+01725100415ADDAA101000095MA1100515098405REMMET08105/16/22 10:54:02 METAR K12N 161554Z VRB05KT 26/17 A2968 RMK AO1 SLP041 T02560172EQDR01      7SKY009R02      7GAS009
0154724077547792022051616547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02395+01835100325ADDAA101000095MA1100415098305REMMET08105/16/22 11:54:02 METAR K12N 161654Z VRB04KT 24/18 A2965 RMK AO1 SLP032 T02390183EQDR01      7SKY009R02      7GAS009
0212724077547792022051617547+41009-074736FM-15+0178K12N V0201605V003659999999N9999997N5+02445+01785100185ADDAA101000095KA1060M+02561KA2060N+02171MA1100275098175MD1890309+9999REMMET09905/16/22 12:54:02 METAR K12N 161754Z 16007KT 24/18 A2961 RMK AO1 SLP018 T02440178 10256 20217 58030EQDR01      7SKY009R02      7GAS009
0154724077547792022051618547+41009-074736FM-15+0178K12N V0201805V004159999999N9999997N5+02505+01835100045ADDAA101000095MA1100145098035REMMET08105/16/22 13:54:02 METAR K12N 161854Z 18008KT 25/18 A2957 RMK AO1 SLP004 T02500183EQDR01      7SKY009R02      7GAS009
0160724077547792022051619547+41009-074736FM-15+0178K12N V0203105N002659999999N9999997N5+02225+01895100095ADDAA101005695MA1100145098035REMMET08705/16/22 14:54:02 METAR K12N 161954Z 31005KT 22/19 A2957 RMK AO1 SLP009 P0022 T02220189EQDR01      7SKY009R02      7GAS009
0213724077547792022051620547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02065+01675100055ADDAA101000895AA203006491MA1100105098005MD1690149+9999REMMET09905/16/22 15:54:02 METAR K12N 162054Z VRB03KT 21/17 A2956 RMK AO1 SLP005 P0003 60025 T02060167 56014EQDQ01  00638PRCP03R01      7SKY009R02      7GAS009
0154724077547792022051621547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+01785100095ADDAA101000095MA1100145098035REMMET08105/16/22 16:54:02 METAR K12N 162154Z 00000KT 21/18 A2957 RMK AO1 SLP009 T02110178EQDR01      7SKY009R02      7GAS009
0154724077547792022051622547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01725100095ADDAA101000095MA1100145098035REMMET08105/16/22 17:54:02 METAR K12N 162254Z 00000KT 19/17 A2957 RMK AO1 SLP009 T01940172EQDR01      7SKY009R02      7GAS009
0251724077547792022051623547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01675100155ADDAA101000595AA206006991KA1060M+02501KA2060N+01891MA1100205098105MD1390119+9999REMMET11105/16/22 18:54:02 METAR K12N 162354Z 00000KT 19/17 A2959 RMK AO1 SLP015 P0002 60027 T01890167 10250 20189 53011EQDQ01  00688PRCP06R01      7SKY009R02      7GAS009
