0145725165947372025010100564+43529-072950FM-15+024099999V0201901N004612200019N016093199+00611-00111100921ADDGF100991999999999999999999MA1100911999999OC100771REMMET084METAR KRUT 010056Z AUTO 19009G15KT 10SM CLR 06/M01 A2980 RMK AO2 SLP092 T00611011 $=
0193725165947372025010101564+43529-072950FM-15+024099999V0201601N003612200059N016093199+00561-00111100821ADDGD12991+0335319GE19AGL   +99999+99999GF104995999999033531999999MA1100811999999REMMET084METAR KRUT 010156Z AUTO 16007KT 10SM SCT110 06/M01 A2977 RMK AO2 SLP082 T00561011 $=EQDD01      0ADE726
0213725165947372025010102564+43529-072950FM-15+024099999V0209999V003112200059N016093199+00561-00111100651ADDGD11991+0335319GE19AGL   +99999+99999GF102995999999033531999999MA1100641999999MD1810281+9999REMMET090METAR KRUT 010256Z AUTO VRB06KT 10SM FEW110 06/M01 A2972 RMK AO2 SLP065 T00561011 58028 $=EQDD01      0ADE726
0318725165947372025040815567+43533-072950FM-15+0240KRUT V0202305N00315010675MN0160935N5+00005-00615100195ADDAA101000025AU120090015AW1401AW2415GA1075+010675999GA2085+014945999GD13991+0106759GD24991+0149459GE19AGL   +99999+99999GF199999999999010671999999MA1100175097345OC100935REMMET13904/08/25 10:56:01 METAR KRUT 081556Z 23006G18KT 10SM UP BKN035 OVC049 00/M06 A2958 RMK AO2 UPB06E18B48SNE06 SLP019 P0000 T00001061 FZRANO $
0358725165947372025040816567+43533-072950FM-15+0240KRUT V0202505N00725008845MN0080475N5+00005-00725100175ADDAA101000025AU110030015AW1715GA1025+007015999GA2075+008845999GA3085+011285999GD11991+0070159GD23991+0088459GD34991+0112859GE19AGL   +99999+99999GF199999999999007011999999MA1100145097315MW1715OC101035REMMET14804/08/25 11:56:01 METAR KRUT 081656Z 25014G20KT 5SM -SN FEW023 BKN029 OVC037 00/M07 A2957 RMK AO2 UPE36RAB13E15SNB36 SLP017 P0000 T00001072 FZRANO $
0354725165947372025040817037+43533-072950FM-15+0240KRUT V0202405N00825011585MN0112655N5+00105-00705999999ADDAA101000025AU110030015AW1715GA1025+006405999GA2045+009145999GA3085+011585999GD11991+0064059GD22991+0091459GD34991+0115859GE19AGL   +99999+99999GF199999999999006401999999MA1100175097345MW1715OC101345OD149901331250REMMET13004/08/25 12:03:01 METAR KRUT 081703Z 24016G26KT 7SM -SN FEW021 SCT030 OVC038 01/M07 A2958 RMK AO2 PK WND 25026/1701 P0000 FZRANO $
0438725165947372025040817567+43533-072950FM-15+0240KRUT V0202505N00775009755MN0128755N5+00065-00725100195ADDAA101000025AA206000021AU110020015AW1615GA1075+009755999GA2085+012195999GD13991+0097559GD24991+0121959GE19AGL   +99999+99999GF199999999999009751999999KA1060M+00111KA2060N-00171MA1100175097345MD1590029+9999MW1615OC101085OD149901331250REMMET17504/08/25 12:56:01 METAR KRUT 081756Z 25015G21KT 8SM -RA BKN032 OVC040 01/M07 A2958 RMK AO2 PK WND 25026/1701 RAB39SNE15 SLP019 P0000 60000 T00061072 10011 21017 55002 FZRANO $EQDQ01  00008PRCP06
0342725165947372025040818087+43533-072950FM-15+0240KRUT V0202605N00575008845MN0040235N5-00105-00605999999ADDAA101000025AU110030015AW1715GA1025+005795999GA2075+008845999GA3085+011285999GD11991+0057959GD23991+0088459GD34991+0112859GE19AGL   +99999+99999GF199999999999005791999999MA1100205097385MW1715OC101295REMMET13204/08/25 13:08:01 METAR KRUT 081808Z 26011G25KT 2 1/2SM -SN FEW019 BKN029 OVC037 M01/M06 A2959 RMK AO2 RAE1758SNB1758 P0000 FZRANO $
0326725165947372025040818197+43533-072950FM-15+0240KRUT V0202405N00515008535MN0128755N5+00005-00605999999ADDAA101000025AU110030015AW1715GA1025+006405999GA2075+008535999GA3085+010065999GD11991+0064059GD23991+0085359GD34991+0100659GE19AGL   +99999+99999GF199999999999006401999999MA1100205097385MW1715REMMET12404/08/25 13:19:01 METAR KRUT 081819Z 24010KT 8SM -SN FEW021 BKN028 OVC033 00/M06 A2959 RMK AO2 RAE1758SNB1758 P0000 FZRANO $
0337725165947372025040818277+43533-072950FM-15+0240KRUT V0202505N00675009145MN0096565N5+00105-00705999999ADDAA101000025AU110030015AW1715GA1025+006405999GA2075+009145999GA3085+010675999GD11991+0064059GD23991+0091459GD34991+0106759GE19AGL   +99999+99999GF199999999999006401999999MA1100205097385MW1715OC100885REMMET12704/08/25 13:27:01 METAR KRUT 081827Z 25013G17KT 6SM -SN FEW021 BKN030 OVC035 01/M07 A2959 RMK AO2 RAE1758SNB1758 P0000 FZRANO $
0338725165947372025040818527+43533-072950FM-15+0240KRUT V0202605N00625007625MN0064375N5-00105-00605999999ADDAA101000025AU110030015AW1715GA1025+005185999GA2075+007625999GA3085+010065999GD11991+0051859GD23991+0076259GD34991+0100659GE19AGL   +99999+99999GF199999999999005181999999MA1100205097385MW1715OC100935REMMET12804/08/25 13:52:01 METAR KRUT 081852Z 26012G18KT 4SM -SN FEW017 BKN025 OVC033 M01/M06 A2959 RMK AO2 RAE1758SNB1758 P0000 FZRANO $
0355725165947372025040818567+43533-072950FM-15+0240KRUT V0202505N00515009145MN0048285N5-00115-00565100235ADDAA101000025AU110030015AW1715GA1025+005185999GA2045+007625999GA3085+009145999GD11991+0051859GD22991+0076259GD34991+0091459GE19AGL   +99999+99999GF199999999999005181999999MA1100205097385MW1715OC100935REMMET14504/08/25 13:56:01 METAR KRUT 081856Z 25010G18KT 3SM -SN FEW017 SCT025 OVC030 M01/M06 A2959 RMK AO2 RAE1758SNB1758 SLP023 P0000 T10111056 FZRANO $
0339725165947372025040819077+43533-072950FM-15+0240KRUT V0202505N00625007325MN0040235V5-00105-00605999999ADDAA101000025AU110030015AW1715GA1025+004575999GA2075+007325999GA3085+009145999GD11991+0045759GD23991+0073259GD34991+0091459GE19AGL   +99999+99999GF199999999999004571999999MA1100205097385MW1715OC101035REMMET12904/08/25 14:07:01 METAR KRUT 081907Z 25012G20KT 2 1/2SM -SN FEW015 BKN024 OVC030 M01/M06 A2959 RMK AO2 VIS 1 1/4V5 P0000 FZRANO $
0312725165947372025040819147+43533-072950FM-15+0240KRUT V0202505N00465008235MN0048285N5-00105-00605999999ADDAA101000025AU110030015AW1715GA1025+006105999GA2075+008235999GA3085+009755999GD11991+0061059GD23991+0082359GD34991+0097559GE19AGL   +99999+99999GF199999999999006101999999MA1100205097385MW1715REMMET11004/08/25 14:14:01 METAR KRUT 081914Z 25009KT 3SM -SN FEW020 BKN027 OVC032 M01/M06 A2959 RMK AO2 P0000 FZRANO $
0290725165947372025040819337+43533-072950FM-15+0240KRUT V0202405N00315010975MN0144845N5+00005-00705999999ADDAA101000025GA1025+005495999GA2075+010975999GA3085+012805999GD11991+0054959GD23991+0109759GD34991+0128059GE19AGL   +99999+99999GF199999999999005491999999MA1100205097385REMMET11104/08/25 14:33:01 METAR KRUT 081933Z 24006KT 9SM FEW018 BKN036 OVC042 00/M07 A2959 RMK AO2 SNE33 P0000 FZRANO $
0274725165947372025040819567+43533-072950FM-15+0240KRUT V0202705N00465012805MN0160935N5+00065-00835100245ADDAA101000025AU120090015AW1401AW2415GA1085+012805999GD14991+0128059GE19AGL   +99999+99999GF199999999999012801999999MA1100245097415OC100985REMMET12604/08/25 14:56:01 METAR KRUT 081956Z 27009G19KT 10SM UP OVC042 01/M08 A2960 RMK AO2 UPB56SNE33 SLP024 P0000 T00061083 FZRANO $
0330725165947372025040820567+43533-072950FM-15+0240KRUT V0202905N00625012195MN0128755N5+00005-00785100355ADDAA101000025AA203000021AU110030015AW1715GA1085+012195999GD14991+0121959GE19AGL   +99999+99999GF199999999999012191999999MA1100345097515MD1390129+9999MW1715OC100935REMMET13804/08/25 15:56:01 METAR KRUT 082056Z 29012G18KT 8SM -SN OVC040 00/M08 A2963 RMK AO2 UPE14SNB14 SLP035 P0000 60000 T00001078 53012 FZRANO $EQDQ01  00008PRCP03
0271725165947372025040821567+43533-072950FM-15+0240KRUT V0203105N00625012195MN0144845N5-00175-00945100595ADDAA101000025AU110030015AW1715GA1085+012195999GD14991+0121959GE19AGL   +99999+99999GF199999999999012191999999MA1100545097715MW1715OC101295REMMET12304/08/25 16:56:01 METAR KRUT 082156Z 31012G25KT 9SM -SN OVC040 M02/M09 A2969 RMK AO2 PRESRR SLP059 P0000 T10171094 FZRANO $
0312725165947372025040822487+43533-072950FM-15+0240KRUT V0203005V00415008535MN0080475N5-00305-00805999999ADDAA101000025AU110030015AW1715GA1025+006715999GA2075+008535999GA3085+010065999GD11991+0067159GD23991+0085359GD34991+0100659GE19AGL   +99999+99999GF199999999999006711999999MA1100715097875MW1715REMMET11004/08/25 17:48:02 METAR KRUT 082248Z 30008KT 5SM -SN FEW022 BKN028 OVC033 M03/M08 A2974 RMK AO2 P0000 FZRANO $
0347725165947372025040822567+43533-072950FM-15+0240KRUT V0203005N00365007925MN0064375N5-00335-00835100785ADDAA101000025AU110030015AW1715GA1045+006105999GA2075+007925999GA3085+010065999GD12991+0061059GD23991+0079259GD34991+0100659GE19AGL   +99999+99999GF199999999999006101999999MA1100755097915MW1715OC101035REMMET13704/08/25 17:56:02 METAR KRUT 082256Z 30007G20KT 4SM -SN SCT020 BKN026 OVC033 M03/M08 A2975 RMK AO2 PRESRR SLP078 P0000 T10331083 FZRANO $
0301725165947372025040823257+43533-072950FM-15+0240KRUT V0202905N00575007625MN0040235V5-00405-00805999999ADDAA101000025AU110030015AW1715GA1075+007625999GA2085+009455999GD13991+0076259GD24991+0094559GE19AGL   +99999+99999GF199999999999007621999999MA1100815097975MW1715OC100825REMMET12204/08/25 18:25:02 METAR KRUT 082325Z 29011G16KT 2 1/2SM -SN BKN025 OVC031 M04/M08 A2977 RMK AO2 VIS 1 1/2V5 P0000 FZRANO $
0289725165947372025040823397+43533-072950FM-15+0240KRUT V0203205N00465006405MN0028165N5-00405-00805999999ADDAA101000025AU110030015AW1715GA1075+006405999GA2085+008535999GD13991+0064059GD24991+0085359GE19AGL   +99999+99999GF199999999999006401999999MA1100885098045MW1715OC100775REMMET11004/08/25 18:39:02 METAR KRUT 082339Z 32009G15KT 1 3/4SM -SN BKN021 OVC028 M04/M08 A2979 RMK AO2 P0000 FZRANO $
0389725165947372025040823567+43533-072950FM-15+0240KRUT V0203005N00575004575MN0040235N5-00505-00785100965ADDAA101000025AA206000021AU110030015AW1715GA1075+004575999GA2085+006715999GD13991+0045759GD24991+0067159GE19AGL   +99999+99999GF199999999999004571999999KA1060M+00061KA2060N-00501MA1100955098105MD1190599+9999MW1715REMMET14804/08/25 18:56:02 METAR KRUT 082356Z 30011KT 2 1/2SM -SN BKN015 OVC022 M05/M08 A2981 RMK AO2 SLP096 P0000 60000 T10501078 10006 21050 51059 FZRANO $EQDQ01  00008PRCP06
0243725165947372025040900067+43533-072950FM-15+0240KRUT V0203105N00265005495MN0048285N5-00505-00805999999ADDAA101000025AU110030015AW1715GA1085+005495999GD14991+0054959GE19AGL   +99999+99999GF199999999999005491999999MA1100985098145MW1715REMMET10304/08/25 19:06:01 METAR KRUT 090006Z 31005KT 3SM -SN OVC018 M05/M08 A2982 RMK AO2 PRESRR P0000 FZRANO $
0278725165947372025040900277+43533-072950FM-15+0240KRUT V0203105N00415005495MN0040235N5-00505-00805999999ADDAA101000025AU110030015AW1715GA1075+005495999GA2085+007015999GD13991+0054959GD24991+0070159GE19AGL   +99999+99999GF199999999999005491999999MA1101055098205MW1715REMMET10704/08/25 19:27:01 METAR KRUT 090027Z 31008KT 2 1/2SM -SN BKN018 OVC023 M05/M08 A2984 RMK AO2 P0000 FZRANO $
0274725165947372025040900367+43533-072950FM-15+0240KRUT V0203205N00265005495MN0064375N5-00505-00805999999ADDAA101000025AU110030015AW1715GA1075+005495999GA2085+007625999GD13991+0054959GD24991+0076259GE19AGL   +99999+99999GF199999999999005491999999MA1101055098205MW1715REMMET10304/08/25 19:36:01 METAR KRUT 090036Z 32005KT 4SM -SN BKN018 OVC025 M05/M08 A2984 RMK AO2 P0000 FZRANO $
0291725165947372025040900567+43533-072950FM-15+0240KRUT V0203005N00575008235MN0064375N5-00505-00835101155ADDAA101000025AU110030015AW1715GA1045+005795999GA2085+008235999GD12991+0057959GD24991+0082359GE19AGL   +99999+99999GF199999999999005791999999MA1101125098275MW1715REMMET12004/08/25 19:56:01 METAR KRUT 090056Z 30011KT 4SM -SN SCT019 OVC027 M05/M08 A2986 RMK AO2 SLP115 P0000 T10501083 FZRANO $
0240725165947372025040901287+43533-072950FM-15+0240KRUT V0203005N00465006405MN0040235N5-00605-00805999999ADDAA101000025AU110030015AW1715GA1085+006405999GD14991+0064059GE19AGL   +99999+99999GF199999999999006401999999MA1101195098345MW1715REMMET10004/08/25 20:28:01 METAR KRUT 090128Z 30009KT 2 1/2SM -SN OVC021 M06/M08 A2988 RMK AO2 P0000 FZRANO $
0284725165947372025040901567+43533-072950FM-15+0240KRUT V0203105N00315005795MN0032195N5-00615-00835101285ADDAA101000025AU110030015AU200001015AW1105AW2715GA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1101255098405MW1715OC100775REMMET11904/08/25 20:56:01 METAR KRUT 090156Z 31006G15KT 2SM -SN BR OVC019 M06/M08 A2990 RMK AO2 SLP128 P0000 T10611083 FZRANO $
0260725165947372025040902167+43533-072950FM-15+0240KRUT V0203105N00315004885MN0028165N5-00605-00805999999ADDAA101000025AU110030015AU200001015AW1105AW2715GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101295098445MW1715REMMET10304/08/25 21:16:01 METAR KRUT 090216Z 31006KT 1 3/4SM -SN BR OVC016 M06/M08 A2991 RMK AO2 P0000 FZRANO $
0256725165947372025040902247+43533-072950FM-15+0240KRUT V0203105N00265004885MN0032195N5-00605-00805999999ADDAA101000025AU110030015AU200001015AW1105AW2715GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101295098445MW1715REMMET09904/08/25 21:24:01 METAR KRUT 090224Z 31005KT 2SM -SN BR OVC016 M06/M08 A2991 RMK AO2 P0000 FZRANO $
0260725165947372025040902347+43533-072950FM-15+0240KRUT V0203005N00265004885MN0028165N5-00605-00805999999ADDAA101000025AU110030015AU200001015AW1105AW2715GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101295098445MW1715REMMET10304/08/25 21:34:01 METAR KRUT 090234Z 30005KT 1 3/4SM -SN BR OVC016 M06/M08 A2991 RMK AO2 P0000 FZRANO $
0336725165947372025040902417+43533-072950FM-15+0240KRUT V0203205N00315004885MN0040235N5-00605-00805999999ADDAA101000025AU110030015AU200001015AW1105AW2715GA1075+004885999GA2075+006715999GA3085+008535999GD13991+0048859GD23991+0067159GD34991+0085359GE19AGL   +99999+99999GF199999999999004881999999MA1101295098445MW1715REMMET11704/08/25 21:41:01 METAR KRUT 090241Z 32006KT 2 1/2SM -SN BR BKN016 BKN022 OVC028 M06/M08 A2991 RMK AO2 P0000 FZRANO $
0332725165947372025040902497+43533-072950FM-15+0240KRUT V0203505N00265010675MN0064375N5-00605-00805999999ADDAA101000025AU110030015AU200001015AW1105AW2715GA1045+004885999GA2075+010675999GA3085+015245999GD12991+0048859GD23991+0106759GD34991+0152459GE19AGL   +99999+99999GF199999999999004881999999MA1101295098445MW1715REMMET11304/08/25 21:49:01 METAR KRUT 090249Z 35005KT 4SM -SN BR SCT016 BKN035 OVC050 M06/M08 A2991 RMK AO2 P0000 FZRANO $
0405725165947372025040902567+43533-072950FM-15+0240KRUT V0203305N00155012195MN0080475N5-00615-00785101345ADDAA101000025AA203000021AU110030015AU200001015AW1105AW2715GA1025+005185999GA2075+012195999GA3085+015245999GD11991+0051859GD23991+0121959GD34991+0152459GE19AGL   +99999+99999GF199999999999005181999999MA1101295098445MD1190369+9999MW1715REMMET14204/08/25 21:56:01 METAR KRUT 090256Z 33003KT 5SM -SN BR FEW017 BKN040 OVC050 M06/M08 A2991 RMK AO2 SLP134 P0000 60000 T10611078 51036 FZRANO $EQDQ01  00008PRCP03
0291725165947372025040903567+43533-072950FM-15+0240KRUT V0203405N00215013115MN0128755N5-00615-00785101395ADDAA101000025AU110030015AW1715GA1075+013115999GA2085+015245999GD13991+0131159GD24991+0152459GE19AGL   +99999+99999GF199999999999013111999999MA1101355098505MW1715REMMET12004/08/25 22:56:01 METAR KRUT 090356Z 34004KT 8SM -SN BKN043 OVC050 M06/M08 A2993 RMK AO2 SLP139 P0000 T10611078 FZRANO $
0307725165947372025040904567+43533-072950FM-15+0240KRUT V0203105N00215010975MN0160935N5-00565-00725101445ADDAA101000025GA1075+010975999GA2085+014635999GD13991+0109759GD24991+0146359GE19AGL   +99999+99999GF199999999999010971999999KA1240M+00221KA2240N-00611MA1101395098545REMMET13304/08/25 23:56:01 METAR KRUT 090456Z 31004KT 10SM BKN036 OVC048 M06/M07 A2994 RMK AO2 SNE38 SLP144 P0000 T10561072 400221061 FZRANO $
0890725165947372025040904596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000895AT1AU16RA  5AT2AU18SN  5AT3AU13BR  5AT4AU19UP  5AX1015245KA1240M+00225KA2240N-00605MG1097594099904OE11240134125099995OE22240080524099995OE33240044399999995REMSOD71224 HR PRECIPITATION (IN): 0.03 WEATHER(CODE):1  24 HR MAX TEMP (F): 3624 HR MIN TEMP (F): 21AVERAGE STATION PRESSURE(D):28.820 MINIMUM SEA LEVEL PRESSURE:29.50 TIME OF OCCURRENCE:0405 PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.9 24 HR AVG TEMP (F): 29SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 36 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 34 LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    T    T     0.02 0.01T    T    T    T    T    T    T    T    T    T    T    T    T    T    T    T    T
0296725165947372025040905567+43533-072950FM-15+0240KRUT V0203005N00415012195MN0160935N5-00445-01065101495ADDAA101000095AA206000021GA1085+012195999GD14991+0121959GE19AGL   +99999+99999GF199999999999012191999999KA1060M-00441KA2060N-00611MA1101465098605MD1390169+9999REMMET12804/09/25 00:56:01 METAR KRUT 090556Z 30008KT 10SM OVC040 M04/M11 A2996 RMK AO2 SLP149 60000 T10441106 11044 21061 53016 FZRANO $
0221725165947372025040906567+43533-072950FM-15+0240KRUT V0202805N00465012195MN0160935N5-00445-01115101585ADDAA101000095GA1085+012195999GD14991+0121959GE19AGL   +99999+99999GF199999999999012191999999MA1101525098675REMMET10404/09/25 01:56:01 METAR KRUT 090656Z 28009KT 10SM OVC040 M04/M11 A2998 RMK AO2 SLP158 T10441111 FZRANO $
0232725165947372025040907567+43533-072950FM-15+0240KRUT V0202905N00515013415MN0160935N5-00505-01175101675ADDAA101000095GA1085+013415999GD14991+0134159GE19AGL   +99999+99999GF199999999999013411999999MA1101635098775OC100825REMMET10704/09/25 02:56:01 METAR KRUT 090756Z 29010G16KT 10SM OVC044 M05/M12 A3001 RMK AO2 SLP167 T10501117 FZRANO $
0241725165947372025040908567+43533-072950FM-15+0240KRUT V0203005N00365012805MN0160935N5-00505-01175101775ADDAA101000095GA1085+012805999GD14991+0128059GE19AGL   +99999+99999GF199999999999012801999999MA1101735098875MD1390279+9999REMMET11004/09/25 03:56:01 METAR KRUT 090856Z 30007KT 10SM OVC042 M05/M12 A3004 RMK AO2 SLP177 T10501117 53027 FZRANO $
0247725165947372025040909567+43533-072950FM-15+0240KRUT V0203005N00465013415MN0160935N5-00565-01115101925ADDAA101000025GA1085+013415999GD14991+0134159GE19AGL   +99999+99999GF199999999999013411999999MA1101865099005OC100775REMMET12204/09/25 04:56:01 METAR KRUT 090956Z 30009G15KT 10SM OVC044 M06/M11 A3008 RMK AO2 SNB18E29 SLP192 P0000 T10561111 FZRANO $
0282725165947372025040910437+43533-072950FM-15+0240KRUT V0203305N00365008845MN0064375N5-00605-01105999999ADDAA101000025AU110030015AW1715GA1075+008845999GA2085+012195999GD13991+0088459GD24991+0121959GE19AGL   +99999+99999GF199999999999008841999999MA1102005099135MW1715REMMET11104/09/25 05:43:01 METAR KRUT 091043Z 33007KT 4SM -SN BKN029 OVC040 M06/M11 A3012 RMK AO2 SNB0958 P0000 FZRANO $
0310725165947372025040910567+43533-072950FM-15+0240KRUT V0203205N00515008235MN0080475N5-00615-01065102085ADDAA101000025AU110030015AW1715GA1025+006715999GA2085+008235999GD11991+0067159GD24991+0082359GE19AGL   +99999+99999GF199999999999006711999999MA1102035099165MW1715OC100825REMMET13104/09/25 05:56:01 METAR KRUT 091056Z 32010G16KT 5SM -SN FEW022 OVC027 M06/M11 A3013 RMK AO2 SNB0958 SLP208 P0000 T10611106 FZRANO $
0385725165947372025040911567+43533-072950FM-15+0240KRUT V0203005N00415008845MN0096565N5-00565-01005102215ADDAA101000025AA206000021AU110030015AW1715GA1075+008845999GA2085+011285999GD13991+0088459GD24991+0112859GE19AGL   +99999+99999GF199999999999008841999999KA1060M-00441KA2060N-00611MA1102135099265MD1190409+9999MW1715REMMET14404/09/25 06:56:01 METAR KRUT 091156Z 30008KT 6SM -SN BKN029 OVC037 M06/M10 A3016 RMK AO2 SLP221 P0000 60000 T10561100 11044 21061 51040 FZRANO $EQDQ01  00008PRCP06
0274725165947372025040912487+43533-072950FM-15+0240KRUT V0203105N00365010365MN0144845N5-00405-01105999999ADDAA101000025AU110030015AW1715GA1045+008535999GA2075+010365999GD12991+0085359GD23991+0103659GE19AGL   +99999+99999GF199999999999008531999999MA1102205099335MW1715REMMET10304/09/25 07:48:01 METAR KRUT 091248Z 31007KT 9SM -SN SCT028 BKN034 M04/M11 A3018 RMK AO2 P0000 FZRANO $
0270725165947372025040912567+43533-072950FM-15+0240KRUT V0203005N004152200059N0144845N5-00395-01065102265ADDAA101000025GA1025+008535999GA2045+010365999GD11991+0085359GD22991+0103659GE19AGL   +99999+99999GF199999999999008531999999MA1102205099335REMMET12204/09/25 07:56:01 METAR KRUT 091256Z 30008KT 9SM FEW028 SCT034 M04/M11 A3018 RMK AO2 SNE52 SLP226 P0000 T10391106 FZRANO $
0221725165947372025040913567+43533-072950FM-15+0240KRUT V0203205N003152200059N0160935N5-00225-01005102285ADDAA101000095GA1045+010975999GD12991+0109759GE19AGL   +99999+99999GF199999999999010971999999MA1102245099365REMMET10404/09/25 08:56:01 METAR KRUT 091356Z 32006KT 10SM SCT036 M02/M10 A3019 RMK AO2 SLP228 T10221100 FZRANO $
0233725165947372025040914567+43533-072950FM-15+0240KRUT V0209999V002152200059N0160935N5-00065-01005102275ADDAA101000095AA203000021GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245099365MD1090079+9999REMMET11304/09/25 09:56:01 METAR KRUT 091456Z VRB04KT 10SM CLR M01/M10 A3019 RMK AO2 SLP227 60000 T10061100 50007 FZRANO $
0195725165947372025040915567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00065-01175102275ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205099335REMMET10004/09/25 10:56:01 METAR KRUT 091556Z 00000KT 10SM CLR 01/M12 A3018 RMK AO2 SLP227 T00061117 FZRANO $
0195725165947372025040916567+43533-072950FM-15+0240KRUT V0202805N004152200059N0160935N5+00115-01225102275ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245099365REMMET10004/09/25 11:56:01 METAR KRUT 091656Z 28008KT 10SM CLR 01/M12 A3019 RMK AO2 SLP227 T00111122 FZRANO $
0295725165947372025040917567+43533-072950FM-15+0240KRUT V0203105N003652200059N0160935N5+00175-01225102225ADDAA101000095AA206000021GA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF199999999999018291999999KA1060M+00221KA2060N-00561MA1102175099305MD1890049+9999REMMET12704/09/25 12:56:01 METAR KRUT 091756Z 31007KT 10SM FEW060 02/M12 A3017 RMK AO2 SLP222 60000 T00171122 10022 21056 58004 FZRANO $
0213725165947372025040918567+43533-072950FM-15+0240KRUT V0202305V00465018295MN0160935N5+00285-01115102145ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1102105099235REMMET09604/09/25 13:56:01 METAR KRUT 091856Z 23009KT 10SM BKN060 03/M11 A3015 RMK AO2 SLP214 T00281111 $
0213725165947372025040919567+43533-072950FM-15+0240KRUT V0202505N00415019815MN0160935N5+00445-01115102125ADDAA101000095GA1075+019815999GD13991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1102075099205REMMET09604/09/25 14:56:01 METAR KRUT 091956Z 25008KT 10SM BKN065 04/M11 A3014 RMK AO2 SLP212 T00441111 $
0244725165947372025040920567+43533-072950FM-15+0240KRUT V0202505N00215021345MN0160935N5+00395-01335102115ADDAA101000095GA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1102075099205MD1690119+9999OC100885REMMET10504/09/25 15:56:02 METAR KRUT 092056Z 25004G17KT 10SM OVC070 04/M13 A3014 RMK AO2 SLP211 T00391133 56011 $
