0201745966037262021010215567+39008-074908FM-15+0007KWWD V0202805N00365001525MN0160935N5+00725+00615101365ADDGA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101355101275REMMET09501/02/21 10:56:02 METAR KWWD 021556Z 28007KT 10SM OVC005 07/06 A2993 RMK AO2 SLP136 T00720061 $
0203745966037262021010216477+39008-074908FM-15+0007KWWD V0202805N004652200059N0160935N5+00805+00605999999ADDGA1025+001525999GD11991+0015259GE19AGL   +99999+99999GF102995999999001521999999MA1101325101245REMMET07801/02/21 11:47:02 METAR KWWD 021647Z 28009KT 10SM FEW005 08/06 A2992 RMK AO2 $EQDD01      0ADE726
0220745966037262021010216567+39008-074908FM-15+0007KWWD V0202805N004152200059N0160935N5+00785+00615101365ADDGA1025+002135999GD11991+0021359GE19AGL   +99999+99999GF102995999999002131999999MA1101355101275REMMET09501/02/21 11:56:02 METAR KWWD 021656Z 28008KT 10SM FEW007 08/06 A2993 RMK AO2 SLP136 T00780061 $EQDD01      0ADE726
0245745966037262021010217567+39008-074908FM-15+0007KWWD V0202805N005152200059N0160935N5+00945+00675101375ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00941KA2060N+00611MA1101355101275MD1190049+9999OC100885REMMET11301/02/21 12:56:02 METAR KWWD 021756Z 28010G17KT 10SM CLR 09/07 A2993 RMK AO2 SLP137 T00940067 10094 20061 51004 $
0176745966037262021010218567+39008-074908FM-15+0007KWWD V0203105N004652200059N0160935N5+01175+00615101435ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425101345REMMET09201/02/21 13:56:02 METAR KWWD 021856Z 31009KT 10SM CLR 12/06 A2995 RMK AO2 SLP143 T01170061 $
0187745966037262021010219567+39008-074908FM-15+0007KWWD V0203105N004152200059N0160935N5+01065+00565101515ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101495101415OC100825REMMET09501/02/21 14:56:02 METAR KWWD 021956Z 31008G16KT 10SM CLR 11/06 A2997 RMK AO2 SLP151 T01060056 $
0232745966037262021010220567+39008-074908FM-15+0007KWWD V0202905N00465011895MN0160935N5+01065+00505101615ADDGA1075+011895999GD13991+0118959GE19MSL   +99999+99999GF199999999999011891999999MA1101595101515MD1390259+9999OC100775REMMET10401/02/21 15:56:02 METAR KWWD 022056Z 29009G15KT 10SM BKN039 11/05 A3000 RMK AO2 SLP161 T01060050 53025 $
0176745966037262021010221567+39008-074908FM-15+0007KWWD V0203105N004152200059N0160935N5+00945+00505101735ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101645REMMET09201/02/21 16:56:02 METAR KWWD 022156Z 31008KT 10SM CLR 09/05 A3004 RMK AO2 SLP173 T00940050 $
0176745966037262021010222567+39008-074908FM-15+0007KWWD V0203305N003152200059N0160935N5+00895+00445101835ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795101715REMMET09201/02/21 17:56:02 METAR KWWD 022256Z 33006KT 10SM CLR 09/04 A3006 RMK AO2 SLP183 T00890044 $
0234745966037262021010223567+39008-074908FM-15+0007KWWD V0203305N002652200059N0160935N5+00835+00395101845ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01171KA2060N+00831MA1101835101745MD1190239+9999REMMET11001/02/21 18:56:02 METAR KWWD 022356Z 33005KT 10SM CLR 08/04 A3007 RMK AO2 SLP184 T00830039 10117 20083 51023 $
0176745966037262021010300567+39008-074908FM-15+0007KWWD V0203305N002652200059N0160935N5+00785+00395101905ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101815REMMET09201/02/21 19:56:01 METAR KWWD 030056Z 33005KT 10SM CLR 08/04 A3009 RMK AO2 SLP190 T00780039 $
0176745966037262021010301567+39008-074908FM-15+0007KWWD V0209999V003152200059N0160935N5+00725+00335101915ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101815REMMET09201/02/21 20:56:01 METAR KWWD 030156Z VRB06KT 10SM CLR 07/03 A3009 RMK AO2 SLP191 T00720033 $
0196745966037262021010302567+39008-074908FM-15+0007KWWD V0203605N002152200059N0160935N5+00675+00285101965ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935101855MD1190129+9999REMMET09801/02/21 21:56:01 METAR KWWD 030256Z 36004KT 10SM CLR 07/03 A3010 RMK AO2 SLP196 T00670028 51012 $
0176745966037262021010303567+39008-074908FM-15+0007KWWD V0200105N002152200059N0160935N5+00505+00225102015ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102005101915REMMET09201/02/21 22:56:01 METAR KWWD 030356Z 01004KT 10SM CLR 05/02 A3012 RMK AO2 SLP201 T00500022 $
0212745966037262021010304567+39008-074908FM-15+0007KWWD V0200205N005152200059N0160935N5+00505+00175101885ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+01171KA2240N+00441MA1101865101785REMMET10201/02/21 23:56:02 METAR KWWD 030456Z 02010KT 10SM CLR 05/02 A3008 RMK AO2 SLP188 T00500017 401170044 $
002774596603726202101030459O+39008-074908SOD  +0007KWWD V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5
0234745966037262021010305567+39008-074908FM-15+0007KWWD V0200305N003652200059N0160935N5+00445+00065101875ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00891KA2060N+00441MA1101865101785MD1890099+9999REMMET11001/03/21 00:56:02 METAR KWWD 030556Z 03007KT 10SM CLR 04/01 A3008 RMK AO2 SLP187 T00440006 10089 20044 58009 $
0176745966037262021010306567+39008-074908FM-15+0007KWWD V0200505N002652200059N0160935N5+00395+00005101895ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865101785REMMET09201/03/21 01:56:02 METAR KWWD 030656Z 05005KT 10SM CLR 04/00 A3008 RMK AO2 SLP189 T00390000 $
0176745966037262021010307567+39008-074908FM-15+0007KWWD V0200405N003152200059N0160935N5+00395+00005101945ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935101855REMMET09201/03/21 02:56:02 METAR KWWD 030756Z 04006KT 10SM CLR 04/00 A3010 RMK AO2 SLP194 T00390000 $
0203745966037262021010308567+39008-074908FM-15+0007KWWD V0200605N004652200059N0160935N5+00395+00065101795ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765101685MD1890089+9999REMMET10501/03/21 03:56:02 METAR KWWD 030856Z 06009KT 10SM CLR 04/01 A3005 RMK AO2 PRESFR SLP179 T00390006 58008 $
0201745966037262021010309567+39008-074908FM-15+0007KWWD V0200805N00215033535MN0160935N5+00445+00225101665ADDGA1075+033535999GD13991+0335359GE19MSL   +99999+99999GF199999999999033531999999MA1101665101585REMMET09501/03/21 04:56:02 METAR KWWD 030956Z 08004KT 10SM BKN110 04/02 A3002 RMK AO2 SLP166 T00440022 $
0289745966037262021010310567+39008-074908FM-15+0007KWWD V0200505N00465028965MN0160935N5+00675+00445101725ADDAA101000021AU110020015AW1615GA1025+007625999GA2085+028965999GD11991+0076259GD24991+0289659GE19MSL   +99999+99999GF199999999999007621999999MA1101695101615MW1615REMMET11801/03/21 05:56:02 METAR KWWD 031056Z 05009KT 10SM -RA FEW025 OVC095 07/04 A3003 RMK AO2 RAB24 SLP172 P0000 T00670044 $
0266745966037262021010311077+39008-074908FM-15+0007KWWD V0200405N00465007015MN0160935N5+00605+00505999999ADDAA101000395AU110020015AW1615GA1075+007015999GA2085+028965999GD13991+0070159GD24991+0289659GE19MSL   +99999+99999GF199999999999007011999999MA1101695101615MW1615REMMET09501/03/21 06:07:02 METAR KWWD 031107Z 04009KT 10SM -RA BKN023 OVC095 06/05 A3003 RMK AO2 P0001 $
0428745966037262021010311567+39008-074908FM-15+0007KWWD V0200605N00315021345MN0080475N5+00615+00505101855ADDAA101001895AA206001891AA324001891AU120020015AU200001015AW1105AW2625GA1045+007015999GA2085+021345999GD12991+0070159GD24991+0213459GE19MSL   +99999+99999GF199999999999007011999999KA1060M+00671KA2060N+00391MA1101835101745MD1390069+9999MW1655REMMET14301/03/21 06:56:02 METAR KWWD 031156Z 06006KT 5SM RA BR SCT023 OVC070 06/05 A3007 RMK AO2 SLP185 P0007 60007 70007 T00610050 10067 20039 53006 $EQDQ01  00178PRCP06Q02  00178PRCP24
0340745966037262021010312567+39008-074908FM-15+0007KWWD V0200605N00365024385MN0096565N5+00615+00565101825ADDAA101005195AU110020015AU200001015AW1105AW2615GA1045+018295999GA2075+024385999GA3085+027435999GD12991+0182959GD23991+0243859GD34991+0274359GE19MSL   +99999+99999GF199999999999018291999999MA1101795101715MW1615REMMET12101/03/21 07:56:02 METAR KWWD 031256Z 06007KT 6SM -RA BR SCT060 BKN080 OVC090 06/06 A3006 RMK AO2 SLP182 P0020 T00610056 $
0285745966037262021010313267+39008-074908FM-15+0007KWWD V0200705N00365024385MN0080475N5+00705+00605999999ADDAA101001395AU110020015AU200001015AW1105AW2615GA1025+001525999GA2085+024385999GD11991+0015259GD24991+0243859GE19MSL   +99999+99999GF199999999999001521999999MA1101765101685MW1615REMMET09701/03/21 08:26:02 METAR KWWD 031326Z 07007KT 5SM -RA BR FEW005 OVC080 07/06 A3005 RMK AO2 P0005 $
0331745966037262021010313567+39008-074908FM-15+0007KWWD V0200705N00465021345MN0112655N5+00675+00675101655ADDAA101002095AU110020015AW1615GA1045+002135999GA2075+021345999GA3085+025915999GD12991+0021359GD23991+0213459GD34991+0259159GE19MSL   +99999+99999GF199999999999002131999999MA1101635101545MW1615OC100825REMMET12101/03/21 08:56:02 METAR KWWD 031356Z 07009G16KT 7SM -RA SCT007 BKN070 OVC085 07/07 A3001 RMK AO2 SLP165 P0008 T00670067 $
0316745966037262021010314077+39008-074908FM-15+0007KWWD V0200705N00515002135MN0160935N5+00705+00705999999ADDAA101000021AU110020015AW1615GA1075+002135999GA2075+021345999GA3085+025915999GD13991+0021351GD23991+0213459GD34991+0259159GE19MSL   +99999+99999GF199999999999002131999999MA1101635101545MW1615REMMET11401/03/21 09:07:02 METAR KWWD 031407Z 07010KT 10SM -RA BKN007 BKN070 OVC085 07/07 A3001 RMK AO2 CIG 004V010 P0000 $
0339745966037262021010314567+39008-074908FM-15+0007KWWD V0200505N00415002135MN0160935N5+00785+00675101655ADDAA101000595AA203007691AU110020015AW1615GA1075+002135999GA2085+014025999GD13991+0021359GD24991+0140259GE19MSL   +99999+99999GF199999999999002131999999MA1101635101545MD1590209+9999MW1615REMMET12401/03/21 09:56:02 METAR KWWD 031456Z 05008KT 10SM -RA BKN007 OVC046 08/07 A3001 RMK AO2 SLP165 P0002 60030 T00780067 55020 $EQDQ01  00768PRCP03
0262745966037262021010315567+39008-074908FM-15+0007KWWD V0200605N00575002135MN0144845N5+00785+00725101475ADDAA101000595AU110020015AW1615GA1085+002135999GD14991+0021359GE19MSL   +99999+99999GF199999999999002131999999MA1101465101375MW1615OC100825REMMET11401/03/21 10:56:02 METAR KWWD 031556Z 06011G16KT 9SM -RA OVC007 08/07 A2996 RMK AO2 PRESFR SLP147 P0002 T00780072 $
0234745966037262021010316037+39008-074908FM-15+0007KWWD V0200605N00575001525MN0128755N5+00805+00705999999ADDAA101000021AU110020015AW1615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101425101345MW1615REMMET09401/03/21 11:03:02 METAR KWWD 031603Z 06011KT 8SM -RA OVC005 08/07 A2995 RMK AO2 PRESFR P0000 $
0235745966037262021010316567+39008-074908FM-15+0007KWWD V0200505N00515001525MN0160935N5+00835+00785101245ADDAA101000021GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101225101145OC100775REMMET11001/03/21 11:56:02 METAR KWWD 031656Z 05010G15KT 10SM OVC005 08/08 A2989 RMK AO2 RAE26 SLP124 P0000 T00830078 $
0295745966037262021010317567+39008-074908FM-15+0007KWWD V0200505N00575001525MN0160935N5+00835+00785101135ADDAA106008191GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999KA1060M+00831KA2060N+00611MA1101125101035MD1690529+9999REMMET11901/03/21 12:56:02 METAR KWWD 031756Z 05011KT 10SM OVC005 08/08 A2986 RMK AO2 SLP113 60032 T00830078 10083 20061 56052 $EQDQ01  00818PRCP06
0250745966037262021010318567+39008-074908FM-15+0007KWWD V0200305N00515001525MN0128755N5+00895+00835101095ADDAA101000395AU110020015AW1615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101085101005MW1615REMMET11001/03/21 13:56:02 METAR KWWD 031856Z 03010KT 8SM -RA OVC005 09/08 A2985 RMK AO2 RAB44 SLP109 P0001 T00890083 $
0251745966037262021010319307+39008-074908FM-15+0007KWWD V0200405N00515001525MN0040235N5+00905+00905999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101085101005MW1615REMMET09401/03/21 14:30:02 METAR KWWD 031930Z 04010KT 2 1/2SM -RA BR OVC005 09/09 A2985 RMK AO2 P0001 $
0247745966037262021010319407+39008-074908FM-15+0007KWWD V0200205N00415001525MN0064375N5+00905+00905999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101125101035MW1615REMMET09001/03/21 14:40:02 METAR KWWD 031940Z 02008KT 4SM -RA BR OVC005 09/09 A2986 RMK AO2 P0001 $
0268745966037262021010319567+39008-074908FM-15+0007KWWD V0200305N00315001525MN0040235N5+00945+00895101135ADDAA101000595AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101125101035MW1615REMMET11101/03/21 14:56:02 METAR KWWD 031956Z 03006KT 2 1/2SM -RA BR OVC005 09/09 A2986 RMK AO2 SLP113 P0002 T00940089 $
0247745966037262021010320137+39008-074908FM-15+0007KWWD V0200505N00415001525MN0048285N5+00905+00905999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101085101005MW1615REMMET09001/03/21 15:13:02 METAR KWWD 032013Z 05008KT 3SM -RA BR OVC005 09/09 A2985 RMK AO2 P0001 $
0263745966037262021010320207+39008-074908FM-15+0007KWWD V0200305N00315001525MN0040235N5+00905+00905999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015251GE19MSL   +99999+99999GF199999999999001521999999MA1101085101005MW1615REMMET10601/03/21 15:20:02 METAR KWWD 032020Z 03006KT 2 1/2SM -RA BR OVC005 09/09 A2985 RMK AO2 CIG 003V007 P0001 $
0259745966037262021010320287+39008-074908FM-15+0007KWWD V0200205N00415001525MN0048285N5+00905+00905999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015251GE19MSL   +99999+99999GF199999999999001521999999MA1101085101005MW1615REMMET10201/03/21 15:28:02 METAR KWWD 032028Z 02008KT 3SM -RA BR OVC005 09/09 A2985 RMK AO2 CIG 003V007 P0001 $
0320745966037262021010320567+39008-074908FM-15+0007KWWD V0203405N00365000915MN0048285N5+00725+00675101115ADDAA101000595AA203001391AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101085101005MD1690029+9999MW1615REMMET11901/03/21 15:56:02 METAR KWWD 032056Z 34007KT 3SM -RA BR OVC003 07/07 A2985 RMK AO2 SLP111 P0002 60005 T00720067 56002 $EQDQ01  00128PRCP03
0227745966037262021010321377+39008-074908FM-15+0007KWWD V0203505N00315001525MN0144845N5+00705+00605999999ADDAA101000021AU110020015AW1615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101125101035MW1615REMMET08701/03/21 16:37:02 METAR KWWD 032137Z 35006KT 9SM -RA OVC005 07/06 A2986 RMK AO2 P0000 $
0224745966037262021010321567+39008-074908FM-15+0007KWWD V0203505N00365001525MN0160935N5+00675+00615101145ADDAA101000021GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101125101035REMMET10701/03/21 16:56:02 METAR KWWD 032156Z 35007KT 10SM OVC005 07/06 A2986 RMK AO2 RAE42 SLP114 P0000 T00670061 $
0270745966037262021010322567+39008-074908FM-15+0007KWWD V0203605N00365001525MN0064375N5+00615+00565101165ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101155101075MW1615REMMET11301/03/21 17:56:02 METAR KWWD 032256Z 36007KT 4SM -RA BR OVC005 06/06 A2987 RMK AO2 RAB33 SLP116 P0001 T00610056 $
0226745966037262021010323307+39008-074908FM-15+0007KWWD V0203005N00415000915MN0096565N5+00605+00505999999ADDAA101000395AU100001015AW1105GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101195101105REMMET09201/03/21 18:30:02 METAR KWWD 032330Z 30008KT 6SM BR OVC003 06/05 A2988 RMK AO2 RAE16 P0001 $
0367745966037262021010323567+39008-074908FM-15+0007KWWD V0203305N00315000915MN0048285N5+00505+00505101235ADDAA101000395AA206001891AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999KA1060M+00941KA2060N+00501MA1101225101145MD1390129+9999MW1615REMMET14001/03/21 18:56:02 METAR KWWD 032356Z 33006KT 3SM -RA BR OVC003 05/05 A2989 RMK AO2 RAE16B38 SLP123 P0001 60007 T00500050 10094 20050 53012 $EQDQ01  00178PRCP06
0243745966037262021010400567+39008-074908FM-15+0007KWWD V0203505N00365000915MN0064375N5+00505+00445101235ADDAA101000021AU100001015AW1105GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101225101145REMMET10901/03/21 19:56:01 METAR KWWD 040056Z 35007KT 4SM BR OVC003 05/04 A2989 RMK AO2 RAE54 SLP123 P0000 T00500044 $
0234745966037262021010401517+39008-074908FM-15+0007KWWD V0203505N00365001525MN0160935N5+00505+00405999999ADDAA101000021AU110020015AW1615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101225101145MW1615REMMET09401/03/21 20:51:01 METAR KWWD 040151Z 35007KT 10SM -RA OVC005 05/04 A2989 RMK AO2 RAB10 P0000 $
0227745966037262021010401567+39008-074908FM-15+0007KWWD V0203505V00365001525MN0160935N5+00505+00445101235ADDAA101000021GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101225101145REMMET11001/03/21 20:56:01 METAR KWWD 040156Z 35007KT 10SM OVC005 05/04 A2989 RMK AO2 RAB10E53 SLP123 P0000 T00500044 $
0314745966037262021010402567+39008-074908FM-15+0007KWWD V0203205N00265001525MN0064375N5+00505+00445101305ADDAA101000021AA203000021AU100001015AW1105GA1085+001525999GD14991+0015251GE19MSL   +99999+99999GF199999999999001521999999MA1101295101205MD1390079+9999REMMET13601/03/21 21:56:01 METAR KWWD 040256Z 32005KT 4SM BR OVC005 05/04 A2991 RMK AO2 RAB09E49 CIG 004V007 SLP130 P0000 60000 T00500044 53007 $EQDQ01  00008PRCP03
0255745966037262021010403297+39008-074908FM-15+0007KWWD V0203205N00365000915MN0048285N5+00505+00405999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101295101205MW1615REMMET09801/03/21 22:29:01 METAR KWWD 040329Z 32007KT 3SM -RA BR OVC003 05/04 A2991 RMK AO2 RAB0257 P0001 $
0255745966037262021010403407+39008-074908FM-15+0007KWWD V0203205N00315000915MN0032195N5+00505+00405999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101295101205MW1615REMMET09801/03/21 22:40:01 METAR KWWD 040340Z 32006KT 2SM -RA BR OVC003 05/04 A2991 RMK AO2 RAB0257 P0001 $
0259745966037262021010403487+39008-074908FM-15+0007KWWD V0203305N00315000915MN0024145N5+00405+00405999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101295101205MW1615REMMET10201/03/21 22:48:01 METAR KWWD 040348Z 33006KT 1 1/2SM -RA BR OVC003 04/04 A2991 RMK AO2 RAB0257 P0001 $
0272745966037262021010403567+39008-074908FM-15+0007KWWD V0203305N00315000915MN0032195N5+00445+00445101305ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101295101205MW1615REMMET11501/03/21 22:56:01 METAR KWWD 040356Z 33006KT 2SM -RA BR OVC003 04/04 A2991 RMK AO2 RAB0257 SLP130 P0001 T00440044 $
0300745966037262021010404567+39008-074908FM-15+0007KWWD V0203105V00365000915MN0032195N5+00445+00445101335ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999KA1240M+00941KA2240N+00391MA1101325101245MW1615REMMET11701/03/21 23:56:02 METAR KWWD 040456Z 31007KT 2SM -RA BR OVC003 04/04 A2992 RMK AO2 SLP133 P0001 T00440044 400940039 $
002774596603726202101040459O+39008-074908SOD  +0007KWWD V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5
0251745966037262021010405077+39008-074908FM-15+0007KWWD V0203205N00365000915MN0028165N5+00405+00405999999ADDAA101000231AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101325101245MW1615REMMET09401/04/21 00:07:02 METAR KWWD 040507Z 32007KT 1 3/4SM -RA BR OVC003 04/04 A2992 RMK AO2 P0001 $
0373745966037262021010405567+39008-074908FM-15+0007KWWD V0203305N00465000915MN0040235N5+00395+00395101355ADDAA101000595AA206001091AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999KA1060M+00501KA2060N+00391MA1101325101245MD1390059+9999MW1615OC100725REMMET13801/04/21 00:56:02 METAR KWWD 040556Z 33009G14KT 2 1/2SM -RA BR OVC003 04/04 A2992 RMK AO2 SLP135 P0002 60004 T00390039 10050 20039 53005 $EQDQ01  00108PRCP06
