0286745966037262022010204567+39008-074908FM-15+0007KWWD V0209999C00005008535MN0160935N5+01505+01395100185ADDGA1075+008535999GA2085+010365999GD13991+0085359GD24991+0103659GE19AGL   +99999+99999GF199999999999008531999999KA1240M+01721KA2240N+01061MA1100175100095REMMET12301/01/22 23:56:02 METAR KWWD 020456Z 00000KT 10SM BKN028 OVC034 15/14 A2958 RMK AO2 WSHFT 0405 SLP018 T01500139 401720106 $
003974596603726202201020459O+39008-074908SOD  +0007KWWD V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU01FG  5AT3AU13BR  5
0222745966037262022010205107+39008-074908FM-15+0007KWWD V0203105N00215011585MN0160935N5+01505+01405999999ADDGA1045+008535999GA2085+011585999GD12991+0085359GD24991+0115859GE19AGL   +99999+99999GF199999999999008531999999MA1100175100095REMMET08501/02/22 00:10:02 METAR KWWD 020510Z 31004KT 10SM SCT028 OVC038 15/14 A2958 RMK AO2 $
0222745966037262022010205187+39008-074908FM-15+0007KWWD V0209999V00155007925MN0160935N5+01505+01405999999ADDGA1075+007925999GA2085+010975999GD13991+0079259GD24991+0109759GE19AGL   +99999+99999GF199999999999007921999999MA1100175100095REMMET08501/02/22 00:18:02 METAR KWWD 020518Z VRB03KT 10SM BKN026 OVC036 15/14 A2958 RMK AO2 $
0420745966037262022010205567+39008-074908FM-15+0007KWWD V0203005N00365006715MN0112655N5+01505+01445100265ADDAA101000021AA206000021AU110020015AW1615GA1025+003055999GA2075+006715999GA3085+008235999GD11991+0030559GD23991+0067159GD34991+0082359GE19AGL   +99999+99999GF199999999999003051999999KA1060M+01721KA2060N+01281MA1100245100155MD1390109+9999MW1615REMMET14801/02/22 00:56:02 METAR KWWD 020556Z 30007KT 7SM -RA FEW010 BKN022 OVC027 15/14 A2960 RMK AO2 RAB48 SLP026 P0000 60000 T01500144 10172 20128 53010 $EQDQ01  00008PRCP06
0303745966037262022010206147+39008-074908FM-15+0007KWWD V0202405N00265012805MN0128755N5+01405+01405999999ADDAA101000595AU110020015AW1615GA1025+003665999GA2075+012805999GA3085+025915999GD11991+0036659GD23991+0128059GD34991+0259159GE19AGL   +99999+99999GF199999999999003661999999MA1100205100125MW1615REMMET10101/02/22 01:14:02 METAR KWWD 020614Z 24005KT 8SM -RA FEW012 BKN042 OVC085 14/14 A2959 RMK AO2 P0002 $
0245745966037262022010206567+39008-074908FM-15+0007KWWD V0202405N00265033535MN0160935N5+01565+01565100195ADDAA101000895AU110020015AW1615GA1075+033535999GD13991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1100175100095MW1615REMMET10501/02/22 01:56:02 METAR KWWD 020656Z 24005KT 10SM -RA BKN110 16/16 A2958 RMK AO2 SLP019 P0003 T01560156 $
0245745966037262022010207567+39008-074908FM-15+0007KWWD V0202405N00415030485MN0160935N5+01675+01675100245ADDAA101000595AU110020015AW1615GA1085+030485999GD14991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1100245100155MW1615REMMET10501/02/22 02:56:02 METAR KWWD 020756Z 24008KT 10SM -RA OVC100 17/17 A2960 RMK AO2 SLP024 P0002 T01670167 $
0304745966037262022010208127+39008-074908FM-15+0007KWWD V0202505N00465003355MN0160935N5+01705+01705999999ADDAA101000395AU110020015AW1615GA1025+001225999GA2075+003355999GA3085+030485999GD11991+0012259GD23991+0033559GD34991+0304859GE19AGL   +99999+99999GF199999999999001221999999MA1100205100125MW1615REMMET10201/02/22 03:12:02 METAR KWWD 020812Z 25009KT 10SM -RA FEW004 BKN011 OVC100 17/17 A2959 RMK AO2 P0001 $
0304745966037262022010208267+39008-074908FM-15+0007KWWD V0202505N00465001225MN0160935N5+01705+01705999999ADDAA101000395AU110020015AW1615GA1075+001225999GA2075+003355999GA3085+033535999GD13991+0012259GD23991+0033559GD34991+0335359GE19AGL   +99999+99999GF199999999999001221999999MA1100175100095MW1615REMMET10201/02/22 03:26:02 METAR KWWD 020826Z 25009KT 10SM -RA BKN004 BKN011 OVC110 17/17 A2958 RMK AO2 P0001 $
0254745966037262022010208517+39008-074908FM-15+0007KWWD V0202605N00465000615MN0048285N5+01605+01605999999ADDAA101000595AU110020015AU200001015AW1105AW2615GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1100345100265MW1615REMMET09701/02/22 03:51:02 METAR KWWD 020851Z 26009KT 3SM -RA BR OVC002 16/16 A2963 RMK AO2 PRESRR P0002 $
0261745966037262022010208547+39008-074908FM-15+0007KWWD V0202605N00465000615MN0028165V5+01605+01605999999ADDAA101000895AU110020015AU200001015AW1105AW2615GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1100345100265MW1615REMMET10401/02/22 03:54:02 METAR KWWD 020854Z 26009KT 1 3/4SM -RA BR OVC002 16/16 A2963 RMK AO2 VIS 3/4V4 P0003 $
0324745966037262022010208567+39008-074908FM-15+0007KWWD V0202705N00575000615MN0020125N5+01565+01565100355ADDAA101000895AA203002091AU110020015AU200001015AW1105AW2615GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1100345100265MD1090169+9999MW1615REMMET12301/02/22 03:56:02 METAR KWWD 020856Z 27011KT 1 1/4SM -RA BR OVC002 16/16 A2963 RMK AO2 SLP035 P0003 60008 T01560156 50016 $EQDQ01  00208PRCP03
0247745966037262022010209137+39008-074908FM-15+0007KWWD V0202705N00465000615MN0048285N5+01605+01505999999ADDAA101000895AU110020015AU200001015AW1105AW2615GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1100345100265MW1615REMMET09001/02/22 04:13:02 METAR KWWD 020913Z 27009KT 3SM -RA BR OVC002 16/15 A2963 RMK AO2 P0003 $
0315745966037262022010209417+39008-074908FM-15+0007KWWD V0202805N00365005185MN0144845N5+01605+01605999999ADDAA101002595AU110020015AW1615GA1045+001225999GA2075+005185999GA3085+027435999GD12991+0012251GD23991+0051859GD34991+0274359GE19AGL   +99999+99999GF199999999999001221999999MA1100275100195MW1615REMMET11301/02/22 04:41:02 METAR KWWD 020941Z 28007KT 9SM -RA SCT004 BKN017 OVC090 16/16 A2961 RMK AO2 CIG 013V030 P0010 $
0321745966037262022010209567+39008-074908FM-15+0007KWWD V0202805N00365003665MN0160935N5+01565+01565100295ADDAA101002895AU110020015AW1615GA1045+001225999GA2075+003665999GA3085+030485999GD12991+0012259GD23991+0036659GD34991+0304859GE19AGL   +99999+99999GF199999999999001221999999MA1100275100195MW1615REMMET11901/02/22 04:56:02 METAR KWWD 020956Z 28007KT 10SM -RA SCT004 BKN012 OVC100 16/16 A2961 RMK AO2 SLP029 P0011 T01560156 $
0302745966037262022010210107+39008-074908FM-15+0007KWWD V0202805N00315000615MN0112655N5+01505+01505999999ADDAA101000895AU120020015AW1625GA1075+000615999GA2075+003355999GA3085+024385999GD13991+0006159GD23991+0033559GD34991+0243859GE19AGL   +99999+99999GF199999999999000611999999MA1100275100195MW1655REMMET10001/02/22 05:10:02 METAR KWWD 021010Z 28006KT 7SM RA BKN002 BKN011 OVC080 15/15 A2961 RMK AO2 P0003 $
0302745966037262022010210257+39008-074908FM-15+0007KWWD V0202605N00365021345MN0112655N5+01505+01505999999ADDAA101001895AU120020015AW1625GA1045+000615999GA2045+004275999GA3085+021345999GD12991+0006159GD22991+0042759GD34991+0213459GE19AGL   +99999+99999GF199999999999000611999999MA1100305100225MW1655REMMET10001/02/22 05:25:02 METAR KWWD 021025Z 26007KT 7SM RA SCT002 SCT014 OVC070 15/15 A2962 RMK AO2 P0007 $
0320745966037262022010210567+39008-074908FM-15+0007KWWD V0202305N00515021345MN0160935N5+01505+01445100415ADDAA101005195AU120020015AW1625GA1025+002445999GA2075+021345999GA3085+025915999GD11991+0024459GD23991+0213459GD34991+0259159GE19AGL   +99999+99999GF199999999999002441999999MA1100375100295MW1655REMMET11801/02/22 05:56:02 METAR KWWD 021056Z 23010KT 10SM RA FEW008 BKN070 OVC085 15/14 A2964 RMK AO2 SLP041 P0020 T01500144 $
0379745966037262022010211567+39008-074908FM-15+0007KWWD V0201905N00415033535MN0160935N5+01505+01445100255ADDAA101002395AA206012291AA324019191AU110020015AW1615GA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999KA1060M+01721KA2060N+01441MA1100245100155MD1890099+9999MW1615REMMET14201/02/22 06:56:02 METAR KWWD 021156Z 19008KT 10SM -RA OVC110 15/14 A2960 RMK AO2 PRESFR SLP025 P0009 60048 70075 T01500144 10172 20144 58009 $EQDQ01  01218PRCP06Q02  01908PRCP24
0224745966037262022010212567+39008-074908FM-15+0007KWWD V0202105N00515033535MN0160935N5+01445+01395100325ADDAA101000395GA1075+033535999GD13991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1100305100225REMMET10701/02/22 07:56:02 METAR KWWD 021256Z 21010KT 10SM BKN110 14/14 A2962 RMK AO2 RAE56 SLP032 P0001 T01440139 $
0202745966037262022010213567+39008-074908FM-15+0007KWWD V0202305N004152200059N0160935N5+01505+01395100475ADDAA101000021GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445100365REMMET10701/02/22 08:56:02 METAR KWWD 021356Z 23008KT 10SM CLR 15/14 A2966 RMK AO2 RAB07E18 SLP047 P0000 T01500139 $
0273745966037262022010214567+39008-074908FM-15+0007KWWD V0202205N003652200059N0160935N5+01445+01395100515ADDAA103000391GA1045+015245999GD12991+0152459GE19AGL   +99999+99999GF104995999999015241999999MA1100475100395MD1190259+9999REMMET10701/02/22 09:56:02 METAR KWWD 021456Z 22007KT 10SM SCT050 14/14 A2967 RMK AO2 SLP051 60001 T01440139 51025 $EQDQ01  00028PRCP03D01      0ADE726
0222745966037262022010215487+39008-074908FM-15+0007KWWD V0202605N00415002445MN0160935N5+01405+01405999999ADDGA1075+002445999GA2085+015245999GD13991+0024459GD24991+0152459GE19AGL   +99999+99999GF199999999999002441999999MA1100585100495REMMET08501/02/22 10:48:02 METAR KWWD 021548Z 26008KT 10SM BKN008 OVC050 14/14 A2970 RMK AO2 $
0239745966037262022010215567+39008-074908FM-15+0007KWWD V0202605N00415002445MN0160935N5+01445+01395100595ADDGA1075+002445999GA2085+015245999GD13991+0024459GD24991+0152459GE19AGL   +99999+99999GF199999999999002441999999MA1100585100495REMMET10201/02/22 10:56:02 METAR KWWD 021556Z 26008KT 10SM BKN008 OVC050 14/14 A2970 RMK AO2 SLP059 T01440139 $
0222745966037262022010216397+39008-074908FM-15+0007KWWD V0202505N00465001225MN0160935N5+01505+01405999999ADDGA1075+001225999GA2075+002745999GD13991+0012259GD23991+0027459GE19AGL   +99999+99999GF199999999999001221999999MA1100545100465REMMET08501/02/22 11:39:02 METAR KWWD 021639Z 25009KT 10SM BKN004 BKN009 15/14 A2969 RMK AO2 $
0239745966037262022010216567+39008-074908FM-15+0007KWWD V0202405N00465003055MN0160935N5+01505+01445100555ADDGA1045+001225999GA2075+003055999GD12991+0012259GD23991+0030559GE19AGL   +99999+99999GF199999999999001221999999MA1100545100465REMMET10201/02/22 11:56:02 METAR KWWD 021656Z 24009KT 10SM SCT004 BKN010 15/14 A2969 RMK AO2 SLP055 T01500144 $
0196745966037262022010217107+39008-074908FM-15+0007KWWD V0202405N00675002445MN0160935N5+01505+01405999999ADDGA1085+002445999GD14991+0024451GE19AGL   +99999+99999GF199999999999002441999999MA1100515100425REMMET09001/02/22 12:10:02 METAR KWWD 021710Z 24013KT 10SM OVC008 15/14 A2968 RMK AO2 CIG 004V011 $
0214745966037262022010217457+39008-074908FM-15+0007KWWD V0202405N005752200059N0160935N5+01505+01405999999ADDGA1045+002445999GD12991+0024459GE19AGL   +99999+99999GF104995999999002441999999MA1100515100425OC100935REMMET08101/02/22 12:45:02 METAR KWWD 021745Z 24011G18KT 10SM SCT008 15/14 A2968 RMK AO2 $EQDD01      0ADE726
0311745966037262022010217567+39008-074908FM-15+0007KWWD V0202405N006252200059N0160935N5+01505+01395100585ADDAA106000391GA1025+001835999GD11991+0018359GE19AGL   +99999+99999GF102995999999001831999999KA1060M+01501KA2060N+01441MA1100585100495MD1190079+9999REMMET11901/02/22 12:56:02 METAR KWWD 021756Z 24012KT 10SM FEW006 15/14 A2970 RMK AO2 SLP058 60001 T01500139 10150 20144 51007 $EQDQ01  00028PRCP06D01      0ADE726
0176745966037262022010218567+39008-074908FM-15+0007KWWD V0202405N004652200059N0160935N5+01505+01395100555ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100545100465REMMET09201/02/22 13:56:02 METAR KWWD 021856Z 24009KT 10SM CLR 15/14 A2969 RMK AO2 SLP055 T01500139 $
0220745966037262022010219567+39008-074908FM-15+0007KWWD V0202405N004152200059N0160935N5+01505+01395100625ADDGA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF102995999999018291999999MA1100615100535REMMET09501/02/22 14:56:02 METAR KWWD 021956Z 24008KT 10SM FEW060 15/14 A2971 RMK AO2 SLP062 T01500139 $EQDD01      0ADE726
0196745966037262022010220567+39008-074908FM-15+0007KWWD V0202505N004152200059N0160935N5+01565+01395100745ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100715100635MD1390169+9999REMMET09801/02/22 15:56:02 METAR KWWD 022056Z 25008KT 10SM CLR 16/14 A2974 RMK AO2 SLP074 T01560139 53016 $
0176745966037262022010221567+39008-074908FM-15+0007KWWD V0202305N004652200059N0160935N5+01505+01395100875ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100855100765REMMET09201/02/22 16:56:02 METAR KWWD 022156Z 23009KT 10SM CLR 15/14 A2978 RMK AO2 SLP087 T01500139 $
0201745966037262022010222567+39008-074908FM-15+0007KWWD V0202605N00365012195MN0160935N5+01565+01445100945ADDGA1075+012195999GD13991+0121959GE19AGL   +99999+99999GF199999999999012191999999MA1100915100835REMMET09501/02/22 17:56:02 METAR KWWD 022256Z 26007KT 10SM BKN040 16/14 A2980 RMK AO2 SLP094 T01560144 $
0259745966037262022010223567+39008-074908FM-15+0007KWWD V0202505N00365013415MN0160935N5+01565+01445101065ADDGA1085+013415999GD14991+0134159GE19AGL   +99999+99999GF199999999999013411999999KA1060M+01561KA2060N+01501MA1101055100975MD1190339+9999REMMET11301/02/22 18:56:02 METAR KWWD 022356Z 25007KT 10SM OVC044 16/14 A2984 RMK AO2 SLP106 T01560144 10156 20150 51033 $
0288745966037262022010300567+39008-074908FM-15+0007KWWD V0203105N00365014635MN0160935N5+01335+01115101125ADDGA1025+005495999GA2045+010975999GA3085+014635999GD11991+0054959GD22991+0109759GD34991+0146359GE19AGL   +99999+99999GF199999999999005491999999MA1101085101005OC100725REMMET11201/02/22 19:56:01 METAR KWWD 030056Z 31007G14KT 10SM FEW018 SCT036 OVC048 13/11 A2985 RMK AO2 SLP112 T01330111 $
0201745966037262022010301567+39008-074908FM-15+0007KWWD V0203405N00365018295MN0160935N5+01225+00835101235ADDGA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101225101145REMMET09501/02/22 20:56:01 METAR KWWD 030156Z 34007KT 10SM OVC060 12/08 A2989 RMK AO2 SLP123 T01220083 $
0232745966037262022010302567+39008-074908FM-15+0007KWWD V0203405N00415016765MN0160935N5+01005+00615101405ADDGA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101395101305MD1390349+9999OC100825REMMET10401/02/22 21:56:01 METAR KWWD 030256Z 34008G16KT 10SM OVC055 10/06 A2994 RMK AO2 SLP140 T01000061 53034 $
0212745966037262022010303567+39008-074908FM-15+0007KWWD V0203605N00575016765MN0160935N5+00835+00505101555ADDGA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101525101445OC100985REMMET09801/02/22 22:56:02 METAR KWWD 030356Z 36011G19KT 10SM OVC055 08/05 A2998 RMK AO2 SLP155 T00830050 $
0248745966037262022010304567+39008-074908FM-15+0007KWWD V0203605N00465016765MN0160935N5+00675+00065101655ADDGA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999KA1240M+01721KA2240N+00671MA1101635101545OC100885REMMET10801/02/22 23:56:02 METAR KWWD 030456Z 36009G17KT 10SM OVC055 07/01 A3001 RMK AO2 SLP165 T00670006 401720067 $
002774596603726202201030459O+39008-074908SOD  +0007KWWD V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5
0259745966037262022010305567+39008-074908FM-15+0007KWWD V0200105N00575018295MN0160935N5+00565+00005101725ADDGA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999KA1060M+01561KA2060N+00561MA1101695101615MD1190329+9999REMMET11301/03/22 00:56:02 METAR KWWD 030556Z 01011KT 10SM OVC060 06/00 A3003 RMK AO2 SLP172 T00560000 10156 20056 51032 $
0252745966037262022010306567+39008-074908FM-15+0007KWWD V0200105N00625018295MN0160935N5+00445-00065101695ADDAA101000021AU110020015AW1615GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101665101585MW1615REMMET11201/03/22 01:56:02 METAR KWWD 030656Z 01012KT 10SM -RA OVC060 04/M01 A3002 RMK AO2 RAB53 SLP169 P0000 T00441006 $
0245745966037262022010307567+39008-074908FM-15+0007KWWD V0200105N00365018295MN0160935N5+00285+00065101815ADDAA101000021AU110020015AW1615GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101795101715MW1615REMMET10501/03/22 02:56:02 METAR KWWD 030756Z 01007KT 10SM -RA OVC060 03/01 A3006 RMK AO2 SLP181 P0000 T00280006 $
0346745966037262022010308567+39008-074908FM-15+0007KWWD V0203605N00515024385MN0160935N5+00225+00065101755ADDAA101001095AA203001091AU110020015AW1615GA1025+018295999GA2085+024385999GD11991+0182959GD24991+0243859GE19AGL   +99999+99999GF199999999999018291999999MA1101735101645MD1090039+9999MW1615REMMET13101/03/22 03:56:02 METAR KWWD 030856Z 36010KT 10SM -RA FEW060 OVC080 02/01 A3004 RMK AO2 SLP175 P0004 60004 T00220006 50003 FZRANO $EQDQ01  00108PRCP03
0276745966037262022010309567+39008-074908FM-15+0007KWWD V0200105N00415021345MN0144845N5+00115+00005101735ADDAA101001095AU110030015AW1715GA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101735101645MW1715REMMET13601/03/22 04:56:02 METAR KWWD 030956Z 01008KT 9SM -SN OVC070 01/00 A3004 RMK AO2 RAE26UPB01E54SNB34E43B54 SLP173 P0004 T00110000 FZRANO $
0272745966037262022010310537+39008-074908FM-15+0007KWWD V0200105N00515021345MN0112655N5+00105+00005999999ADDAA101001395AU110030015AW1715GA1025+002745999GA2085+021345999GD11991+0027459GD24991+0213459GE19AGL   +99999+99999GF199999999999002741999999MA1101695101615MW1715REMMET10101/03/22 05:53:02 METAR KWWD 031053Z 01010KT 7SM -SN FEW009 OVC070 01/00 A3003 RMK AO2 P0005 FZRANO $
0289745966037262022010310567+39008-074908FM-15+0007KWWD V0200105N00465021345MN0112655N5+00065+00005101695ADDAA101001395AU110030015AW1715GA1025+002745999GA2085+021345999GD11991+0027459GD24991+0213459GE19AGL   +99999+99999GF199999999999002741999999MA1101665101585MW1715REMMET11801/03/22 05:56:02 METAR KWWD 031056Z 01009KT 7SM -SN FEW009 OVC070 01/00 A3002 RMK AO2 SLP169 P0005 T00060000 FZRANO $
0342745966037262022010311197+39008-074908FM-15+0007KWWD V0200205N00725005185MN0064375N5+00105-00105999999ADDAA101001095AU110030015AU200001015AW1105AW2715GA1045+002745999GA2075+005185999GA3085+019815999GD12991+0027459GD23991+0051859GD34991+0198159GE19AGL   +99999+99999GF199999999999002741999999MA1101565101475MW1715OC101135REMMET11501/03/22 06:19:02 METAR KWWD 031119Z 02014G22KT 4SM -SN BR SCT009 BKN017 OVC065 01/M01 A2999 RMK AO2 P0004 FZRANO $
0354745966037262022010311267+39008-074908FM-15+0007KWWD V0200105N00675002745MN0080475N5+00105-00105999999ADDAA101001595AU110030015AU200001015AW1105AW2715GA1075+002745999GA2075+003965999GA3085+019815999GD13991+0027451GD23991+0039659GD34991+0198159GE19AGL   +99999+99999GF199999999999002741999999MA1101565101475MW1715OC101035REMMET12701/03/22 06:26:02 METAR KWWD 031126Z 01013G20KT 5SM -SN BR BKN009 BKN013 OVC065 01/M01 A2999 RMK AO2 CIG 006V011 P0006 FZRANO $
0410745966037262022010311567+39008-074908FM-15+0007KWWD V0200105N00725002135MN0080475N5+00065-00065101585ADDAA101004395AA206007691AA324007991AU110030015AU200001015AW1105AW2715GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999KA1060M+00561KA2060N+00061MA1101565101475MD1890159+9999MW1715OC101135REMMET14801/03/22 06:56:02 METAR KWWD 031156Z 01014G22KT 5SM -SN BR OVC007 01/M01 A2999 RMK AO2 SLP158 P0017 60030 70031 T00061006 10056 20006 58015 FZRANO $EQDQ01  00768PRCP06Q02  00788PRCP24
0315745966037262022010312517+39008-074908FM-15+0007KWWD V0200105N00825002745MN0028165N5+00105-00105999999ADDAA101002395AU110030015AU200001015AW1105AW2715GA1085+002745999GD14991+0027451GE19AGL   +99999+99999GF199999999999002741999999MA1101595101515MW1715OC101185REMMET15001/03/22 07:51:02 METAR KWWD 031251Z 01016G23KT 1 3/4SM -SN BR OVC009 01/M01 A3000 RMK AO2 UPB1158E12B34E37SNE1158B12E34B37 CIG 006V012 P0009 FZRANO $
0328745966037262022010312567+39008-074908FM-15+0007KWWD V0200105N00775002135MN0016095N5+00005-00065101575ADDAA101002395AU110030015AU200001015AW1105AW2715GA1085+002135999GD14991+0021351GE19AGL   +99999+99999GF199999999999002131999999MA1101565101475MW1715OC101085REMMET16301/03/22 07:56:02 METAR KWWD 031256Z 01015G21KT 1SM -SN BR OVC007 00/M01 A2999 RMK AO2 UPB1158E12B34E37SNE1158B12E34B37 CIG 004V012 SLP157 P0009 T00001006 FZRANO $
0317745966037262022010313007+39008-074908FM-15+0007KWWD V0200105N00825002135MN0008055N5+00005-00105999999ADDAA101000021AU120030015AU200002015AW1305AW2725GA1075+002135999GA2085+003055999GD13991+0021351GD24991+0030559GE19AGL   +99999+99999GF199999999999002131999999MA1101525101445MW1735OC101085REMMET12101/03/22 08:00:02 METAR KWWD 031300Z 01016G21KT 1/2SM SN FG BKN007 OVC010 00/M01 A2998 RMK AO2 CIG 004V008 P0000 FZRANO $
