0154724077547792023092710547+41009-074736FM-15+0178K12N V0200405N002159999999N9999997N5+00725+00725102855ADDAA101000095MA1102845100705REMMET08109/27/23 05:54:02 METAR K12N 271054Z 04004KT 07/07 A3037 RMK AO1 SLP285 T00720072EQDR01      7SKY009R02      7GAS009
0229724077547792023092711547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+00675+00675102905ADDAA101000095AA224000391KA1060M+00891KA2060N+00671MA1102885100735MD1390099+9999REMMET10509/27/23 06:54:02 METAR K12N 271154Z VRB04KT 07/07 A3038 RMK AO1 SLP290 70001 T00670067 10089 20067 53009EQDR01      7SKY009R02      7GAS009
0154724077547792023092713547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01005+00895102885ADDAA101000095MA1102845100705REMMET08109/27/23 08:54:02 METAR K12N 271354Z VRB03KT 10/09 A3037 RMK AO1 SLP288 T01000089EQDR01      7SKY009R02      7GAS009
0154724077547792023092714547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01285+00945102865ADDAA101000095MA1102845100705REMMET08109/27/23 09:54:02 METAR K12N 271454Z VRB04KT 13/09 A3037 RMK AO1 SLP286 T01280094EQDR01      7SKY009R02      7GAS009
0154724077547792023092715547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01445+01005102825ADDAA101000095MA1102815100665REMMET08109/27/23 10:54:02 METAR K12N 271554Z VRB04KT 14/10 A3036 RMK AO1 SLP282 T01440100EQDR01      7SKY009R02      7GAS009
0154724077547792023092716547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01675+01005102765ADDAA101000095MA1102785100635REMMET08109/27/23 11:54:02 METAR K12N 271654Z VRB04KT 17/10 A3035 RMK AO1 SLP276 T01670100EQDR01      7SKY009R02      7GAS009
0212724077547792023092717547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+01725+00895102655ADDAA101000095KA1060M+01781KA2060N+00671MA1102645100505MD1890199+9999REMMET09909/27/23 12:54:02 METAR K12N 271754Z VRB05KT 17/09 A3031 RMK AO1 SLP265 T01720089 10178 20067 58019EQDR01      7SKY009R02      7GAS009
0154724077547792023092718547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01785+00565102595ADDAA101000095MA1102615100465REMMET08109/27/23 13:54:02 METAR K12N 271854Z VRB04KT 18/06 A3030 RMK AO1 SLP259 T01780056EQDR01      7SKY009R02      7GAS009
0154724077547792023092719547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+00615102545ADDAA101000095MA1102545100405REMMET08109/27/23 14:54:02 METAR K12N 271954Z 00000KT 18/06 A3028 RMK AO1 SLP254 T01830061EQDR01      7SKY009R02      7GAS009
0174724077547792023092720547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+00675102535ADDAA101000095MA1102545100405MD1690139+9999REMMET08709/27/23 15:54:02 METAR K12N 272054Z 00000KT 17/07 A3028 RMK AO1 SLP253 T01720067 56013EQDR01      7SKY009R02      7GAS009
0154724077547792023092721547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01615+00835102545ADDAA101000095MA1102545100405REMMET08109/27/23 16:54:02 METAR K12N 272154Z 00000KT 16/08 A3028 RMK AO1 SLP254 T01610083EQDR01      7SKY009R02      7GAS009
0154724077547792023092722547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01395+01175102585ADDAA101000095MA1102575100435REMMET08109/27/23 17:54:02 METAR K12N 272254Z 00000KT 14/12 A3029 RMK AO1 SLP258 T01390117EQDR01      7SKY009R02      7GAS009
0212724077547792023092723547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01285+01115102625ADDAA101000095KA1060M+01891KA2060N+01281MA1102615100465MD1390079+9999REMMET09909/27/23 18:54:02 METAR K12N 272354Z 00000KT 13/11 A3030 RMK AO1 SLP262 T01280111 10189 20128 53007EQDR01      7SKY009R02      7GAS009
0154724077547792023092800547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01175+01065102635ADDAA101000095MA1102615100465REMMET08109/27/23 19:54:01 METAR K12N 280054Z 00000KT 12/11 A3030 RMK AO1 SLP263 T01170106EQDR01      7SKY009R02      7GAS009
0154724077547792023092801547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01115+01065102655ADDAA101000095MA1102615100465REMMET08109/27/23 20:54:01 METAR K12N 280154Z 00000KT 11/11 A3030 RMK AO1 SLP265 T01110106EQDR01      7SKY009R02      7GAS009
0174724077547792023092802547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01005+00945102625ADDAA101000095MA1102615100465MD1090019+9999REMMET08709/27/23 21:54:02 METAR K12N 280254Z 00000KT 10/09 A3030 RMK AO1 SLP262 T01000094 50001EQDR01      7SKY009R02      7GAS009
0154724077547792023092803547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00945+00945102595ADDAA101000095MA1102575100435REMMET08109/27/23 22:54:02 METAR K12N 280354Z 00000KT 09/09 A3029 RMK AO1 SLP259 T00940094EQDR01      7SKY009R02      7GAS009
0190724077547792023092804547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00945+00945102605ADDAA101000095KA1240M+01891KA2240N+00671MA1102615100465REMMET09109/27/23 23:54:02 METAR K12N 280454Z 00000KT 09/09 A3030 RMK AO1 SLP260 T00940094 401890067EQDR01      7SKY009R02      7GAS009
0886724077547792023092804596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+01895KA2240N+00675MG1100594102544OE11240053604010245OE22240040204010255OE33240009899999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):66 24 HR MAX TEMP TIME (LST):1501 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):0655 AVERAGE STATION PRESSURE:29.705 MINIMUM SEA LEVEL PRESSURE:30.28 TIME OF OCCURRENCE:1715 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):40  PEAK WIND TIME (LST):1024  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):40  FASTEST 2MIN TIME (LST):1025 AVERAGE WIND SPEED (MPH):2.2  24 HR AVG TEMP (F):55 HEATING DEGREE DAYS:10  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):66  LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0212724077547792023092805547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01005+01005102615ADDAA101000095KA1060M+01281KA2060N+00941MA1102615100465MD1390019+9999REMMET09909/28/23 00:54:02 METAR K12N 280554Z 00000KT 10/10 A3030 RMK AO1 SLP261 T01000100 10128 20094 53001EQDR01      7SKY009R02      7GAS009
0154724077547792023092806547+41009-074736FM-15+0178K12N V0200405N002159999999N9999997N5+00945+00945102555ADDAA101000095MA1102545100405REMMET08109/28/23 01:54:02 METAR K12N 280654Z 04004KT 09/09 A3028 RMK AO1 SLP255 T00940094EQDR01      7SKY009R02      7GAS009
0154724077547792023092807547+41009-074736FM-15+0178K12N V0200305N002659999999N9999997N5+00895+00895102535ADDAA101000095MA1102545100405REMMET08109/28/23 02:54:02 METAR K12N 280754Z 03005KT 09/09 A3028 RMK AO1 SLP253 T00890089EQDR01      7SKY009R02      7GAS009
0174724077547792023092808547+41009-074736FM-15+0178K12N V0200405N002659999999N9999997N5+00835+00835102535ADDAA101000095MA1102515100365MD1690099+9999REMMET08709/28/23 03:54:02 METAR K12N 280854Z 04005KT 08/08 A3027 RMK AO1 SLP253 T00830083 56009EQDR01      7SKY009R02      7GAS009
0154724077547792023092809547+41009-074736FM-15+0178K12N V0200405N002159999999N9999997N5+00835+00835102565ADDAA101000095MA1102575100435REMMET08109/28/23 04:54:02 METAR K12N 280954Z 04004KT 08/08 A3029 RMK AO1 SLP256 T00830083EQDR01      7SKY009R02      7GAS009
0154724077547792023092810547+41009-074736FM-15+0178K12N V0200205N001559999999N9999997N5+00835+00835102595ADDAA101000095MA1102575100435REMMET08109/28/23 05:54:02 METAR K12N 281054Z 02003KT 08/08 A3029 RMK AO1 SLP259 T00830083EQDR01      7SKY009R02      7GAS009
0186724077547792023092811546+41009-074736FM-15+0178K12N V0200205N002159999999N9999997N5+00895+00895102635ADDAA101000095MA1102615100465MD1390099+9999REMMET09909/28/23 06:54:02 METAR K12N 281154Z 02004KT 09/09 A3030 RMK AO1 SLP263 T00890089 10100 20083 53009EQDR01      7SKY009R02      7GAS009
0154724077547792023092812546+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01005+00945102665ADDAA101000095MA1102645100505REMMET08109/28/23 07:54:02 METAR K12N 281254Z VRB03KT 10/09 A3031 RMK AO1 SLP266 T01000094EQDR01      7SKY009R02      7GAS009
0154724077547792023092813547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01115+00945102675ADDAA101000095MA1102645100505REMMET08109/28/23 08:54:02 METAR K12N 281354Z VRB03KT 11/09 A3031 RMK AO1 SLP267 T01110094EQDR01      7SKY009R02      7GAS009
0174724077547792023092814547+41009-074736FM-15+0178K12N V0200305N003159999999N9999997N5+01115+00945102675ADDAA101000095MA1102645100505MD1090029+9999REMMET08709/28/23 09:54:02 METAR K12N 281454Z 03006KT 11/09 A3031 RMK AO1 SLP267 T01110094 50002EQDR01      7SKY009R02      7GAS009
0154724077547792023092815546+41009-074736FM-15+0178K12N V0200305N002659999999N9999997N5+01335+01065102595ADDAA101000095MA1102575100435REMMET08109/28/23 10:54:02 METAR K12N 281554Z 03005KT 13/11 A3029 RMK AO1 SLP259 T01330106EQDR01      7SKY009R02      7GAS009
0154724077547792023092816547+41009-074736FM-15+0178K12N V0200205N002159999999N9999997N5+01395+01115102585ADDAA101000095MA1102575100435REMMET08109/28/23 11:54:02 METAR K12N 281654Z 02004KT 14/11 A3029 RMK AO1 SLP258 T01390111EQDR01      7SKY009R02      7GAS009
0212724077547792023092817547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01335+01175102525ADDAA101000095KA1060M+01391KA2060N+00891MA1102515100365MD1690139+9999REMMET09909/28/23 12:54:02 METAR K12N 281754Z VRB03KT 13/12 A3027 RMK AO1 SLP252 T01330117 10139 20089 56013EQDR01      7SKY009R02      7GAS009
0154724077547792023092818547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01335+01225102525ADDAA101000095MA1102515100365REMMET08109/28/23 13:54:02 METAR K12N 281854Z VRB04KT 13/12 A3027 RMK AO1 SLP252 T01330122EQDR01      7SKY009R02      7GAS009
0154724077547792023092819547+41009-074736FM-15+0178K12N V0200205N001559999999N9999997N5+01335+01285102475ADDAA101000095MA1102445100305REMMET08109/28/23 14:54:02 METAR K12N 281954Z 02003KT 13/13 A3025 RMK AO1 SLP247 T01330128EQDR01      7SKY009R02      7GAS009
0174724077547792023092820547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+01335+01285102465ADDAA101000095MA1102445100305MD1890069+9999REMMET08709/28/23 15:54:02 METAR K12N 282054Z VRB05KT 13/13 A3025 RMK AO1 SLP246 T01330128 58006EQDR01      7SKY009R02      7GAS009
0154724077547792023092821547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01395+01225102425ADDAA101000095MA1102405100265REMMET08109/28/23 16:54:02 METAR K12N 282154Z VRB03KT 14/12 A3024 RMK AO1 SLP242 T01390122EQDR01      7SKY009R02      7GAS009
0154724077547792023092822547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01335+01285102415ADDAA101000095MA1102405100265REMMET08109/28/23 17:54:02 METAR K12N 282254Z 00000KT 13/13 A3024 RMK AO1 SLP241 T01330128EQDR01      7SKY009R02      7GAS009
0212724077547792023092823547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01335+01285102455ADDAA101000095KA1060M+01391KA2060N+01331MA1102445100305MD1590009+9999REMMET09909/28/23 18:54:02 METAR K12N 282354Z 00000KT 13/13 A3025 RMK AO1 SLP245 T01330128 10139 20133 55000EQDR01      7SKY009R02      7GAS009
0154724077547792023092900547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01335+01225102455ADDAA101000095MA1102445100305REMMET08109/28/23 19:54:03 METAR K12N 290054Z 00000KT 13/12 A3025 RMK AO1 SLP245 T01330122EQDR01      7SKY009R02      7GAS009
0154724077547792023092901547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01335+01175102455ADDAA101000095MA1102445100305REMMET08109/28/23 20:54:03 METAR K12N 290154Z 00000KT 13/12 A3025 RMK AO1 SLP245 T01330117EQDR01      7SKY009R02      7GAS009
0174724077547792023092902547+41009-074736FM-15+0178K12N V0200405N001559999999N9999997N5+01285+01175102435ADDAA101000095MA1102445100305MD1890019+9999REMMET08709/28/23 21:54:03 METAR K12N 290254Z 04003KT 13/12 A3025 RMK AO1 SLP243 T01280117 58001EQDR01      7SKY009R02      7GAS009
0154724077547792023092903547+41009-074736FM-15+0178K12N V0200305N001559999999N9999997N5+01285+01175102355ADDAA101000095MA1102375100235REMMET08109/28/23 22:54:03 METAR K12N 290354Z 03003KT 13/12 A3023 RMK AO1 SLP235 T01280117EQDR01      7SKY009R02      7GAS009
0190724077547792023092904547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01285+01225102335ADDAA101000095KA1240M+01391KA2240N+00831MA1102345100205REMMET09109/28/23 23:54:03 METAR K12N 290454Z VRB03KT 13/12 A3022 RMK AO1 SLP233 T01280122 401390083EQDR01      7SKY009R02      7GAS009
0886724077547792023092904596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+01395KA2240N+00835MG1100394102344OE11240062606007335OE22240035803011385OE33240015699999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):57 24 HR MAX TEMP TIME (LST):1700 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0610 AVERAGE STATION PRESSURE:29.645 MINIMUM SEA LEVEL PRESSURE:30.22 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):60  PEAK WIND TIME (LST):0733  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):30  FASTEST 2MIN TIME (LST):1138 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):52 HEATING DEGREE DAYS:13  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):57  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0251724077547792023092905547+41009-074736FM-15+0178K12N V0200405N002159999999N9999997N5+01285+01285102345ADDAA101000395AA206000391KA1060M+01331KA2060N+01281MA1102345100205MD1590089+9999REMMET11109/29/23 00:54:02 METAR K12N 290554Z 04004KT 13/13 A3022 RMK AO1 SLP234 P0001 60001 T01280128 10133 20128 55008EQDQ01  00028PRCP06R01      7SKY009R02      7GAS009
0154724077547792023092906547+41009-074736FM-15+0178K12N V0200305N002659999999N9999997N5+01285+01285102255ADDAA101000095MA1102275100135REMMET08109/29/23 01:54:02 METAR K12N 290654Z 03005KT 13/13 A3020 RMK AO1 SLP225 T01280128EQDR01      7SKY009R02      7GAS009
0160724077547792023092907547+41009-074736FM-15+0178K12N V0200305N002159999999N9999997N5+01225+01225102225ADDAA101001895MA1102245100105REMMET08709/29/23 02:54:02 METAR K12N 290754Z 03004KT 12/12 A3019 RMK AO1 SLP222 P0006 T01220122EQDR01      7SKY009R02      7GAS009
0213724077547792023092908547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01225+01225102215ADDAA101004195AA203005191MA1102205100065MD1690149+9999REMMET09909/29/23 03:54:02 METAR K12N 290854Z VRB03KT 12/12 A3018 RMK AO1 SLP221 P0014 60020 T01220122 56014EQDQ01  00508PRCP03R01      7SKY009R02      7GAS009
0160724077547792023092909547+41009-074736FM-15+0178K12N V0200205N003159999999N9999997N5+01225+01225102185ADDAA101003895MA1102205100065REMMET08709/29/23 04:54:02 METAR K12N 290954Z 02006KT 12/12 A3018 RMK AO1 SLP218 P0017 T01220122EQDR01      7SKY009R02      7GAS009
0160724077547792023092910547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01225+01225102245ADDAA101001895MA1102245100105REMMET08709/29/23 05:54:02 METAR K12N 291054Z VRB03KT 12/12 A3019 RMK AO1 SLP224 P0007 T01220122EQDR01      7SKY009R02      7GAS009
0284724077547792023092911547+41009-074736FM-15+0178K12N V0203405N002159999999N9999997N5+01175+01175102285ADDAA101003695AA206014591AA324014791KA1060M+01281KA2060N+01171MA1102275100135MD1390079+9999REMMET11709/29/23 06:54:02 METAR K12N 291154Z 34004KT 12/12 A3020 RMK AO1 SLP228 P0013 60057 70058 T01170117 10128 20117 53007EQDQ01  01448PRCP06Q02  01478PRCP24R01      7SKY009R02      7GAS009
0160724077547792023092912547+41009-074736FM-15+0178K12N V0200305V003659999999N9999997N5+01175+01175102265ADDAA101002095MA1102275100135REMMET08709/29/23 07:54:02 METAR K12N 291254Z 03007KT 12/12 A3020 RMK AO1 SLP226 P0009 T01170117EQDR01      7SKY009R02      7GAS009
0160724077547792023092913547+41009-074736FM-15+0178K12N V0200305N003159999999N9999997N5+01225+01225102305ADDAA101000095MA1102305100165REMMET08709/29/23 08:54:02 METAR K12N 291354Z 03006KT 12/12 A3021 RMK AO1 SLP230 P0001 T01220122EQDR01      7SKY009R02      7GAS009
0191724077547792023092914547+41009-074736FM-15+0178K12N V0200305N002659999999N9999997N5+01225+01225102305ADDAA101000095AA203002591MA1102305100165MD1390019+9999REMMET09309/29/23 09:54:02 METAR K12N 291454Z 03005KT 12/12 A3021 RMK AO1 SLP230 60010 T01220122 53001EQDR01      7SKY009R02      7GAS009
0154724077547792023092915547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01335+01285102235ADDAA101000095MA1102245100105REMMET08109/29/23 10:54:02 METAR K12N 291554Z VRB03KT 13/13 A3019 RMK AO1 SLP223 T01330128EQDR01      7SKY009R02      7GAS009
0154724077547792023092916547+41009-074736FM-15+0178K12N V0200405N003159999999N9999997N5+01335+01285102195ADDAA101000095MA1102205100065REMMET08109/29/23 11:54:02 METAR K12N 291654Z 04006KT 13/13 A3018 RMK AO1 SLP219 T01330128EQDR01      7SKY009R02      7GAS009
0229724077547792023092917547+41009-074736FM-15+0178K12N V0200305N003159999999N9999997N5+01395+01335102125ADDAA101000095AA206002591KA1060M+01391KA2060N+01171MA1102135100005MD1890169+9999REMMET10509/29/23 12:54:02 METAR K12N 291754Z 03006KT 14/13 A3016 RMK AO1 SLP212 60010 T01390133 10139 20117 58016EQDR01      7SKY009R02      7GAS009
0154724077547792023092918547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+01395+01395102105ADDAA101000095MA1102105099965REMMET08109/29/23 13:54:02 METAR K12N 291854Z VRB05KT 14/14 A3015 RMK AO1 SLP210 T01390139EQDR01      7SKY009R02      7GAS009
0156724077547792023092919557+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01445+01445102035ADDAA101000095MA1102035099905REMMET08309/29/23 14:55:02 METAR K12N 291955Z VRB04KT 14/14 A3013 RMK AO1 SLP203 T01440144 $EQDR01      7SKY009R02      7GAS009
0195724077547792023092920547+41009-074736FM-15+0178K12N V0200305N002659999999N9999997N5+01395+01395102065ADDAA101000895AA203000891MA1102075099935REMMET09509/29/23 15:54:02 METAR K12N 292054Z 03005KT 14/14 A3014 RMK AO1 SLP206 P0003 60003 T01390139 $EQDQ01  00078PRCP03R01      7SKY009R02      7GAS009
0162724077547792023092921547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01335+01335102095ADDAA101000895MA1102105099965REMMET08909/29/23 16:54:02 METAR K12N 292154Z VRB04KT 13/13 A3015 RMK AO1 SLP209 P0003 T01330133 $EQDR01      7SKY009R02      7GAS009
0162724077547792023092922547+41009-074736FM-15+0178K12N V0200305N002659999999N9999997N5+01335+01335102095ADDAA101000395MA1102105099965REMMET08909/29/23 17:54:02 METAR K12N 292254Z 03005KT 13/13 A3015 RMK AO1 SLP209 P0001 T01330133 $EQDR01      7SKY009R02      7GAS009
0231724077547792023092923547+41009-074736FM-15+0178K12N V0200305N002659999999N9999997N5+01285+01285102155ADDAA101000095AA206001891KA1060M+01441KA2060N+01281MA1102175100035MD1390089+9999REMMET10709/29/23 18:54:02 METAR K12N 292354Z 03005KT 13/13 A3017 RMK AO1 SLP215 60007 T01280128 10144 20128 53008 $EQDR01      7SKY009R02      7GAS009
0162724077547792023093000547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01285+01285102185ADDAA101000395MA1102175100035REMMET08909/29/23 19:54:03 METAR K12N 300054Z VRB04KT 13/13 A3017 RMK AO1 SLP218 P0001 T01280128 $EQDR01      7SKY009R02      7GAS009
0156724077547792023093001547+41009-074736FM-15+0178K12N V0200205N002159999999N9999997N5+01285+01285102205ADDAA101000095MA1102205100065REMMET08309/29/23 20:54:03 METAR K12N 300154Z 02004KT 13/13 A3018 RMK AO1 SLP220 T01280128 $EQDR01      7SKY009R02      7GAS009
0193724077547792023093002547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+01285+01285102165ADDAA101000095AA203000391MA1102175100035MD1090009+9999REMMET09509/29/23 21:54:03 METAR K12N 300254Z VRB05KT 13/13 A3017 RMK AO1 SLP216 60001 T01280128 50000 $EQDR01      7SKY009R02      7GAS009
0156724077547792023093003547+41009-074736FM-15+0178K12N V0200305N002659999999N9999997N5+01285+01285102135ADDAA101000095MA1102135100005REMMET08309/29/23 22:54:03 METAR K12N 300354Z 03005KT 13/13 A3016 RMK AO1 SLP213 T01280128 $EQDR01      7SKY009R02      7GAS009
0192724077547792023093004547+41009-074736FM-15+0178K12N V0200305V003659999999N9999997N5+01285+01285102115ADDAA101000095KA1240M+01441KA2240N+01171MA1102135100005REMMET09309/29/23 23:54:02 METAR K12N 300454Z 03007KT 13/13 A3016 RMK AO1 SLP211 T01280128 401440117 $EQDR01      7SKY009R02      7GAS009
